index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,13.269125,4.870217,2015
1,r2i1p1f1,2015,01,02,0.0,16.252563,7.930217,2015
2,r2i1p1f1,2015,01,03,0.0,17.47814,7.3555074,2015
3,r2i1p1f1,2015,01,04,0.0,16.298252,7.5424123,2015
4,r2i1p1f1,2015,01,05,1.129445687412655,16.618872,6.7662506,2015
5,r2i1p1f1,2015,01,06,0.05051881931389549,10.651556,4.3311224,2015
6,r2i1p1f1,2015,01,07,4.837557828881124,9.373724,0.45181665,2015
7,r2i1p1f1,2015,01,08,0.0,9.915887,2.8246555,2015
8,r2i1p1f1,2015,01,09,0.0,9.624832,0.015396999,2015
9,r2i1p1f1,2015,01,10,0.0,8.069462,1.2882808,2015
10,r2i1p1f1,2015,01,11,0.0,10.184444,1.8758761,2015
11,r2i1p1f1,2015,01,12,0.0,10.331458,1.3943312,2015
12,r2i1p1f1,2015,01,13,0.0,11.744755,1.9120526,2015
13,r2i1p1f1,2015,01,14,0.0,16.731781,5.414917,2015
14,r2i1p1f1,2015,01,15,0.0,16.262112,5.2430615,2015
15,r2i1p1f1,2015,01,16,0.0,14.701654,7.8593173,2015
16,r2i1p1f1,2015,01,17,3.506323663712625,9.151633,0.81630814,2015
17,r2i1p1f1,2015,01,18,0.5245320552860607,5.8537664,-1.6286544,2015
18,r2i1p1f1,2015,01,19,0.0,6.1920123,-2.135799,2015
19,r2i1p1f1,2015,01,20,0.0,7.8021355,-2.221048,2015
20,r2i1p1f1,2015,01,21,24.448466431285823,9.765361,1.8786228,2015
21,r2i1p1f1,2015,01,22,23.485178592343075,10.487337,0.9891264,2015
22,r2i1p1f1,2015,01,23,4.987905418063658,12.054161,0.29435632,2015
23,r2i1p1f1,2015,01,24,0.0,7.403847,-0.7001672,2015
24,r2i1p1f1,2015,01,25,6.722318280074607,6.631634,-1.2210205,2015
25,r2i1p1f1,2015,01,26,2.496351256287118,12.534444,3.02055,2015
26,r2i1p1f1,2015,01,27,11.50968652300407,15.811056,9.194384,2015
27,r2i1p1f1,2015,01,28,1.201442439686254,12.982591,5.741791,2015
28,r2i1p1f1,2015,01,29,0.0,12.780272,3.6826158,2015
29,r2i1p1f1,2015,01,30,0.10665554176695302,13.684058,5.396411,2015
30,r2i1p1f1,2015,01,31,0.0,13.01351,2.3936815,2015
31,r2i1p1f1,2015,02,01,0.0,12.371018,1.4579139,2015
32,r2i1p1f1,2015,02,02,0.0,10.329357,1.390926,2015
33,r2i1p1f1,2015,02,03,0.0,8.824351,-0.8922849,2015
34,r2i1p1f1,2015,02,04,0.0,7.5167856,-1.2275945,2015
35,r2i1p1f1,2015,02,05,0.0,11.421917,0.8807103,2015
36,r2i1p1f1,2015,02,06,0.0,11.526453,1.9677758,2015
37,r2i1p1f1,2015,02,07,0.018314216996289757,12.551602,2.3553321,2015
38,r2i1p1f1,2015,02,08,3.9955713405855664,9.481266,0.37210473,2015
39,r2i1p1f1,2015,02,09,0.0,8.291255,-2.1058435,2015
40,r2i1p1f1,2015,02,10,0.0,9.330386,0.4701643,2015
41,r2i1p1f1,2015,02,11,0.0,12.070781,2.0263846,2015
42,r2i1p1f1,2015,02,12,0.0,14.040365,4.8051844,2015
43,r2i1p1f1,2015,02,13,0.0,17.83862,3.9310095,2015
44,r2i1p1f1,2015,02,14,0.0,17.722572,6.9092813,2015
45,r2i1p1f1,2015,02,15,0.0,15.464648,6.7880955,2015
46,r2i1p1f1,2015,02,16,0.0,13.0812435,4.253481,2015
47,r2i1p1f1,2015,02,17,0.0,16.032541,3.9492033,2015
48,r2i1p1f1,2015,02,18,0.0,16.48494,6.0991316,2015
49,r2i1p1f1,2015,02,19,0.0,20.495823,8.392875,2015
50,r2i1p1f1,2015,02,20,0.0,19.8394,7.880954,2015
51,r2i1p1f1,2015,02,21,0.0,18.409939,8.235578,2015
52,r2i1p1f1,2015,02,22,0.0,19.902758,8.456236,2015
53,r2i1p1f1,2015,02,23,0.0,21.064396,8.044538,2015
54,r2i1p1f1,2015,02,24,0.27063883404524525,17.788134,7.410974,2015
55,r2i1p1f1,2015,02,25,0.006564001570099053,13.166357,5.6621084,2015
56,r2i1p1f1,2015,02,26,0.0,14.028859,4.364622,2015
57,r2i1p1f1,2015,02,27,1.2760471634702661,13.565661,1.5628079,2015
58,r2i1p1f1,2015,02,28,5.583880842939524,6.7339253,-2.8398983,2015
59,r2i1p1f1,2015,03,01,0.12058818017044981,8.761383,2.6543515,2015
60,r2i1p1f1,2015,03,02,34.63706915977335,9.318855,-1.412748,2015
61,r2i1p1f1,2015,03,03,0.0841570005525331,9.608239,-2.2577481,2015
62,r2i1p1f1,2015,03,04,7.104157133473403,8.885569,-3.8021963,2015
63,r2i1p1f1,2015,03,05,20.681525126874863,12.174408,4.0546565,2015
64,r2i1p1f1,2015,03,06,0.0,14.399678,5.4039316,2015
65,r2i1p1f1,2015,03,07,0.0,13.770882,2.7163846,2015
66,r2i1p1f1,2015,03,08,0.0,13.408405,1.9239094,2015
67,r2i1p1f1,2015,03,09,0.0,13.484503,3.7074168,2015
68,r2i1p1f1,2015,03,10,0.24293763716517605,12.753994,3.8714345,2015
69,r2i1p1f1,2015,03,11,2.672422238579188,10.613385,3.57841,2015
70,r2i1p1f1,2015,03,12,8.490631385242562,10.742942,5.164529,2015
71,r2i1p1f1,2015,03,13,7.688305727567093,12.9823,5.6118507,2015
72,r2i1p1f1,2015,03,14,10.041421601967834,12.9570875,6.3582673,2015
73,r2i1p1f1,2015,03,15,3.5146701440282695,11.638032,2.1561735,2015
74,r2i1p1f1,2015,03,16,4.755942065483363,14.002746,5.664707,2015
75,r2i1p1f1,2015,03,17,0.35090946905676906,13.976347,9.695715,2015
76,r2i1p1f1,2015,03,18,3.7249119960559027,13.417617,5.4974537,2015
77,r2i1p1f1,2015,03,19,6.086426506354686,15.6201515,5.3898597,2015
78,r2i1p1f1,2015,03,20,0.9912759944089357,15.445619,9.698291,2015
79,r2i1p1f1,2015,03,21,0.29810920033404337,18.006002,8.745869,2015
80,r2i1p1f1,2015,03,22,5.604033790368593,17.910795,9.589504,2015
81,r2i1p1f1,2015,03,23,0.0,18.93572,6.2872977,2015
82,r2i1p1f1,2015,03,24,0.0,16.40426,4.367406,2015
83,r2i1p1f1,2015,03,25,0.0,17.434788,4.6482325,2015
84,r2i1p1f1,2015,03,26,0.0,16.808249,2.9511266,2015
85,r2i1p1f1,2015,03,27,0.0,15.083897,4.3585253,2015
86,r2i1p1f1,2015,03,28,0.0,18.878506,5.186191,2015
87,r2i1p1f1,2015,03,29,0.0,20.25438,8.547025,2015
88,r2i1p1f1,2015,03,30,0.4256579892094027,20.364807,5.383634,2015
89,r2i1p1f1,2015,03,31,0.38180806047357774,20.669022,5.557222,2015
90,r2i1p1f1,2015,04,01,0.0,18.76629,7.6956234,2015
91,r2i1p1f1,2015,04,02,0.0,18.931423,6.8196363,2015
92,r2i1p1f1,2015,04,03,0.7552524033228751,17.446201,8.849399,2015
93,r2i1p1f1,2015,04,04,0.02456640090091341,16.753525,2.4288607,2015
94,r2i1p1f1,2015,04,05,0.0,19.901112,3.378198,2015
95,r2i1p1f1,2015,04,06,0.0,19.905909,6.6682224,2015
96,r2i1p1f1,2015,04,07,0.0,21.061508,7.1942315,2015
97,r2i1p1f1,2015,04,08,0.0,24.229868,9.527047,2015
98,r2i1p1f1,2015,04,09,0.0,25.314528,11.22521,2015
99,r2i1p1f1,2015,04,10,0.0,24.061644,9.673529,2015
100,r2i1p1f1,2015,04,11,0.0,21.758095,8.312083,2015
101,r2i1p1f1,2015,04,12,0.0,23.908543,9.154369,2015
102,r2i1p1f1,2015,04,13,0.0,30.94908,14.859636,2015
103,r2i1p1f1,2015,04,14,0.0,28.933529,14.490429,2015
104,r2i1p1f1,2015,04,15,0.0,32.279163,16.739937,2015
105,r2i1p1f1,2015,04,16,0.0,32.14228,17.536287,2015
106,r2i1p1f1,2015,04,17,0.0,32.168633,17.124157,2015
107,r2i1p1f1,2015,04,18,0.0,30.202618,16.269602,2015
108,r2i1p1f1,2015,04,19,0.0,29.577213,14.011012,2015
109,r2i1p1f1,2015,04,20,0.0,28.369566,14.283435,2015
110,r2i1p1f1,2015,04,21,0.0,26.992962,12.370978,2015
111,r2i1p1f1,2015,04,22,0.0,22.269531,10.028991,2015
112,r2i1p1f1,2015,04,23,0.0,19.814415,5.798405,2015
113,r2i1p1f1,2015,04,24,0.0,21.515816,7.939716,2015
