index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,9.39392,-3.5482278,1950
1,r5i1p1f1,1950,01,02,0.0,8.458128,-1.5478426,1950
2,r5i1p1f1,1950,01,03,0.0,8.263718,-1.0163301,1950
3,r5i1p1f1,1950,01,04,0.0,8.196856,-2.3589923,1950
4,r5i1p1f1,1950,01,05,0.0,7.2205844,-2.6430173,1950
5,r5i1p1f1,1950,01,06,0.0,8.646042,-2.6939955,1950
6,r5i1p1f1,1950,01,07,0.0,11.444865,-0.807045,1950
7,r5i1p1f1,1950,01,08,0.0,11.146391,-1.6738595,1950
8,r5i1p1f1,1950,01,09,0.0,12.777379,-1.2963973,1950
9,r5i1p1f1,1950,01,10,0.0,13.527122,-0.9788297,1950
10,r5i1p1f1,1950,01,11,0.0,13.690616,-0.43381163,1950
11,r5i1p1f1,1950,01,12,0.0,14.026482,3.3892188,1950
12,r5i1p1f1,1950,01,13,0.0,12.629198,-0.8685869,1950
13,r5i1p1f1,1950,01,14,0.23205210605080867,14.335607,3.0734372,1950
14,r5i1p1f1,1950,01,15,0.34408157303758224,11.295326,4.5093007,1950
15,r5i1p1f1,1950,01,16,0.0,11.028399,-1.5128385,1950
16,r5i1p1f1,1950,01,17,0.0,12.042692,-0.9389742,1950
17,r5i1p1f1,1950,01,18,0.0,10.950989,-0.76995504,1950
18,r5i1p1f1,1950,01,19,0.0,14.250946,-0.20912294,1950
19,r5i1p1f1,1950,01,20,0.0,14.944418,-0.21154547,1950
20,r5i1p1f1,1950,01,21,0.0,15.383658,0.7774122,1950
21,r5i1p1f1,1950,01,22,0.0,17.108627,2.8499222,1950
22,r5i1p1f1,1950,01,23,0.0,17.901382,2.7852573,1950
23,r5i1p1f1,1950,01,24,0.0,18.141739,3.284884,1950
24,r5i1p1f1,1950,01,25,0.0,18.03126,3.0701885,1950
25,r5i1p1f1,1950,01,26,0.0,20.375309,3.5255268,1950
26,r5i1p1f1,1950,01,27,0.0,19.725697,3.3554518,1950
27,r5i1p1f1,1950,01,28,0.0,20.13083,4.018563,1950
28,r5i1p1f1,1950,01,29,0.0,21.223686,3.7195904,1950
29,r5i1p1f1,1950,01,30,0.0,20.401571,4.337523,1950
30,r5i1p1f1,1950,01,31,0.0,20.486805,3.71263,1950
31,r5i1p1f1,1950,02,01,0.0,22.22098,4.078004,1950
32,r5i1p1f1,1950,02,02,0.0,18.001482,3.578568,1950
33,r5i1p1f1,1950,02,03,0.0,13.12907,-2.9342659,1950
34,r5i1p1f1,1950,02,04,5.3833638368621095,11.246398,0.65273017,1950
35,r5i1p1f1,1950,02,05,0.0006164964826206759,8.111359,-4.7599964,1950
36,r5i1p1f1,1950,02,06,0.0,9.847132,-3.6607103,1950
37,r5i1p1f1,1950,02,07,0.0,11.310134,-4.3629527,1950
38,r5i1p1f1,1950,02,08,0.9880044748907894,14.468295,5.105438,1950
39,r5i1p1f1,1950,02,09,0.0,10.771402,-1.8840144,1950
40,r5i1p1f1,1950,02,10,0.0,10.226713,-2.5979366,1950
41,r5i1p1f1,1950,02,11,0.0,14.4691925,-3.1141267,1950
42,r5i1p1f1,1950,02,12,0.0,16.448769,0.1429482,1950
43,r5i1p1f1,1950,02,13,0.0,17.739044,0.5353437,1950
44,r5i1p1f1,1950,02,14,0.0,17.595064,2.0697215,1950
45,r5i1p1f1,1950,02,15,0.0,17.647085,2.7849965,1950
46,r5i1p1f1,1950,02,16,0.0,19.053953,0.9403921,1950
47,r5i1p1f1,1950,02,17,0.3387165851205688,19.87347,3.9010012,1950
48,r5i1p1f1,1950,02,18,6.344506415526316,16.33261,7.6198378,1950
49,r5i1p1f1,1950,02,19,24.93621577036454,15.272967,5.7324514,1950
50,r5i1p1f1,1950,02,20,22.798042571100787,14.409907,6.0233946,1950
51,r5i1p1f1,1950,02,21,0.241322871973542,13.921855,2.420272,1950
52,r5i1p1f1,1950,02,22,9.496020116715261,13.569182,5.466935,1950
53,r5i1p1f1,1950,02,23,15.94891335311743,15.003795,6.5941634,1950
54,r5i1p1f1,1950,02,24,1.4551719537460226,13.655886,3.6054552,1950
55,r5i1p1f1,1950,02,25,0.0,14.298404,0.9803021,1950
56,r5i1p1f1,1950,02,26,0.0,15.303065,2.7535925,1950
