index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,9.480365213430643,9.887159,6.1409883,2015
1,r1i1p1f1,2015,01,02,0.0,10.664484,3.357215,2015
2,r1i1p1f1,2015,01,03,28.82512472559327,10.581631,5.9372272,2015
3,r1i1p1f1,2015,01,04,18.054307242544045,14.805716,6.0676827,2015
4,r1i1p1f1,2015,01,05,2.1519637307024593,12.46336,5.7791505,2015
5,r1i1p1f1,2015,01,06,0.22739898213897597,9.168559,3.43424,2015
6,r1i1p1f1,2015,01,07,0.0,11.714386,4.740192,2015
7,r1i1p1f1,2015,01,08,0.0,11.179272,2.0408227,2015
8,r1i1p1f1,2015,01,09,0.0,11.080261,1.5502646,2015
9,r1i1p1f1,2015,01,10,0.0,11.3666,2.3897913,2015
10,r1i1p1f1,2015,01,11,0.0,11.459746,2.206621,2015
11,r1i1p1f1,2015,01,12,0.0,11.668549,3.0640697,2015
12,r1i1p1f1,2015,01,13,0.0,13.913894,4.869058,2015
13,r1i1p1f1,2015,01,14,0.0,13.444011,3.9080276,2015
14,r1i1p1f1,2015,01,15,0.0,12.91732,5.42918,2015
15,r1i1p1f1,2015,01,16,0.0,10.841244,0.5573449,2015
16,r1i1p1f1,2015,01,17,2.1103441335342605,9.785412,4.862987,2015
17,r1i1p1f1,2015,01,18,0.4863734611308384,13.054901,6.2839007,2015
18,r1i1p1f1,2015,01,19,0.9631807766897225,15.526198,6.2414646,2015
19,r1i1p1f1,2015,01,20,0.0,15.278683,7.2109733,2015
20,r1i1p1f1,2015,01,21,0.0,14.474897,7.499899,2015
21,r1i1p1f1,2015,01,22,0.0,15.361152,4.734448,2015
22,r1i1p1f1,2015,01,23,0.0,15.270935,7.2621207,2015
23,r1i1p1f1,2015,01,24,0.0,16.086008,6.0865955,2015
24,r1i1p1f1,2015,01,25,0.0,15.266225,8.089777,2015
25,r1i1p1f1,2015,01,26,0.09914278617131561,17.52522,8.304359,2015
26,r1i1p1f1,2015,01,27,14.926637820195333,15.089244,9.152501,2015
27,r1i1p1f1,2015,01,28,0.0,14.957695,5.5618505,2015
28,r1i1p1f1,2015,01,29,0.04378664030135368,14.332956,5.1623983,2015
29,r1i1p1f1,2015,01,30,3.4206272750618494,11.227875,7.100031,2015
30,r1i1p1f1,2015,01,31,2.96871390313931,12.928993,7.900112,2015
31,r1i1p1f1,2015,02,01,0.0,13.00222,4.1037264,2015
32,r1i1p1f1,2015,02,02,0.0,13.233542,3.8069062,2015
33,r1i1p1f1,2015,02,03,17.1374648026018,11.902402,4.445311,2015
34,r1i1p1f1,2015,02,04,4.049345211448662,12.593702,5.754722,2015
35,r1i1p1f1,2015,02,05,0.010685270683932624,11.031686,2.7939231,2015
36,r1i1p1f1,2015,02,06,0.08062124688434485,12.269286,4.9053164,2015
37,r1i1p1f1,2015,02,07,0.0,11.69856,3.0395808,2015
38,r1i1p1f1,2015,02,08,0.0,11.114928,0.6581996,2015
39,r1i1p1f1,2015,02,09,5.968451616814287,8.800845,1.8384824,2015
40,r1i1p1f1,2015,02,10,14.417592617244344,9.668404,2.3369656,2015
41,r1i1p1f1,2015,02,11,23.154092122203355,13.793271,6.062886,2015
42,r1i1p1f1,2015,02,12,18.569873219994985,12.478057,5.904971,2015
43,r1i1p1f1,2015,02,13,0.7225814411466918,15.744173,5.2005553,2015
44,r1i1p1f1,2015,02,14,2.458424881821793,15.926642,7.6967278,2015
45,r1i1p1f1,2015,02,15,4.378592764990055,13.972648,5.8359494,2015
46,r1i1p1f1,2015,02,16,0.6157618156273128,13.100828,5.932093,2015
47,r1i1p1f1,2015,02,17,0.0,13.293466,2.212112,2015
48,r1i1p1f1,2015,02,18,0.0,13.302332,3.70919,2015
49,r1i1p1f1,2015,02,19,0.16995172584378077,13.495393,4.785153,2015
50,r1i1p1f1,2015,02,20,0.0,14.826653,6.7811594,2015
51,r1i1p1f1,2015,02,21,0.0029553461836341,14.947407,8.027673,2015
52,r1i1p1f1,2015,02,22,9.02922188603391,13.331007,6.940066,2015
53,r1i1p1f1,2015,02,23,0.10674160486405665,14.88268,5.452403,2015
54,r1i1p1f1,2015,02,24,0.0,17.074844,6.8638,2015
55,r1i1p1f1,2015,02,25,0.7910168329578005,15.739604,9.52282,2015
56,r1i1p1f1,2015,02,26,7.932863053789654,13.79449,7.10134,2015
57,r1i1p1f1,2015,02,27,0.026250000855366,14.047141,6.499007,2015
58,r1i1p1f1,2015,02,28,2.2003861379669556,11.384266,2.7013485,2015
59,r1i1p1f1,2015,03,01,0.09096599401414994,11.292713,2.2048924,2015
60,r1i1p1f1,2015,03,02,0.0,15.521714,2.272121,2015
61,r1i1p1f1,2015,03,03,0.7717705981978952,15.27071,6.143092,2015
62,r1i1p1f1,2015,03,04,9.968162912483175,13.74667,7.3291736,2015
63,r1i1p1f1,2015,03,05,0.0,17.812563,5.6060314,2015
64,r1i1p1f1,2015,03,06,3.1384003980108783,16.144703,5.647802,2015
65,r1i1p1f1,2015,03,07,2.924971023072143,9.329903,3.485609,2015
66,r1i1p1f1,2015,03,08,0.0,13.849769,3.894831,2015
67,r1i1p1f1,2015,03,09,0.0,16.957838,3.217065,2015
68,r1i1p1f1,2015,03,10,0.0,18.950144,5.262619,2015
69,r1i1p1f1,2015,03,11,0.0,17.860098,9.465337,2015
70,r1i1p1f1,2015,03,12,0.029407918144839795,18.673534,8.159917,2015
71,r1i1p1f1,2015,03,13,0.0,21.27378,6.2845225,2015
72,r1i1p1f1,2015,03,14,0.0,19.373486,6.8998127,2015
73,r1i1p1f1,2015,03,15,0.0,19.982891,5.716477,2015
74,r1i1p1f1,2015,03,16,0.03834018350358045,19.578035,7.9835835,2015
75,r1i1p1f1,2015,03,17,0.0,22.107082,10.084812,2015
76,r1i1p1f1,2015,03,18,6.999113016445059,17.49411,8.208062,2015
77,r1i1p1f1,2015,03,19,0.0,17.670187,3.2785952,2015
78,r1i1p1f1,2015,03,20,3.152267773443547,16.11825,6.78419,2015
79,r1i1p1f1,2015,03,21,0.15676915564214794,18.374237,8.102208,2015
80,r1i1p1f1,2015,03,22,0.0,18.890768,5.817332,2015
81,r1i1p1f1,2015,03,23,0.0,18.296083,7.478888,2015
82,r1i1p1f1,2015,03,24,17.334365227548435,15.951647,7.472787,2015
83,r1i1p1f1,2015,03,25,7.015901597589679,11.388953,3.5951927,2015
84,r1i1p1f1,2015,03,26,7.766978573910382,13.101034,5.9350677,2015
85,r1i1p1f1,2015,03,27,0.0,18.45543,3.131565,2015
86,r1i1p1f1,2015,03,28,0.2445200227129685,16.619198,7.334901,2015
87,r1i1p1f1,2015,03,29,0.5972623482771504,16.199507,8.487673,2015
88,r1i1p1f1,2015,03,30,1.1000493442835917,16.758097,9.387869,2015
89,r1i1p1f1,2015,03,31,0.020704219176764474,18.867407,6.1923895,2015
90,r1i1p1f1,2015,04,01,2.442878172672515,16.424925,9.078394,2015
91,r1i1p1f1,2015,04,02,0.0,20.367212,5.2561646,2015
92,r1i1p1f1,2015,04,03,0.0,22.422722,9.424287,2015
93,r1i1p1f1,2015,04,04,0.0,23.48658,11.327623,2015
94,r1i1p1f1,2015,04,05,0.0,23.317698,11.4779415,2015
95,r1i1p1f1,2015,04,06,0.0,21.742153,6.21396,2015
96,r1i1p1f1,2015,04,07,0.0,22.93408,8.130707,2015
97,r1i1p1f1,2015,04,08,0.0,23.263721,9.162811,2015
98,r1i1p1f1,2015,04,09,0.0,27.724785,14.4306135,2015
99,r1i1p1f1,2015,04,10,0.0,27.67319,13.391205,2015
100,r1i1p1f1,2015,04,11,1.7843170092582414,23.852047,9.199211,2015
101,r1i1p1f1,2015,04,12,0.01771687901574686,17.448751,5.114173,2015
102,r1i1p1f1,2015,04,13,0.0,20.022696,5.911398,2015
103,r1i1p1f1,2015,04,14,0.0,23.929865,9.602524,2015
104,r1i1p1f1,2015,04,15,0.0,26.717667,12.505937,2015
105,r1i1p1f1,2015,04,16,0.0,26.745735,12.598661,2015
106,r1i1p1f1,2015,04,17,2.3810152085087513,23.935532,10.831709,2015
107,r1i1p1f1,2015,04,18,0.0,20.127773,7.484195,2015
108,r1i1p1f1,2015,04,19,0.0,20.039558,6.892965,2015
109,r1i1p1f1,2015,04,20,0.0,19.306736,7.209463,2015
110,r1i1p1f1,2015,04,21,0.37194601996611776,15.976816,4.232348,2015
111,r1i1p1f1,2015,04,22,0.0,23.619913,7.311877,2015
112,r1i1p1f1,2015,04,23,0.0,23.582272,8.998376,2015
113,r1i1p1f1,2015,04,24,0.0,22.713028,8.640807,2015
114,r1i1p1f1,2015,04,25,0.0,15.246861,3.822686,2015
115,r1i1p1f1,2015,04,26,0.0,21.240505,5.646962,2015
116,r1i1p1f1,2015,04,27,0.0,20.929651,5.7355404,2015
117,r1i1p1f1,2015,04,28,0.0,17.833025,4.8090544,2015
118,r1i1p1f1,2015,04,29,0.0,23.424322,7.333315,2015
119,r1i1p1f1,2015,04,30,0.0,23.724731,8.275074,2015
120,r1i1p1f1,2015,05,01,0.0,23.091024,8.575773,2015
121,r1i1p1f1,2015,05,02,0.0,23.622856,8.783195,2015
122,r1i1p1f1,2015,05,03,0.0,24.640736,9.093422,2015
123,r1i1p1f1,2015,05,04,0.0,24.27198,9.592722,2015
124,r1i1p1f1,2015,05,05,1.813318056632863,19.306753,6.118187,2015
125,r1i1p1f1,2015,05,06,0.0,17.237123,3.4458082,2015
126,r1i1p1f1,2015,05,07,0.0,23.106544,7.4250584,2015
127,r1i1p1f1,2015,05,08,0.0,25.29142,9.601869,2015
128,r1i1p1f1,2015,05,09,0.0,27.136297,11.536546,2015
129,r1i1p1f1,2015,05,10,0.0,29.805641,15.166301,2015
130,r1i1p1f1,2015,05,11,0.0,30.24135,15.502223,2015
131,r1i1p1f1,2015,05,12,0.0,30.648666,15.353124,2015
132,r1i1p1f1,2015,05,13,0.0,26.4176,11.884506,2015
133,r1i1p1f1,2015,05,14,0.0,23.340776,9.0146265,2015
134,r1i1p1f1,2015,05,15,0.0,22.434048,10.813435,2015
135,r1i1p1f1,2015,05,16,0.0,23.14586,7.619551,2015
136,r1i1p1f1,2015,05,17,0.0,27.883934,11.10071,2015
137,r1i1p1f1,2015,05,18,0.0,30.979706,14.988014,2015
138,r1i1p1f1,2015,05,19,0.0,30.469786,14.445045,2015
139,r1i1p1f1,2015,05,20,0.0,27.991499,12.1568775,2015
140,r1i1p1f1,2015,05,21,0.0,27.10978,10.498867,2015
141,r1i1p1f1,2015,05,22,0.0,18.72187,5.0414586,2015
142,r1i1p1f1,2015,05,23,0.0035619422690153805,17.916033,3.869625,2015
143,r1i1p1f1,2015,05,24,0.0,17.231249,3.3783824,2015
144,r1i1p1f1,2015,05,25,0.0,19.637497,5.745041,2015
145,r1i1p1f1,2015,05,26,0.0,22.064947,7.2065964,2015
146,r1i1p1f1,2015,05,27,0.0,27.832079,10.56623,2015
147,r1i1p1f1,2015,05,28,0.0,29.28642,12.468403,2015
148,r1i1p1f1,2015,05,29,0.0,26.793358,12.126949,2015
149,r1i1p1f1,2015,05,30,0.0,24.68509,9.421192,2015
150,r1i1p1f1,2015,05,31,0.0,22.249596,9.407577,2015
151,r1i1p1f1,2015,06,01,0.0,23.034267,8.925538,2015
152,r1i1p1f1,2015,06,02,0.0,28.507046,11.847734,2015
153,r1i1p1f1,2015,06,03,0.0,27.522291,11.735241,2015
154,r1i1p1f1,2015,06,04,0.0,24.752207,10.648041,2015
155,r1i1p1f1,2015,06,05,0.0,23.984224,10.122108,2015
156,r1i1p1f1,2015,06,06,0.0,25.21328,11.506713,2015
157,r1i1p1f1,2015,06,07,0.0336734761725821,23.546627,10.030671,2015
158,r1i1p1f1,2015,06,08,0.0,23.131287,9.6731205,2015
159,r1i1p1f1,2015,06,09,0.0,22.904776,8.872997,2015
160,r1i1p1f1,2015,06,10,0.0,22.337475,7.8569164,2015
161,r1i1p1f1,2015,06,11,0.0,27.240171,11.136769,2015
162,r1i1p1f1,2015,06,12,0.0,37.097683,18.63564,2015
163,r1i1p1f1,2015,06,13,0.0,36.431484,19.173838,2015
164,r1i1p1f1,2015,06,14,0.0,23.83734,12.74053,2015
165,r1i1p1f1,2015,06,15,0.0,30.660841,14.227998,2015
166,r1i1p1f1,2015,06,16,0.0,32.225147,14.793257,2015
167,r1i1p1f1,2015,06,17,0.0,30.130043,14.180461,2015
168,r1i1p1f1,2015,06,18,0.0,30.642803,15.12649,2015
169,r1i1p1f1,2015,06,19,0.0,34.172974,16.628235,2015
170,r1i1p1f1,2015,06,20,0.0,36.830578,19.196518,2015
171,r1i1p1f1,2015,06,21,0.0,36.464878,19.659925,2015
172,r1i1p1f1,2015,06,22,0.0,31.418982,14.955244,2015
173,r1i1p1f1,2015,06,23,0.0,28.849865,14.586129,2015
174,r1i1p1f1,2015,06,24,0.0,31.67083,16.88196,2015
175,r1i1p1f1,2015,06,25,0.0,33.6652,15.746717,2015
176,r1i1p1f1,2015,06,26,0.0,37.338844,20.486576,2015
177,r1i1p1f1,2015,06,27,0.0,37.422966,21.497295,2015
178,r1i1p1f1,2015,06,28,0.0,36.728813,20.792156,2015
179,r1i1p1f1,2015,06,29,0.0,36.453667,19.947563,2015
180,r1i1p1f1,2015,06,30,0.0,33.343113,16.499805,2015
181,r1i1p1f1,2015,07,01,0.0,31.988485,17.488914,2015
182,r1i1p1f1,2015,07,02,0.0,33.806046,17.933329,2015
183,r1i1p1f1,2015,07,03,0.0,34.40602,18.464972,2015
184,r1i1p1f1,2015,07,04,0.0,36.828156,19.166615,2015
185,r1i1p1f1,2015,07,05,0.0,35.737392,19.969643,2015
