index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,4.299954,-0.9918974,2015
1,r4i1p1f1,2015,01,02,0.0,6.1511917,-2.1983533,2015
2,r4i1p1f1,2015,01,03,0.0,8.115774,-3.0378602,2015
3,r4i1p1f1,2015,01,04,0.0,8.067381,-2.979779,2015
4,r4i1p1f1,2015,01,05,0.0,10.321614,-3.604414,2015
5,r4i1p1f1,2015,01,06,0.0,13.168806,-0.03006578,2015
6,r4i1p1f1,2015,01,07,0.0,10.994867,0.19054852,2015
7,r4i1p1f1,2015,01,08,0.0,11.96826,0.43385696,2015
8,r4i1p1f1,2015,01,09,0.0,11.695698,3.029378,2015
9,r4i1p1f1,2015,01,10,0.0,15.267983,0.90350616,2015
10,r4i1p1f1,2015,01,11,0.0,12.884624,0.6214529,2015
11,r4i1p1f1,2015,01,12,0.0,14.539914,0.74871737,2015
12,r4i1p1f1,2015,01,13,0.0,9.724529,-1.0477694,2015
13,r4i1p1f1,2015,01,14,0.0,10.715113,-0.82569563,2015
14,r4i1p1f1,2015,01,15,0.0,9.501589,-2.6705098,2015
15,r4i1p1f1,2015,01,16,0.0,8.713,-2.8286169,2015
16,r4i1p1f1,2015,01,17,0.0,10.751997,-1.466308,2015
17,r4i1p1f1,2015,01,18,0.0,12.436914,1.2031155,2015
18,r4i1p1f1,2015,01,19,0.0,10.5528555,-1.4070567,2015
19,r4i1p1f1,2015,01,20,0.0,12.941028,-1.4664936,2015
20,r4i1p1f1,2015,01,21,0.0,16.539429,2.385442,2015
21,r4i1p1f1,2015,01,22,0.0,15.779343,2.559831,2015
22,r4i1p1f1,2015,01,23,0.0,11.848767,-0.2504115,2015
23,r4i1p1f1,2015,01,24,0.0,7.9285254,-2.2413254,2015
24,r4i1p1f1,2015,01,25,6.8739984887473,2.4875634,-1.5276668,2015
25,r4i1p1f1,2015,01,26,10.398832808669585,0.7809904,-4.0173903,2015
26,r4i1p1f1,2015,01,27,0.0,4.4931192,-6.7563524,2015
27,r4i1p1f1,2015,01,28,0.6588876333160862,2.3832066,-5.1182795,2015
28,r4i1p1f1,2015,01,29,40.30807466837219,4.512473,-0.79487276,2015
29,r4i1p1f1,2015,01,30,22.109578000135325,8.791148,1.9472449,2015
30,r4i1p1f1,2015,01,31,40.49234266948098,8.692376,2.8472157,2015
31,r4i1p1f1,2015,02,01,35.73752275059143,9.494456,4.516136,2015
32,r4i1p1f1,2015,02,02,3.4078224280305083,6.0121417,-0.53540736,2015
33,r4i1p1f1,2015,02,03,0.0,6.9746923,-2.6507835,2015
34,r4i1p1f1,2015,02,04,13.374953093051982,8.434921,-1.4921589,2015
35,r4i1p1f1,2015,02,05,0.0,12.522101,-0.6823404,2015
36,r4i1p1f1,2015,02,06,0.0,11.347131,-0.5723329,2015
37,r4i1p1f1,2015,02,07,35.86938742754193,7.940211,2.4849331,2015
38,r4i1p1f1,2015,02,08,0.7219379733739445,11.102127,-2.303864,2015
39,r4i1p1f1,2015,02,09,0.0,9.995315,-1.8935288,2015
40,r4i1p1f1,2015,02,10,15.454416581689237,7.934769,2.238775,2015
41,r4i1p1f1,2015,02,11,15.67260863734051,8.972719,-1.1214182,2015
42,r4i1p1f1,2015,02,12,0.11761250827056266,7.231809,-3.5560083,2015
43,r4i1p1f1,2015,02,13,0.0,12.040138,-3.6591687,2015
44,r4i1p1f1,2015,02,14,7.656141269511024,8.360743,-1.7666059,2015
45,r4i1p1f1,2015,02,15,3.4824477086798513,5.730029,0.8959433,2015
46,r4i1p1f1,2015,02,16,0.0,6.4880404,-4.6462927,2015
47,r4i1p1f1,2015,02,17,2.1240174872008746,8.446745,-1.8371633,2015
48,r4i1p1f1,2015,02,18,0.1319667072283874,13.893968,-1.6921964,2015
49,r4i1p1f1,2015,02,19,0.0685824801621493,9.142389,-4.7581286,2015
50,r4i1p1f1,2015,02,20,18.877850807845018,2.3305113,-3.869455,2015
51,r4i1p1f1,2015,02,21,0.0,4.5474405,-7.437134,2015
52,r4i1p1f1,2015,02,22,48.65337008735738,2.0997136,-4.496662,2015
53,r4i1p1f1,2015,02,23,19.867153732383695,2.0834038,-5.0076637,2015
54,r4i1p1f1,2015,02,24,1.0735641361511976,3.850349,-5.9194565,2015
55,r4i1p1f1,2015,02,25,14.841837614165762,1.2301213,-5.569796,2015
56,r4i1p1f1,2015,02,26,14.390293454310337,0.48919767,-4.2101183,2015
57,r4i1p1f1,2015,02,27,1.6330869023617056,9.424026,-1.7966547,2015
