index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,15.428811,3.2026825,2015
1,r3i1p1f1,2015,01,02,0.0,15.72933,2.4679277,2015
2,r3i1p1f1,2015,01,03,0.0,14.659865,1.7865828,2015
3,r3i1p1f1,2015,01,04,0.0,13.472527,0.94090354,2015
4,r3i1p1f1,2015,01,05,0.0,12.121676,1.8220605,2015
5,r3i1p1f1,2015,01,06,1.3731996645219624,9.389882,2.9690652,2015
6,r3i1p1f1,2015,01,07,0.0,12.58945,0.69169027,2015
7,r3i1p1f1,2015,01,08,0.0,15.817527,1.3114109,2015
8,r3i1p1f1,2015,01,09,0.0,14.264304,1.6348823,2015
9,r3i1p1f1,2015,01,10,0.0,15.106893,3.0273757,2015
10,r3i1p1f1,2015,01,11,0.0,18.539318,4.4713645,2015
11,r3i1p1f1,2015,01,12,0.0,17.52937,5.096798,2015
12,r3i1p1f1,2015,01,13,0.0,16.728767,5.6266994,2015
13,r3i1p1f1,2015,01,14,0.0,17.947237,4.2731557,2015
14,r3i1p1f1,2015,01,15,0.0,19.005056,5.375712,2015
15,r3i1p1f1,2015,01,16,0.0,17.75439,6.2007513,2015
16,r3i1p1f1,2015,01,17,0.0,19.3806,5.731827,2015
17,r3i1p1f1,2015,01,18,0.0,16.169388,4.854311,2015
18,r3i1p1f1,2015,01,19,0.0,15.2672205,4.344748,2015
19,r3i1p1f1,2015,01,20,3.141855269074624,12.943682,6.9399033,2015
20,r3i1p1f1,2015,01,21,20.431515732535015,11.483166,4.3384824,2015
21,r3i1p1f1,2015,01,22,12.236791851587201,9.739162,4.3475995,2015
22,r3i1p1f1,2015,01,23,28.973902157801938,9.229963,-0.06320619,2015
23,r3i1p1f1,2015,01,24,0.004662720082131655,11.361388,-1.4174451,2015
24,r3i1p1f1,2015,01,25,7.907579409411961,8.426279,2.2799194,2015
25,r3i1p1f1,2015,01,26,13.757546091035596,5.8558893,1.0780059,2015
26,r3i1p1f1,2015,01,27,0.0030822347310420716,8.897377,0.30473986,2015
27,r3i1p1f1,2015,01,28,0.0,12.129672,-1.3537076,2015
28,r3i1p1f1,2015,01,29,0.0,15.657539,0.8982971,2015
29,r3i1p1f1,2015,01,30,0.0,12.277295,-1.5954602,2015
30,r3i1p1f1,2015,01,31,0.0,10.124395,0.7707743,2015
31,r3i1p1f1,2015,02,01,0.0,12.8759985,1.4026786,2015
32,r3i1p1f1,2015,02,02,0.0,15.441281,2.283664,2015
33,r3i1p1f1,2015,02,03,0.0,16.394361,2.4740665,2015
34,r3i1p1f1,2015,02,04,0.0,18.185957,3.4840157,2015
35,r3i1p1f1,2015,02,05,0.0,14.899466,4.3593173,2015
36,r3i1p1f1,2015,02,06,0.0,16.058762,3.5346944,2015
37,r3i1p1f1,2015,02,07,0.0,16.324047,3.3808174,2015
38,r3i1p1f1,2015,02,08,0.0,15.501822,2.746183,2015
39,r3i1p1f1,2015,02,09,0.0,16.164846,3.6886292,2015
40,r3i1p1f1,2015,02,10,0.0,18.734657,3.857093,2015
41,r3i1p1f1,2015,02,11,0.0,20.003126,5.7168007,2015
42,r3i1p1f1,2015,02,12,0.002313495765280861,15.577511,1.3546281,2015
43,r3i1p1f1,2015,02,13,0.0,14.018362,-0.8121511,2015
44,r3i1p1f1,2015,02,14,0.41406408594124705,10.771498,3.1600556,2015
45,r3i1p1f1,2015,02,15,28.42406580518735,6.5774484,3.3658462,2015
46,r3i1p1f1,2015,02,16,58.701291514290986,6.0686383,-3.779531,2015
47,r3i1p1f1,2015,02,17,0.5511477531016633,2.7738059,-7.1410885,2015
48,r3i1p1f1,2015,02,18,0.0,6.154694,-8.369679,2015
49,r3i1p1f1,2015,02,19,0.0,11.200815,-4.5963626,2015
50,r3i1p1f1,2015,02,20,9.315075883396753,4.868192,-5.7114496,2015
51,r3i1p1f1,2015,02,21,0.0,6.8633127,-1.8719996,2015
52,r3i1p1f1,2015,02,22,0.0,5.9118266,-6.7284026,2015
53,r3i1p1f1,2015,02,23,0.0,6.0108404,-7.9518976,2015
54,r3i1p1f1,2015,02,24,0.0,12.058859,-2.571066,2015
55,r3i1p1f1,2015,02,25,0.0,14.389629,2.8182018,2015
