index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
62,r2i1p1f1,1950,03,04,0.0,13.23608,-2.6568074,1950
63,r2i1p1f1,1950,03,05,27.291954898996316,7.4679613,-2.6104906,1950
64,r2i1p1f1,1950,03,06,0.4589400104473148,5.1315536,-4.5291977,1950
65,r2i1p1f1,1950,03,07,0.0,10.448838,-3.7729661,1950
66,r2i1p1f1,1950,03,08,0.0,10.915963,-4.1093874,1950
67,r2i1p1f1,1950,03,09,12.891595908191588,6.266597,-3.443989,1950
68,r2i1p1f1,1950,03,10,5.000131343946962,5.7675333,-1.8523566,1950
69,r2i1p1f1,1950,03,11,0.2505578722390895,8.809997,-2.4421458,1950
70,r2i1p1f1,1950,03,12,0.0,10.116486,-0.38977447,1950
71,r2i1p1f1,1950,03,13,24.156370046190343,3.9924521,-4.7720942,1950
72,r2i1p1f1,1950,03,14,0.0,5.385608,-5.210017,1950
73,r2i1p1f1,1950,03,15,0.7328292362523405,1.9872897,-8.0243435,1950
74,r2i1p1f1,1950,03,16,45.70889186221533,1.3144305,-7.4405622,1950
75,r2i1p1f1,1950,03,17,4.2314389928763445,4.314637,-3.471766,1950
76,r2i1p1f1,1950,03,18,0.0,12.602121,-4.362418,1950
77,r2i1p1f1,1950,03,19,0.0,14.609649,-1.8387015,1950
78,r2i1p1f1,1950,03,20,0.0,16.66523,-0.8024552,1950
79,r2i1p1f1,1950,03,21,0.0,16.493649,-0.62319195,1950
80,r2i1p1f1,1950,03,22,0.0,18.134401,0.4808819,1950
81,r2i1p1f1,1950,03,23,6.324492927272401,15.995939,2.6438837,1950
82,r2i1p1f1,1950,03,24,1.3390911411691446,5.072909,-3.6531935,1950
83,r2i1p1f1,1950,03,25,3.716686611880085,4.6099753,-4.304307,1950
84,r2i1p1f1,1950,03,26,0.0,12.936427,-2.7641618,1950
85,r2i1p1f1,1950,03,27,0.0,18.395601,-0.21716,1950
86,r2i1p1f1,1950,03,28,0.0,19.710041,1.1111029,1950
87,r2i1p1f1,1950,03,29,0.0,19.78813,1.513552,1950
88,r2i1p1f1,1950,03,30,0.0,20.970486,2.7551854,1950
89,r2i1p1f1,1950,03,31,0.0,22.392178,4.202831,1950
90,r2i1p1f1,1950,04,01,0.0,22.335188,4.088453,1950
91,r2i1p1f1,1950,04,02,0.0,19.430407,3.8450506,1950
92,r2i1p1f1,1950,04,03,0.0,20.857323,2.2674456,1950
93,r2i1p1f1,1950,04,04,5.815490840687359,21.463177,5.350515,1950
94,r2i1p1f1,1950,04,05,22.429502196833848,8.482929,0.4260383,1950
95,r2i1p1f1,1950,04,06,21.723702910933824,6.278777,0.83782196,1950
96,r2i1p1f1,1950,04,07,4.934580817406151,9.349789,-1.9680127,1950
97,r2i1p1f1,1950,04,08,0.0,14.137457,-0.12720622,1950
98,r2i1p1f1,1950,04,09,0.02850027107902301,17.198708,1.6388142,1950
99,r2i1p1f1,1950,04,10,0.6975585485983734,15.105933,2.1336331,1950
100,r2i1p1f1,1950,04,11,19.21624216120108,8.498115,-1.8229903,1950
101,r2i1p1f1,1950,04,12,0.4031219474514868,7.5057626,-3.1124344,1950
102,r2i1p1f1,1950,04,13,0.456276545142268,9.21524,-2.8643458,1950
103,r2i1p1f1,1950,04,14,0.0,11.132324,1.8717471,1950
104,r2i1p1f1,1950,04,15,0.0,14.644489,1.2289246,1950
105,r2i1p1f1,1950,04,16,0.0028669603405153165,11.899088,-0.83257675,1950
106,r2i1p1f1,1950,04,17,0.1538512949816952,5.0858655,-2.1342883,1950
107,r2i1p1f1,1950,04,18,16.948219538999883,5.1286845,-3.2202656,1950
108,r2i1p1f1,1950,04,19,2.6389523907500214,4.7614703,-6.659486,1950
109,r2i1p1f1,1950,04,20,0.0,10.870443,-3.7886424,1950
110,r2i1p1f1,1950,04,21,0.9355092624551057,7.9576387,-1.6384099,1950
111,r2i1p1f1,1950,04,22,0.0,6.909641,-6.922269,1950
112,r2i1p1f1,1950,04,23,0.0,7.1507206,-7.6054254,1950
113,r2i1p1f1,1950,04,24,0.0,9.379732,-5.727463,1950
114,r2i1p1f1,1950,04,25,0.0,10.5510845,-3.8798256,1950
115,r2i1p1f1,1950,04,26,0.0,10.73284,-2.7876866,1950
116,r2i1p1f1,1950,04,27,17.975945530298095,5.0827937,-6.7339215,1950
117,r2i1p1f1,1950,04,28,0.510825750951391,5.796804,-5.2457814,1950
118,r2i1p1f1,1950,04,29,0.0,10.981749,-3.46421,1950
119,r2i1p1f1,1950,04,30,3.9132961039845564,8.913281,-5.557858,1950
120,r2i1p1f1,1950,05,01,0.4707754746400147,8.667445,-1.6321926,1950
121,r2i1p1f1,1950,05,02,0.0,11.35406,-2.1450808,1950
122,r2i1p1f1,1950,05,03,0.0,13.485206,-2.3879175,1950
123,r2i1p1f1,1950,05,04,0.0,11.6418085,-1.4353772,1950
124,r2i1p1f1,1950,05,05,0.008469672628472416,8.131426,-3.8452437,1950
125,r2i1p1f1,1950,05,06,0.06418123196523923,12.907454,-3.8162577,1950
126,r2i1p1f1,1950,05,07,0.019626051170444744,11.869866,-2.9744508,1950
127,r2i1p1f1,1950,05,08,0.0,9.428623,-3.3198025,1950
128,r2i1p1f1,1950,05,09,0.8972924429949322,9.411243,-4.9222875,1950
129,r2i1p1f1,1950,05,10,0.0,18.411634,0.90981305,1950
130,r2i1p1f1,1950,05,11,0.0,21.352095,4.6723833,1950
131,r2i1p1f1,1950,05,12,0.0,20.470543,5.4863095,1950
132,r2i1p1f1,1950,05,13,7.72307334594958,20.495535,4.550864,1950
133,r2i1p1f1,1950,05,14,11.688172771559598,14.01097,4.0135317,1950
134,r2i1p1f1,1950,05,15,34.301489101534784,6.5110593,1.6912177,1950
135,r2i1p1f1,1950,05,16,9.958444170087414,4.2846594,-1.6734785,1950
136,r2i1p1f1,1950,05,17,2.141923732747623,3.155426,-2.8197658,1950
137,r2i1p1f1,1950,05,18,0.34457442139123134,8.770529,-1.4754808,1950
138,r2i1p1f1,1950,05,19,0.0,12.107238,-0.48887208,1950
139,r2i1p1f1,1950,05,20,0.0,14.755611,1.2152283,1950
140,r2i1p1f1,1950,05,21,0.0,17.885933,2.0643256,1950
141,r2i1p1f1,1950,05,22,0.0701719312928617,16.779808,2.8176372,1950
142,r2i1p1f1,1950,05,23,0.0,19.083162,4.4102116,1950
143,r2i1p1f1,1950,05,24,0.0,22.260948,5.7776594,1950
144,r2i1p1f1,1950,05,25,3.08392620061288,20.477213,6.551895,1950
145,r2i1p1f1,1950,05,26,0.02335178140898419,18.444603,4.4606423,1950
146,r2i1p1f1,1950,05,27,6.981025584564822,16.708952,3.7296026,1950
147,r2i1p1f1,1950,05,28,55.0649864265534,10.60346,3.0915854,1950
148,r2i1p1f1,1950,05,29,0.18926512681131358,10.731282,3.9938776,1950
149,r2i1p1f1,1950,05,30,4.793300277188232,12.368129,2.803084,1950
150,r2i1p1f1,1950,05,31,0.6764328369312212,15.274242,4.6452003,1950
151,r2i1p1f1,1950,06,01,0.0,14.315364,4.8030343,1950
152,r2i1p1f1,1950,06,02,0.0,17.669674,4.574191,1950
153,r2i1p1f1,1950,06,03,0.11538674305903932,18.011372,6.3134794,1950
154,r2i1p1f1,1950,06,04,0.03783942763850344,11.775822,2.147593,1950
155,r2i1p1f1,1950,06,05,14.994453842294975,7.948118,2.328403,1950
156,r2i1p1f1,1950,06,06,14.981470929622166,8.080029,2.9719331,1950
157,r2i1p1f1,1950,06,07,6.5160180256708164,10.450043,4.3336835,1950
158,r2i1p1f1,1950,06,08,2.248914156794294,14.038464,3.7658613,1950
159,r2i1p1f1,1950,06,09,0.6581857540770495,18.490599,7.355201,1950
160,r2i1p1f1,1950,06,10,1.0563759258642536,20.539955,9.516253,1950
161,r2i1p1f1,1950,06,11,0.08788805059968861,20.580992,9.947047,1950
162,r2i1p1f1,1950,06,12,1.8963189162395093,15.271585,5.604686,1950
163,r2i1p1f1,1950,06,13,5.6437319403427795,16.48507,3.8673465,1950
164,r2i1p1f1,1950,06,14,0.021317324353731237,24.117588,9.776291,1950
165,r2i1p1f1,1950,06,15,4.261278860875651,21.470783,10.4283285,1950
166,r2i1p1f1,1950,06,16,2.767057160459584,14.1917925,4.3460484,1950
167,r2i1p1f1,1950,06,17,0.0,17.007713,3.2838106,1950
168,r2i1p1f1,1950,06,18,0.0,19.123932,4.525563,1950
169,r2i1p1f1,1950,06,19,0.0,23.19637,5.723257,1950
170,r2i1p1f1,1950,06,20,0.014804367226763414,24.825075,7.7338147,1950
171,r2i1p1f1,1950,06,21,0.0,27.045256,9.27119,1950
172,r2i1p1f1,1950,06,22,0.0,27.479155,10.100359,1950
173,r2i1p1f1,1950,06,23,0.0,26.153992,8.8888,1950
174,r2i1p1f1,1950,06,24,0.0,28.213726,9.531394,1950
175,r2i1p1f1,1950,06,25,0.0,27.500057,8.934725,1950
176,r2i1p1f1,1950,06,26,0.0,24.949404,7.2681494,1950
177,r2i1p1f1,1950,06,27,0.0,23.11202,5.4462748,1950
178,r2i1p1f1,1950,06,28,0.0,21.415953,3.8404922,1950
179,r2i1p1f1,1950,06,29,0.0,23.560131,5.3137503,1950
180,r2i1p1f1,1950,06,30,0.0,25.387856,6.712342,1950
181,r2i1p1f1,1950,07,01,0.0,30.65117,9.496784,1950
182,r2i1p1f1,1950,07,02,0.07232869288950147,30.403934,11.585543,1950
183,r2i1p1f1,1950,07,03,0.0,29.090248,10.683356,1950
184,r2i1p1f1,1950,07,04,0.0,26.515736,9.045145,1950
185,r2i1p1f1,1950,07,05,0.0,26.886269,9.999783,1950
186,r2i1p1f1,1950,07,06,0.0,26.212505,9.090162,1950
187,r2i1p1f1,1950,07,07,0.0,21.846745,5.0470476,1950
188,r2i1p1f1,1950,07,08,0.0,21.674316,4.6356835,1950
189,r2i1p1f1,1950,07,09,0.0,25.515625,7.0788374,1950
190,r2i1p1f1,1950,07,10,0.0,29.03081,10.715291,1950
191,r2i1p1f1,1950,07,11,0.0,28.594389,10.663849,1950
192,r2i1p1f1,1950,07,12,0.0,26.33305,8.831257,1950
193,r2i1p1f1,1950,07,13,0.0,26.116972,7.8159475,1950
194,r2i1p1f1,1950,07,14,0.0,32.316933,10.285619,1950
195,r2i1p1f1,1950,07,15,0.0,32.622124,11.3888035,1950
196,r2i1p1f1,1950,07,16,0.0,30.8827,11.176164,1950
197,r2i1p1f1,1950,07,17,0.0,27.264137,9.232318,1950
198,r2i1p1f1,1950,07,18,0.0,26.207323,8.673809,1950
199,r2i1p1f1,1950,07,19,0.0,26.480186,9.266586,1950
200,r2i1p1f1,1950,07,20,0.0,18.326338,4.265343,1950
201,r2i1p1f1,1950,07,21,1.257742827300927,16.263084,4.34286,1950
202,r2i1p1f1,1950,07,22,0.04851266231316213,21.370937,4.9427996,1950
203,r2i1p1f1,1950,07,23,0.0,26.371386,8.475781,1950
204,r2i1p1f1,1950,07,24,0.0,28.021189,10.331138,1950
205,r2i1p1f1,1950,07,25,0.0,27.795658,9.886134,1950
206,r2i1p1f1,1950,07,26,0.0,27.307545,9.749656,1950
207,r2i1p1f1,1950,07,27,0.0,25.250618,8.471898,1950
208,r2i1p1f1,1950,07,28,0.0,23.693754,7.375405,1950
209,r2i1p1f1,1950,07,29,0.0,20.922848,5.4727526,1950
210,r2i1p1f1,1950,07,30,0.0,25.390242,7.9564514,1950
211,r2i1p1f1,1950,07,31,0.0,29.021532,8.913275,1950
212,r2i1p1f1,1950,08,01,0.0,30.52429,11.119664,1950
213,r2i1p1f1,1950,08,02,0.0,34.43769,12.83209,1950
214,r2i1p1f1,1950,08,03,0.0,34.163864,13.548966,1950
215,r2i1p1f1,1950,08,04,0.0,30.215084,10.486521,1950
216,r2i1p1f1,1950,08,05,0.0,26.593933,7.075569,1950
217,r2i1p1f1,1950,08,06,0.0,26.06605,7.037165,1950
218,r2i1p1f1,1950,08,07,0.06511356921412069,23.496864,5.5770974,1950
219,r2i1p1f1,1950,08,08,0.0,21.079891,5.649966,1950
220,r2i1p1f1,1950,08,09,0.0,19.16642,4.551488,1950
221,r2i1p1f1,1950,08,10,0.0,23.883095,6.0925837,1950
222,r2i1p1f1,1950,08,11,0.0,27.746084,7.808892,1950
223,r2i1p1f1,1950,08,12,0.0,29.408213,10.11503,1950
224,r2i1p1f1,1950,08,13,0.0,29.164879,10.02859,1950
225,r2i1p1f1,1950,08,14,0.05986704235021115,25.711203,9.520613,1950
226,r2i1p1f1,1950,08,15,0.0,27.253262,8.4578085,1950
227,r2i1p1f1,1950,08,16,0.0,28.165226,8.606462,1950
228,r2i1p1f1,1950,08,17,0.0,27.526287,7.5368686,1950
229,r2i1p1f1,1950,08,18,0.0,27.73286,7.8444524,1950
230,r2i1p1f1,1950,08,19,0.0050718306738417596,27.02748,8.756762,1950
231,r2i1p1f1,1950,08,20,0.0,24.935068,6.9874296,1950
232,r2i1p1f1,1950,08,21,0.0,26.329782,7.6572714,1950
233,r2i1p1f1,1950,08,22,0.0,27.204247,8.435236,1950
234,r2i1p1f1,1950,08,23,0.0,26.988773,8.496608,1950
235,r2i1p1f1,1950,08,24,0.0,25.670124,6.969634,1950
236,r2i1p1f1,1950,08,25,0.0,21.973026,3.7765608,1950
237,r2i1p1f1,1950,08,26,0.0,15.816504,-0.25217307,1950
238,r2i1p1f1,1950,08,27,0.0,14.937122,-0.9898457,1950
239,r2i1p1f1,1950,08,28,0.0,14.77109,-2.1649284,1950
240,r2i1p1f1,1950,08,29,0.0,19.78795,-0.67033327,1950
241,r2i1p1f1,1950,08,30,0.0,26.034191,4.6744404,1950
242,r2i1p1f1,1950,08,31,0.0,27.105476,6.639185,1950
243,r2i1p1f1,1950,09,01,0.0,28.184233,9.956771,1950
244,r2i1p1f1,1950,09,02,0.0,30.139902,11.389496,1950
245,r2i1p1f1,1950,09,03,0.0,32.044792,12.185899,1950
246,r2i1p1f1,1950,09,04,0.0,32.11338,12.136855,1950
247,r2i1p1f1,1950,09,05,0.0,31.92133,12.536326,1950
248,r2i1p1f1,1950,09,06,0.0,31.516258,11.9471445,1950
249,r2i1p1f1,1950,09,07,0.0,29.585379,9.433053,1950
250,r2i1p1f1,1950,09,08,0.0,21.682589,6.1924496,1950
251,r2i1p1f1,1950,09,09,0.0,21.91618,5.1428833,1950
252,r2i1p1f1,1950,09,10,0.0,20.51046,2.9173536,1950
253,r2i1p1f1,1950,09,11,0.0,24.416536,6.007118,1950
254,r2i1p1f1,1950,09,12,0.0,27.514109,8.724315,1950
255,r2i1p1f1,1950,09,13,0.0,28.263885,10.913507,1950
256,r2i1p1f1,1950,09,14,0.0,29.28993,8.629335,1950
257,r2i1p1f1,1950,09,15,0.0,28.194275,9.6050005,1950
258,r2i1p1f1,1950,09,16,0.0,26.665375,8.350113,1950
259,r2i1p1f1,1950,09,17,0.0,26.348726,7.558298,1950
260,r2i1p1f1,1950,09,18,0.0,29.475746,8.865041,1950
261,r2i1p1f1,1950,09,19,0.0,29.807737,10.693114,1950
262,r2i1p1f1,1950,09,20,0.0,30.295345,11.505545,1950
263,r2i1p1f1,1950,09,21,0.0,28.818134,11.326268,1950
264,r2i1p1f1,1950,09,22,0.022625888602935726,29.826265,12.032726,1950
265,r2i1p1f1,1950,09,23,10.13884154966805,26.810404,10.995829,1950
266,r2i1p1f1,1950,09,24,0.21952621944609957,22.315603,6.6642995,1950
267,r2i1p1f1,1950,09,25,0.0,21.394447,5.1744785,1950
268,r2i1p1f1,1950,09,26,0.0,20.63745,4.2929525,1950
269,r2i1p1f1,1950,09,27,0.0,22.476358,4.565844,1950
270,r2i1p1f1,1950,09,28,0.0,22.202976,5.398434,1950
271,r2i1p1f1,1950,09,29,0.0,23.028313,5.4108353,1950
272,r2i1p1f1,1950,09,30,0.0,21.889957,4.789995,1950
273,r2i1p1f1,1950,10,01,0.026900101224432895,21.198505,4.1525946,1950
274,r2i1p1f1,1950,10,02,0.0,20.417488,3.7829003,1950
275,r2i1p1f1,1950,10,03,0.0,22.520847,4.816549,1950
276,r2i1p1f1,1950,10,04,0.0,22.60725,4.186404,1950
277,r2i1p1f1,1950,10,05,0.0,26.821856,7.128829,1950
278,r2i1p1f1,1950,10,06,0.005050503288937482,26.785404,8.259014,1950
279,r2i1p1f1,1950,10,07,0.018110327203675506,24.62729,5.78231,1950
280,r2i1p1f1,1950,10,08,0.0,24.516548,6.2045,1950
281,r2i1p1f1,1950,10,09,0.0,22.380196,5.791212,1950
282,r2i1p1f1,1950,10,10,0.0,22.606014,5.2787976,1950
283,r2i1p1f1,1950,10,11,0.0,24.951725,5.4473658,1950
284,r2i1p1f1,1950,10,12,0.0,23.19572,6.275541,1950
285,r2i1p1f1,1950,10,13,13.604677237050895,18.32067,4.577792,1950
286,r2i1p1f1,1950,10,14,0.8191494662906524,14.036266,3.8215947,1950
287,r2i1p1f1,1950,10,15,0.0,17.275108,4.824065,1950
288,r2i1p1f1,1950,10,16,0.0,16.745893,4.035957,1950
289,r2i1p1f1,1950,10,17,0.0,20.982178,4.2892714,1950
290,r2i1p1f1,1950,10,18,0.0,22.665232,4.9939656,1950
291,r2i1p1f1,1950,10,19,0.0,21.300816,4.271215,1950
292,r2i1p1f1,1950,10,20,0.0,19.610357,5.514016,1950
293,r2i1p1f1,1950,10,21,0.0,11.790903,-0.9809258,1950
294,r2i1p1f1,1950,10,22,0.012870678787853999,15.86623,-0.7022984,1950
295,r2i1p1f1,1950,10,23,13.918587711451927,14.66622,3.5996776,1950
296,r2i1p1f1,1950,10,24,0.2140930993566424,7.3058295,-1.3428998,1950
297,r2i1p1f1,1950,10,25,0.03215117309222338,7.2565336,-3.0900626,1950
298,r2i1p1f1,1950,10,26,0.0003497742934672925,9.775798,-2.5067275,1950
299,r2i1p1f1,1950,10,27,18.64488367528583,7.99193,-0.7342051,1950
300,r2i1p1f1,1950,10,28,1.5992417085446784,9.975869,2.7853224,1950
301,r2i1p1f1,1950,10,29,0.0,14.345709,2.1818566,1950
302,r2i1p1f1,1950,10,30,6.373065673701953,12.038621,3.7407942,1950
303,r2i1p1f1,1950,10,31,17.249598252573588,8.062542,2.617813,1950
304,r2i1p1f1,1950,11,01,5.563595212711684,7.123369,0.83864033,1950
305,r2i1p1f1,1950,11,02,0.0,8.58129,0.303816,1950
306,r2i1p1f1,1950,11,03,7.360029228080888,7.0425777,0.6661936,1950
307,r2i1p1f1,1950,11,04,10.400346369197695,8.006542,1.3648853,1950
308,r2i1p1f1,1950,11,05,3.933811561658401,10.366514,2.2443419,1950
309,r2i1p1f1,1950,11,06,10.54940716841464,8.32291,1.3572719,1950
310,r2i1p1f1,1950,11,07,2.6044387057131995,4.862112,-1.0897285,1950
311,r2i1p1f1,1950,11,08,0.06984990357243358,5.024636,-4.715444,1950
312,r2i1p1f1,1950,11,09,31.64676483877254,3.7354813,-3.1637526,1950
313,r2i1p1f1,1950,11,10,17.46074040828227,11.688567,1.15127,1950
314,r2i1p1f1,1950,11,11,0.0,12.939941,1.0913339,1950
315,r2i1p1f1,1950,11,12,14.25266397762663,11.000326,3.5639284,1950
316,r2i1p1f1,1950,11,13,4.1900252419404405,8.687125,-0.14711615,1950
317,r2i1p1f1,1950,11,14,42.53118819078036,6.824752,-2.5541193,1950
318,r2i1p1f1,1950,11,15,15.589084058634539,4.6101522,-4.5800314,1950
319,r2i1p1f1,1950,11,16,2.2523388510307996,0.46513,-7.271241,1950
320,r2i1p1f1,1950,11,17,0.053778757571238275,3.311128,-6.54293,1950
321,r2i1p1f1,1950,11,18,0.0,6.0163755,-6.82899,1950
322,r2i1p1f1,1950,11,19,0.2554537416808846,2.8340783,-7.2467833,1950
323,r2i1p1f1,1950,11,20,7.832616759934843,-1.4275717,-10.025057,1950
324,r2i1p1f1,1950,11,21,0.013252878177529336,3.7583265,-8.329642,1950
325,r2i1p1f1,1950,11,22,44.55824428721546,-0.6065775,-6.811477,1950
326,r2i1p1f1,1950,11,23,15.619689777780037,1.5858756,-6.5092235,1950
327,r2i1p1f1,1950,11,24,1.2615148114211758,3.2687755,-7.8095083,1950
328,r2i1p1f1,1950,11,25,0.17623725730467973,1.0328155,-5.8340173,1950
329,r2i1p1f1,1950,11,26,25.578170715911817,0.021835621,-8.515922,1950
330,r2i1p1f1,1950,11,27,0.10200636024819687,1.2578263,-10.465572,1950
331,r2i1p1f1,1950,11,28,11.574725261575972,0.40186295,-10.572381,1950
332,r2i1p1f1,1950,11,29,7.169596456885931,1.847995,-10.298715,1950
333,r2i1p1f1,1950,11,30,0.0,2.5944104,-10.86531,1950
334,r2i1p1f1,1950,12,01,0.0,5.9075174,-6.336794,1950
335,r2i1p1f1,1950,12,02,0.0,7.7291026,-3.8264613,1950
336,r2i1p1f1,1950,12,03,0.0,9.481065,-3.2625678,1950
337,r2i1p1f1,1950,12,04,0.0,9.381385,-2.2663233,1950
338,r2i1p1f1,1950,12,05,9.675525615491027,0.7536859,-8.938154,1950
339,r2i1p1f1,1950,12,06,2.2323236197595318,0.67031276,-6.0408525,1950
340,r2i1p1f1,1950,12,07,0.0269315529119642,2.1419408,-2.6221642,1950
341,r2i1p1f1,1950,12,08,8.744472237175124,0.5310534,-6.8467655,1950
342,r2i1p1f1,1950,12,09,0.20425136635122515,8.985048,-0.14876762,1950
343,r2i1p1f1,1950,12,10,0.0,7.936434,2.2566628,1950
344,r2i1p1f1,1950,12,11,0.0,5.3906302,-4.3344927,1950
345,r2i1p1f1,1950,12,12,0.0,2.6498246,-9.396135,1950
346,r2i1p1f1,1950,12,13,1.1211705155101999,-2.4194643,-10.608932,1950
347,r2i1p1f1,1950,12,14,0.0,2.2580755,-7.6814146,1950
348,r2i1p1f1,1950,12,15,0.0,1.6930192,-9.286694,1950
349,r2i1p1f1,1950,12,16,0.0,3.4587831,-7.8041134,1950
350,r2i1p1f1,1950,12,17,0.707420411205161,-2.0416372,-9.949357,1950
351,r2i1p1f1,1950,12,18,37.3216345324181,1.4694397,-5.7959323,1950
352,r2i1p1f1,1950,12,19,2.8593765110739557,1.4986256,-4.615766,1950
353,r2i1p1f1,1950,12,20,8.187756446988296,0.17561677,-9.487171,1950
354,r2i1p1f1,1950,12,21,0.016285591873209063,0.279106,-10.261312,1950
355,r2i1p1f1,1950,12,22,0.0,-1.3904177,-12.38116,1950
356,r2i1p1f1,1950,12,23,18.28362455730362,-4.2987113,-10.483344,1950
357,r2i1p1f1,1950,12,24,17.580137978522824,-2.6280382,-7.743615,1950
358,r2i1p1f1,1950,12,25,0.9568962822833362,-0.69927907,-8.312371,1950
359,r2i1p1f1,1950,12,26,1.5321410909669235,0.09276991,-6.192894,1950
360,r2i1p1f1,1950,12,27,0.044863638861268276,-3.4571733,-11.986452,1950
361,r2i1p1f1,1950,12,28,0.0,-14.026722,-24.995968,1950
362,r2i1p1f1,1950,12,29,0.0,-9.747034,-24.705763,1950
