index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
328,r4i1p1f1,1950,11,25,0.49730006882816646,13.654336,2.1213224,1950
329,r4i1p1f1,1950,11,26,3.8888217697515697,9.714582,0.82336843,1950
330,r4i1p1f1,1950,11,27,0.14383136989179987,6.94817,-0.7498406,1950
331,r4i1p1f1,1950,11,28,3.4964950385525717,6.1333294,-3.2862375,1950
332,r4i1p1f1,1950,11,29,0.2900605881879475,5.5253243,-1.4837651,1950
333,r4i1p1f1,1950,11,30,9.045978953749463,6.5834103,-0.68062323,1950
334,r4i1p1f1,1950,12,01,51.89088986893688,6.76797,2.087699,1950
335,r4i1p1f1,1950,12,02,15.989270702718816,6.3452106,0.1298929,1950
336,r4i1p1f1,1950,12,03,24.338734767516733,6.464974,1.1076398,1950
337,r4i1p1f1,1950,12,04,18.738899914719894,5.692416,0.8129423,1950
338,r4i1p1f1,1950,12,05,29.03143307895666,5.750335,0.33255586,1950
339,r4i1p1f1,1950,12,06,27.949120600308085,4.027966,-0.041866444,1950
340,r4i1p1f1,1950,12,07,51.50540390496139,6.7104816,0.031681012,1950
341,r4i1p1f1,1950,12,08,25.04358156090409,6.3542137,-0.6267484,1950
342,r4i1p1f1,1950,12,09,0.9510612097647881,7.9549055,1.0476886,1950
343,r4i1p1f1,1950,12,10,43.41646476729497,13.519733,2.9133549,1950
344,r4i1p1f1,1950,12,11,28.239742803691744,13.583365,9.970851,1950
345,r4i1p1f1,1950,12,12,0.10895770210021909,16.296452,8.419638,1950
346,r4i1p1f1,1950,12,13,0.0,16.159605,4.920009,1950
347,r4i1p1f1,1950,12,14,0.0,16.186882,5.805345,1950
348,r4i1p1f1,1950,12,15,0.0,15.843453,5.3794355,1950
349,r4i1p1f1,1950,12,16,0.29838789160170565,14.640688,8.181353,1950
350,r4i1p1f1,1950,12,17,0.0,12.881908,3.1532512,1950
351,r4i1p1f1,1950,12,18,0.0,10.118914,-1.1287823,1950
352,r4i1p1f1,1950,12,19,0.0,7.518547,-4.283511,1950
353,r4i1p1f1,1950,12,20,0.0,6.8273325,-2.5496273,1950
354,r4i1p1f1,1950,12,21,0.035640076240684736,7.369238,-2.027131,1950
355,r4i1p1f1,1950,12,22,0.0,7.4610176,-5.379445,1950
356,r4i1p1f1,1950,12,23,0.0,3.741648,-7.3408175,1950
357,r4i1p1f1,1950,12,24,0.0,3.0862865,-7.4533286,1950
358,r4i1p1f1,1950,12,25,0.0,7.129978,-3.9510076,1950
359,r4i1p1f1,1950,12,26,0.0,9.212628,-3.8944602,1950
360,r4i1p1f1,1950,12,27,0.06063795300041732,7.080169,-2.49706,1950
361,r4i1p1f1,1950,12,28,17.287353859085275,6.913328,-2.432472,1950
362,r4i1p1f1,1950,12,29,20.01480441743125,4.5805273,-2.6382263,1950
363,r4i1p1f1,1950,12,30,0.0,5.522756,-4.0522013,1950
364,r4i1p1f1,1950,12,31,11.42762431098161,5.734458,-1.0958779,1950
365,r4i1p1f1,1951,01,01,0.0,8.682507,-4.3648715,1951
366,r4i1p1f1,1951,01,02,0.0,8.776992,-2.9594235,1951
367,r4i1p1f1,1951,01,03,0.0,8.510585,-4.9530835,1951
368,r4i1p1f1,1951,01,04,2.9465217262522847,8.004461,-0.2735768,1951
369,r4i1p1f1,1951,01,05,0.0,11.248196,-0.27338517,1951
