index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.8476715,2.8557074,2015
1,r3i1p1f1,2015,01,02,0.21542501059522864,10.753036,3.606029,2015
2,r3i1p1f1,2015,01,03,0.0,10.83709,1.9460196,2015
3,r3i1p1f1,2015,01,04,0.0,11.474932,3.9790227,2015
4,r3i1p1f1,2015,01,05,0.0,13.590942,4.1168957,2015
5,r3i1p1f1,2015,01,06,0.0,15.631128,4.9437137,2015
6,r3i1p1f1,2015,01,07,0.0,15.349788,6.4854107,2015
7,r3i1p1f1,2015,01,08,0.00134168255463452,12.484896,4.739701,2015
8,r3i1p1f1,2015,01,09,0.0,12.082284,2.9333286,2015
9,r3i1p1f1,2015,01,10,0.0,13.812806,3.190054,2015
10,r3i1p1f1,2015,01,11,0.0,14.817233,3.755059,2015
11,r3i1p1f1,2015,01,12,0.0,14.782811,4.6993585,2015
12,r3i1p1f1,2015,01,13,0.0,12.327542,2.7006595,2015
13,r3i1p1f1,2015,01,14,0.0,11.160264,3.7304235,2015
14,r3i1p1f1,2015,01,15,0.0,10.369218,1.6582577,2015
15,r3i1p1f1,2015,01,16,0.0,10.243594,0.44335482,2015
16,r3i1p1f1,2015,01,17,0.0,10.903585,1.2303765,2015
17,r3i1p1f1,2015,01,18,0.0,10.860509,3.383114,2015
18,r3i1p1f1,2015,01,19,0.0,8.037315,-0.04165807,2015
19,r3i1p1f1,2015,01,20,0.0,6.8618355,-1.7278085,2015
20,r3i1p1f1,2015,01,21,0.0,5.476617,-3.9254618,2015
21,r3i1p1f1,2015,01,22,0.0,6.1930017,-3.333709,2015
22,r3i1p1f1,2015,01,23,0.0,6.8589053,-1.0081973,2015
23,r3i1p1f1,2015,01,24,0.0,5.42087,0.3722472,2015
24,r3i1p1f1,2015,01,25,0.0,5.916261,-3.4432306,2015
25,r3i1p1f1,2015,01,26,0.10851225879073949,9.529012,-2.8029778,2015
26,r3i1p1f1,2015,01,27,0.3585980493698473,7.2565265,0.79521734,2015
27,r3i1p1f1,2015,01,28,0.4484803343456818,12.706514,5.372377,2015
28,r3i1p1f1,2015,01,29,1.0647670715668849,12.68906,5.667389,2015
29,r3i1p1f1,2015,01,30,0.0,16.108576,3.5654542,2015
30,r3i1p1f1,2015,01,31,0.0,20.17751,7.7600417,2015
31,r3i1p1f1,2015,02,01,0.0,20.703096,9.154874,2015
32,r3i1p1f1,2015,02,02,0.0,19.911266,9.697297,2015
33,r3i1p1f1,2015,02,03,0.0,21.241226,9.576569,2015
34,r3i1p1f1,2015,02,04,0.0,20.759426,8.818361,2015
35,r3i1p1f1,2015,02,05,0.0,20.11238,9.471158,2015
36,r3i1p1f1,2015,02,06,0.0,18.182186,8.141972,2015
37,r3i1p1f1,2015,02,07,0.0,17.327265,6.7500157,2015
38,r3i1p1f1,2015,02,08,0.0,16.82979,6.5908012,2015
39,r3i1p1f1,2015,02,09,12.16705659275951,16.50908,8.452589,2015
40,r3i1p1f1,2015,02,10,1.6154008127759494,15.279057,6.6187963,2015
41,r3i1p1f1,2015,02,11,7.439314289139527,14.749336,7.506703,2015
42,r3i1p1f1,2015,02,12,2.919274012957654,13.8124485,5.527097,2015
43,r3i1p1f1,2015,02,13,0.7714397537669726,16.045164,6.859794,2015
44,r3i1p1f1,2015,02,14,0.0,15.061512,4.8812737,2015
45,r3i1p1f1,2015,02,15,0.0,14.998193,6.122496,2015
46,r3i1p1f1,2015,02,16,0.0,17.198833,6.694247,2015
47,r3i1p1f1,2015,02,17,0.0,17.606056,7.4873343,2015
48,r3i1p1f1,2015,02,18,0.0,17.334084,6.546081,2015
49,r3i1p1f1,2015,02,19,0.025418315947588,14.019928,6.7756305,2015
50,r3i1p1f1,2015,02,20,1.482989034757283,14.608321,8.89529,2015
51,r3i1p1f1,2015,02,21,0.01880001449518898,15.8524275,6.009537,2015
52,r3i1p1f1,2015,02,22,11.505214930483703,17.393353,8.1238365,2015
53,r3i1p1f1,2015,02,23,10.5479609659989,14.298383,6.55114,2015
54,r3i1p1f1,2015,02,24,3.988371670618044,15.59127,5.828997,2015
55,r3i1p1f1,2015,02,25,0.0,14.77014,4.7042513,2015
56,r3i1p1f1,2015,02,26,0.0704446856760164,16.267607,8.697085,2015
57,r3i1p1f1,2015,02,27,0.2905397807208306,15.578729,7.607747,2015
58,r3i1p1f1,2015,02,28,0.0,18.228981,7.0768585,2015
59,r3i1p1f1,2015,03,01,0.0,21.522799,6.9532743,2015
60,r3i1p1f1,2015,03,02,0.0,23.330662,9.154313,2015
61,r3i1p1f1,2015,03,03,0.0,22.521776,9.142398,2015
62,r3i1p1f1,2015,03,04,2.477714681768249,18.561773,5.4569006,2015
63,r3i1p1f1,2015,03,05,0.5355224052293075,10.349311,1.4983939,2015
64,r3i1p1f1,2015,03,06,1.8540954776712015,9.657566,1.4126004,2015
65,r3i1p1f1,2015,03,07,5.242828742263408,9.780262,2.4357822,2015
66,r3i1p1f1,2015,03,08,0.09545943682571366,15.051286,3.4272907,2015
67,r3i1p1f1,2015,03,09,0.0,16.315948,4.006297,2015
68,r3i1p1f1,2015,03,10,0.0,17.141144,6.1023364,2015
69,r3i1p1f1,2015,03,11,1.8808016891532513,15.063703,1.9753287,2015
70,r3i1p1f1,2015,03,12,0.13424416485029883,3.7432046,-2.4232402,2015
71,r3i1p1f1,2015,03,13,0.0,6.7030835,-3.7629442,2015
72,r3i1p1f1,2015,03,14,0.19708233294544295,8.458154,-3.3182888,2015
73,r3i1p1f1,2015,03,15,1.8003269235206232,10.551097,2.408333,2015
74,r3i1p1f1,2015,03,16,0.0,13.474295,0.56094223,2015
75,r3i1p1f1,2015,03,17,0.0,15.257415,2.0020833,2015
76,r3i1p1f1,2015,03,18,0.0,17.05179,4.249452,2015
77,r3i1p1f1,2015,03,19,0.0,18.177437,6.0731745,2015
78,r3i1p1f1,2015,03,20,0.0,16.021965,4.1799574,2015
79,r3i1p1f1,2015,03,21,0.003908936609797135,13.739325,3.693224,2015
80,r3i1p1f1,2015,03,22,0.0,12.658561,2.734074,2015
81,r3i1p1f1,2015,03,23,0.5046238731433442,14.544647,5.8733606,2015
82,r3i1p1f1,2015,03,24,0.0,19.672215,5.253449,2015
83,r3i1p1f1,2015,03,25,4.143323951033612,16.908876,5.592867,2015
84,r3i1p1f1,2015,03,26,3.6003454415300844,15.259139,6.713975,2015
85,r3i1p1f1,2015,03,27,0.0,19.000393,4.5300894,2015
86,r3i1p1f1,2015,03,28,0.0,22.743763,7.1884074,2015
87,r3i1p1f1,2015,03,29,0.0,21.240017,8.687321,2015
88,r3i1p1f1,2015,03,30,9.69450712699762,16.291847,3.391821,2015
89,r3i1p1f1,2015,03,31,1.2430201510390868,18.286701,4.6987286,2015
90,r3i1p1f1,2015,04,01,0.0,20.386797,6.7518034,2015
