index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,1.9047020640622019,10.016574,3.732137,2015
1,r1i1p1f1,2015,01,02,11.214354756031828,8.264616,2.3273292,2015
2,r1i1p1f1,2015,01,03,6.921008672249303,6.264955,-0.9284015,2015
3,r1i1p1f1,2015,01,04,0.0,9.825398,-2.603314,2015
4,r1i1p1f1,2015,01,05,0.0,10.435572,2.154789,2015
5,r1i1p1f1,2015,01,06,20.392044414477155,8.031319,3.428342,2015
6,r1i1p1f1,2015,01,07,0.016985160678378387,13.52755,6.666569,2015
7,r1i1p1f1,2015,01,08,1.2143050274837492,12.352675,6.4533052,2015
8,r1i1p1f1,2015,01,09,46.684276983914074,10.292224,4.839648,2015
9,r1i1p1f1,2015,01,10,51.582692155315044,12.272906,3.316407,2015
10,r1i1p1f1,2015,01,11,17.392484331345337,12.00548,3.3852355,2015
11,r1i1p1f1,2015,01,12,4.550719209879082,9.832005,2.003517,2015
12,r1i1p1f1,2015,01,13,0.03041453989475958,10.748266,1.9957415,2015
13,r1i1p1f1,2015,01,14,0.0,11.432552,0.90076125,2015
14,r1i1p1f1,2015,01,15,4.18486218902159,8.678936,-0.27110976,2015
15,r1i1p1f1,2015,01,16,1.6768966773277751,8.888622,1.5796044,2015
16,r1i1p1f1,2015,01,17,25.55653064380352,8.609505,2.97828,2015
17,r1i1p1f1,2015,01,18,0.0,13.393836,4.3928175,2015
18,r1i1p1f1,2015,01,19,0.0,17.821043,5.141775,2015
19,r1i1p1f1,2015,01,20,0.0,20.078798,6.5093036,2015
20,r1i1p1f1,2015,01,21,0.0,21.801525,7.8368063,2015
21,r1i1p1f1,2015,01,22,0.0,20.870369,7.6605473,2015
22,r1i1p1f1,2015,01,23,0.0,15.053386,5.973188,2015
23,r1i1p1f1,2015,01,24,0.04718268137256623,10.600483,0.20335637,2015
24,r1i1p1f1,2015,01,25,0.0,10.543973,-1.948347,2015
25,r1i1p1f1,2015,01,26,0.0,10.694659,-2.685082,2015
26,r1i1p1f1,2015,01,27,0.0,10.304119,-3.0460653,2015
27,r1i1p1f1,2015,01,28,0.0,9.892528,-3.685754,2015
28,r1i1p1f1,2015,01,29,0.0,11.343918,-1.3681383,2015
29,r1i1p1f1,2015,01,30,0.0,16.590357,1.3964226,2015
30,r1i1p1f1,2015,01,31,0.0,18.639675,1.7948753,2015
