index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,12.792228,0.16264978,1950
1,r5i1p1f1,1950,01,02,0.0,8.309198,-1.8383927,1950
2,r5i1p1f1,1950,01,03,0.0,9.328766,-3.3108819,1950
3,r5i1p1f1,1950,01,04,0.0,9.355868,-3.4841971,1950
4,r5i1p1f1,1950,01,05,0.0,10.552993,-2.7442243,1950
5,r5i1p1f1,1950,01,06,0.0,11.556364,-1.6110574,1950
6,r5i1p1f1,1950,01,07,0.0,11.550013,-1.5069044,1950
7,r5i1p1f1,1950,01,08,0.0,12.937427,-1.0689276,1950
8,r5i1p1f1,1950,01,09,0.0,12.814763,-1.0664512,1950
9,r5i1p1f1,1950,01,10,0.0,13.073729,-0.14521493,1950
10,r5i1p1f1,1950,01,11,0.0,11.925253,-1.0928171,1950
11,r5i1p1f1,1950,01,12,0.8190714753470956,4.522294,0.62513477,1950
12,r5i1p1f1,1950,01,13,0.0,6.7418823,-4.215573,1950
13,r5i1p1f1,1950,01,14,0.8622615361350002,5.4777255,-0.28020126,1950
14,r5i1p1f1,1950,01,15,0.13676241392195992,7.71822,2.0368466,1950
15,r5i1p1f1,1950,01,16,0.04516765248939351,7.5604744,1.0109138,1950
16,r5i1p1f1,1950,01,17,1.90956059466048,7.382597,0.63782185,1950
17,r5i1p1f1,1950,01,18,0.0,9.607282,-1.8350904,1950
18,r5i1p1f1,1950,01,19,0.0,8.504291,0.644747,1950
19,r5i1p1f1,1950,01,20,0.0,9.075629,0.12040896,1950
20,r5i1p1f1,1950,01,21,0.0,13.073756,-0.46946383,1950
21,r5i1p1f1,1950,01,22,0.0,13.77293,0.8782039,1950
22,r5i1p1f1,1950,01,23,0.0,15.642803,2.456849,1950
23,r5i1p1f1,1950,01,24,0.0,18.086071,4.3749824,1950
24,r5i1p1f1,1950,01,25,0.0,17.659418,4.4533653,1950
25,r5i1p1f1,1950,01,26,0.0,16.921673,2.535099,1950
26,r5i1p1f1,1950,01,27,0.0,18.09296,2.540924,1950
27,r5i1p1f1,1950,01,28,0.0,16.485687,1.5668383,1950
28,r5i1p1f1,1950,01,29,0.0,17.628185,1.7696363,1950
29,r5i1p1f1,1950,01,30,0.0,18.55728,2.849422,1950
30,r5i1p1f1,1950,01,31,0.0,16.651426,3.0480635,1950
31,r5i1p1f1,1950,02,01,0.0,17.758495,1.8020636,1950
32,r5i1p1f1,1950,02,02,0.0,15.160615,0.15443978,1950
33,r5i1p1f1,1950,02,03,0.3608369394644181,8.706568,-1.8527507,1950
34,r5i1p1f1,1950,02,04,0.5309263558038697,5.66764,-7.7798533,1950
35,r5i1p1f1,1950,02,05,0.0,5.6002574,-9.1971035,1950
36,r5i1p1f1,1950,02,06,0.0,6.025599,-1.7267803,1950
37,r5i1p1f1,1950,02,07,0.6714332280595761,6.3246036,-2.805707,1950
38,r5i1p1f1,1950,02,08,18.234717767489585,4.956176,-0.62605685,1950
39,r5i1p1f1,1950,02,09,0.0,5.831076,-3.59217,1950
40,r5i1p1f1,1950,02,10,0.0,7.4809036,-5.4302793,1950
41,r5i1p1f1,1950,02,11,0.0,10.237142,-3.9472687,1950
42,r5i1p1f1,1950,02,12,0.0,12.112631,-2.1520386,1950
43,r5i1p1f1,1950,02,13,0.0,13.687193,-0.6960071,1950
44,r5i1p1f1,1950,02,14,0.0,11.825191,-0.3442421,1950
45,r5i1p1f1,1950,02,15,0.0,15.355205,0.7980811,1950
46,r5i1p1f1,1950,02,16,0.0,15.546388,0.91385275,1950
47,r5i1p1f1,1950,02,17,0.4179939151151406,15.164474,1.4405634,1950
48,r5i1p1f1,1950,02,18,24.806639461139195,10.189472,-1.6600506,1950
49,r5i1p1f1,1950,02,19,23.10490421435294,6.711353,-4.284277,1950
50,r5i1p1f1,1950,02,20,0.8327941667579343,10.48976,-2.9107647,1950
51,r5i1p1f1,1950,02,21,0.4496322615067668,9.704892,-3.847824,1950
