index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,37.58097443272933,5.8615775,-2.0020735,2015
1,r3i1p1f1,2015,01,02,0.0,3.225016,-5.8793025,2015
2,r3i1p1f1,2015,01,03,7.955565254003607,-0.803497,-5.432338,2015
3,r3i1p1f1,2015,01,04,4.912126341761136,8.010759,-1.6548423,2015
4,r3i1p1f1,2015,01,05,0.0,10.1507635,-1.462555,2015
5,r3i1p1f1,2015,01,06,0.0,4.8278637,-5.943014,2015
6,r3i1p1f1,2015,01,07,0.0,1.3398219,-9.131074,2015
7,r3i1p1f1,2015,01,08,0.0,3.4256847,-7.2418394,2015
8,r3i1p1f1,2015,01,09,11.426409791238257,-0.8421873,-9.054341,2015
9,r3i1p1f1,2015,01,10,36.4709118515468,1.4153844,-3.7269042,2015
10,r3i1p1f1,2015,01,11,18.732096388479338,0.31443596,-5.654511,2015
11,r3i1p1f1,2015,01,12,1.959721181649981,-1.0024751,-10.775701,2015
12,r3i1p1f1,2015,01,13,0.0,1.0792953,-6.313246,2015
13,r3i1p1f1,2015,01,14,0.0,3.518138,-8.041083,2015
14,r3i1p1f1,2015,01,15,0.0,3.5013986,-7.7031217,2015
15,r3i1p1f1,2015,01,16,0.0,5.9458947,-5.709392,2015
16,r3i1p1f1,2015,01,17,3.4126433841615484,3.2261806,-3.9846444,2015
17,r3i1p1f1,2015,01,18,60.576148993557304,-0.7468451,-4.8568034,2015
18,r3i1p1f1,2015,01,19,0.0,2.2239234,-4.5081105,2015
19,r3i1p1f1,2015,01,20,0.01834417873676732,2.0567577,-5.633353,2015
20,r3i1p1f1,2015,01,21,0.0,3.3029902,-7.4555464,2015
21,r3i1p1f1,2015,01,22,0.0,2.3657198,-8.037217,2015
22,r3i1p1f1,2015,01,23,0.0,1.6002554,-10.169612,2015
23,r3i1p1f1,2015,01,24,0.017128379337149315,0.9203469,-8.691995,2015
24,r3i1p1f1,2015,01,25,0.0,3.3136075,-8.8327675,2015
25,r3i1p1f1,2015,01,26,0.0,3.4547517,-11.677314,2015
26,r3i1p1f1,2015,01,27,0.18436258482884463,3.426267,-8.743654,2015
27,r3i1p1f1,2015,01,28,3.836716000373249,4.500381,-2.5211115,2015
28,r3i1p1f1,2015,01,29,60.255035126241495,8.067515,0.8011118,2015
29,r3i1p1f1,2015,01,30,58.083983230440374,7.4838924,0.098903656,2015
30,r3i1p1f1,2015,01,31,69.31874513035066,5.087967,-0.648912,2015
31,r3i1p1f1,2015,02,01,60.52180860603515,6.975112,0.86177546,2015
32,r3i1p1f1,2015,02,02,27.307493590454285,6.4746222,0.6518703,2015
33,r3i1p1f1,2015,02,03,0.9362937817216405,8.911701,-1.6938132,2015
34,r3i1p1f1,2015,02,04,0.009322713622868132,5.892611,-3.5959563,2015
35,r3i1p1f1,2015,02,05,24.82565622049151,4.8258142,-0.841931,2015
36,r3i1p1f1,2015,02,06,67.68404967106807,7.4708323,-2.7621946,2015
37,r3i1p1f1,2015,02,07,38.183625138705025,5.0953646,-4.053436,2015
38,r3i1p1f1,2015,02,08,14.096423240027015,9.806881,0.8260249,2015
39,r3i1p1f1,2015,02,09,2.3877617115816134,12.070649,1.0308535,2015
40,r3i1p1f1,2015,02,10,51.24909585742549,8.379657,0.22135265,2015
41,r3i1p1f1,2015,02,11,0.0,13.898362,0.2645246,2015
42,r3i1p1f1,2015,02,12,0.0,14.629332,1.2226846,2015
43,r3i1p1f1,2015,02,13,0.0,12.689167,-0.7225047,2015
44,r3i1p1f1,2015,02,14,0.0,11.5095215,-0.8654684,2015
45,r3i1p1f1,2015,02,15,17.84382494487755,7.38663,-0.24842688,2015
46,r3i1p1f1,2015,02,16,18.198778987005845,4.8728876,-0.63448787,2015
47,r3i1p1f1,2015,02,17,0.0,6.032877,-3.863695,2015
48,r3i1p1f1,2015,02,18,0.0,10.792364,-3.1170137,2015
49,r3i1p1f1,2015,02,19,0.0,11.361723,-3.1372898,2015
50,r3i1p1f1,2015,02,20,0.015414905884916572,9.443047,-2.002992,2015
51,r3i1p1f1,2015,02,21,0.05634246579295275,8.470125,-2.7569945,2015
52,r3i1p1f1,2015,02,22,0.09217313762607003,8.181726,-0.88752496,2015
53,r3i1p1f1,2015,02,23,0.263054589917234,13.255995,1.2014228,2015
54,r3i1p1f1,2015,02,24,0.0,12.449871,-0.66658443,2015
55,r3i1p1f1,2015,02,25,0.0,11.450108,-0.36030534,2015
56,r3i1p1f1,2015,02,26,0.0,10.922612,-1.7132494,2015
57,r3i1p1f1,2015,02,27,0.0,12.718654,-1.3350642,2015
58,r3i1p1f1,2015,02,28,0.0,10.757512,-3.0184543,2015
59,r3i1p1f1,2015,03,01,0.0,9.876324,-3.2904844,2015
60,r3i1p1f1,2015,03,02,11.19268535750542,4.282361,-1.3697728,2015
61,r3i1p1f1,2015,03,03,0.7754796008157427,6.251783,-6.743383,2015
62,r3i1p1f1,2015,03,04,7.028322170747113,6.792283,-3.9578557,2015
63,r3i1p1f1,2015,03,05,49.112914650378606,3.4469981,-1.6755022,2015
64,r3i1p1f1,2015,03,06,3.6654410335009184,7.3801365,-3.6884634,2015
65,r3i1p1f1,2015,03,07,0.0,14.215086,-6.3668895,2015
66,r3i1p1f1,2015,03,08,52.38065404589109,8.850903,0.22860879,2015
67,r3i1p1f1,2015,03,09,25.85037902373677,4.9304657,-1.7416388,2015
68,r3i1p1f1,2015,03,10,0.0878687062970366,11.349862,-1.4505831,2015
69,r3i1p1f1,2015,03,11,14.203046967584388,7.9142427,-0.38252434,2015
70,r3i1p1f1,2015,03,12,11.064284880334386,3.7820446,-1.3747318,2015
71,r3i1p1f1,2015,03,13,0.8364795585801124,8.231147,-6.230572,2015
72,r3i1p1f1,2015,03,14,0.0,11.423565,0.93509966,2015
73,r3i1p1f1,2015,03,15,0.022801957493356895,10.897125,-0.95585835,2015
74,r3i1p1f1,2015,03,16,13.47629117635034,7.2260556,1.6279683,2015
75,r3i1p1f1,2015,03,17,11.557351432006376,4.012207,-0.764815,2015
76,r3i1p1f1,2015,03,18,3.203855543863308,3.4972672,-5.0459294,2015
77,r3i1p1f1,2015,03,19,0.33588388747165693,3.8913627,-5.986537,2015
78,r3i1p1f1,2015,03,20,1.060395602920695,4.343637,-2.719677,2015
79,r3i1p1f1,2015,03,21,1.3844397338901286,5.8877687,-3.7078524,2015
80,r3i1p1f1,2015,03,22,1.5431987338755648,11.717612,-1.306835,2015
81,r3i1p1f1,2015,03,23,11.978716269927995,9.682349,-1.616804,2015
82,r3i1p1f1,2015,03,24,0.0,15.117687,-1.3680505,2015
83,r3i1p1f1,2015,03,25,11.960181212173037,13.6224375,-2.258255,2015
84,r3i1p1f1,2015,03,26,7.530694070541918,3.911677,-4.216357,2015
85,r3i1p1f1,2015,03,27,25.542370057519292,2.2956994,-3.7980535,2015
86,r3i1p1f1,2015,03,28,5.675140566885462,-1.1348943,-6.985542,2015
87,r3i1p1f1,2015,03,29,0.021514141665717874,7.73099,-6.3467274,2015
88,r3i1p1f1,2015,03,30,0.0,12.840407,-4.8705125,2015
89,r3i1p1f1,2015,03,31,0.0,13.104511,0.049822293,2015
90,r3i1p1f1,2015,04,01,3.51024636105334,10.53973,1.8779902,2015
91,r3i1p1f1,2015,04,02,26.672783470936476,6.7940264,-1.5831205,2015
92,r3i1p1f1,2015,04,03,7.232280163742207,6.598739,-5.575185,2015
93,r3i1p1f1,2015,04,04,0.034190097987727944,7.041241,-2.3068132,2015
94,r3i1p1f1,2015,04,05,10.159757849256634,12.220692,-0.7115882,2015
95,r3i1p1f1,2015,04,06,10.469654067464244,11.443533,1.2522756,2015
96,r3i1p1f1,2015,04,07,0.22995599819506213,12.671,-0.961737,2015
97,r3i1p1f1,2015,04,08,0.0,12.213827,-1.8484313,2015
98,r3i1p1f1,2015,04,09,5.805300278091006,8.317889,-1.0148318,2015
99,r3i1p1f1,2015,04,10,0.7036066952563348,7.8413906,-5.2867246,2015
100,r3i1p1f1,2015,04,11,0.0,10.5309305,-5.975207,2015
101,r3i1p1f1,2015,04,12,0.0,13.835657,-3.552789,2015
102,r3i1p1f1,2015,04,13,0.0,18.216291,-1.0725564,2015
103,r3i1p1f1,2015,04,14,0.0,19.927094,0.5148251,2015
104,r3i1p1f1,2015,04,15,0.0,21.654514,3.1729407,2015
105,r3i1p1f1,2015,04,16,0.0,19.786243,2.68313,2015
106,r3i1p1f1,2015,04,17,0.0,19.723106,0.6220894,2015
107,r3i1p1f1,2015,04,18,0.0,21.320362,1.8310416,2015
108,r3i1p1f1,2015,04,19,0.0,19.751787,1.8038957,2015
109,r3i1p1f1,2015,04,20,0.09706467222153711,16.067135,3.0119967,2015
110,r3i1p1f1,2015,04,21,17.130361904072252,6.9535666,1.6034353,2015
111,r3i1p1f1,2015,04,22,23.892500079819,11.386378,-3.0903997,2015
112,r3i1p1f1,2015,04,23,2.0477806396351856,13.424381,0.9053173,2015
113,r3i1p1f1,2015,04,24,24.28076406985593,8.345983,1.7684001,2015
114,r3i1p1f1,2015,04,25,6.583243743625644,12.942444,0.57076013,2015
115,r3i1p1f1,2015,04,26,6.174182069893364,13.088937,2.471152,2015
116,r3i1p1f1,2015,04,27,0.11952149720745918,17.406963,4.343561,2015
117,r3i1p1f1,2015,04,28,0.5431425264007955,16.258564,2.330776,2015
118,r3i1p1f1,2015,04,29,0.44258566896797463,13.0838995,-1.1046003,2015
119,r3i1p1f1,2015,04,30,0.14098395236382763,17.654646,4.0105867,2015
120,r3i1p1f1,2015,05,01,0.0,21.199144,4.4621153,2015
121,r3i1p1f1,2015,05,02,0.0,21.388096,4.055461,2015
122,r3i1p1f1,2015,05,03,1.3203488441481919,19.486076,3.6609538,2015
123,r3i1p1f1,2015,05,04,2.052265447526644,20.84371,5.357061,2015
124,r3i1p1f1,2015,05,05,0.06018505378401292,23.44826,7.5341005,2015
125,r3i1p1f1,2015,05,06,0.0,27.302416,9.735678,2015
126,r3i1p1f1,2015,05,07,0.011022923242238063,26.067463,8.456355,2015
127,r3i1p1f1,2015,05,08,0.0,26.222942,10.592393,2015
128,r3i1p1f1,2015,05,09,0.004061653551336628,20.100746,7.4803133,2015
129,r3i1p1f1,2015,05,10,0.0,19.397146,3.5958376,2015
130,r3i1p1f1,2015,05,11,0.004776822124068321,16.051857,-2.3114703,2015
131,r3i1p1f1,2015,05,12,2.944057323139322,14.080663,1.2388533,2015
132,r3i1p1f1,2015,05,13,0.0,22.053305,3.8677826,2015
133,r3i1p1f1,2015,05,14,0.0,24.92731,6.9441767,2015
134,r3i1p1f1,2015,05,15,0.0,25.579367,9.243851,2015
135,r3i1p1f1,2015,05,16,0.0,25.497646,8.142852,2015
136,r3i1p1f1,2015,05,17,0.0,25.170662,8.538026,2015
137,r3i1p1f1,2015,05,18,0.050445264983304344,18.72204,5.9541745,2015
138,r3i1p1f1,2015,05,19,0.016375820688643634,17.234245,4.5279775,2015
139,r3i1p1f1,2015,05,20,0.0,18.946657,2.7848437,2015
140,r3i1p1f1,2015,05,21,0.09256527473728336,16.052467,0.06540592,2015
141,r3i1p1f1,2015,05,22,0.21725563804885986,12.40125,0.6841222,2015
142,r3i1p1f1,2015,05,23,6.7109985986602485,7.645835,-1.703222,2015
143,r3i1p1f1,2015,05,24,4.726176922785131,4.7774158,-1.1604701,2015
144,r3i1p1f1,2015,05,25,3.333993985108044,12.899697,-1.9297528,2015
145,r3i1p1f1,2015,05,26,0.0,17.22641,0.62483215,2015
146,r3i1p1f1,2015,05,27,0.0,18.41622,1.9168785,2015
147,r3i1p1f1,2015,05,28,17.903255017433995,13.029909,3.6312337,2015
148,r3i1p1f1,2015,05,29,3.664239188628926,14.223601,-1.0794713,2015
149,r3i1p1f1,2015,05,30,0.6154360986469188,9.655609,-0.49958876,2015
150,r3i1p1f1,2015,05,31,4.537043438589395,9.656046,-0.44628775,2015
151,r3i1p1f1,2015,06,01,11.09030087922852,13.692871,-0.30244797,2015
152,r3i1p1f1,2015,06,02,3.8887290744661676,13.447867,0.5718181,2015
153,r3i1p1f1,2015,06,03,2.8534253129132243,15.0498705,1.0906993,2015
154,r3i1p1f1,2015,06,04,0.050421863908503346,14.779419,-0.3225334,2015
155,r3i1p1f1,2015,06,05,8.212260441282874,7.491643,0.880314,2015
156,r3i1p1f1,2015,06,06,24.412384822342293,12.198665,1.0711901,2015
157,r3i1p1f1,2015,06,07,10.834867455560016,13.506995,-1.0392133,2015
158,r3i1p1f1,2015,06,08,0.08530646601124878,13.224046,-1.2154613,2015
159,r3i1p1f1,2015,06,09,0.0,18.300947,0.63967955,2015
160,r3i1p1f1,2015,06,10,0.038270086826322276,23.319355,4.8386364,2015
161,r3i1p1f1,2015,06,11,0.0,22.23182,5.101659,2015
162,r3i1p1f1,2015,06,12,1.760205045282139,19.410433,1.2848601,2015
163,r3i1p1f1,2015,06,13,0.018820664431237113,12.702523,-0.39282197,2015
164,r3i1p1f1,2015,06,14,0.29774582648175196,14.448139,-3.325101,2015
165,r3i1p1f1,2015,06,15,20.997158296813723,11.878653,-0.4320388,2015
166,r3i1p1f1,2015,06,16,1.2310267397039683,11.918734,3.2582088,2015
167,r3i1p1f1,2015,06,17,3.6952248751801493,17.01049,1.3337938,2015
168,r3i1p1f1,2015,06,18,10.29728723599244,14.683868,5.2131267,2015
169,r3i1p1f1,2015,06,19,0.0,20.187796,5.212469,2015
170,r3i1p1f1,2015,06,20,0.30721773461244506,18.149696,4.772221,2015
171,r3i1p1f1,2015,06,21,0.0,23.864347,7.423753,2015
172,r3i1p1f1,2015,06,22,0.07282187180652937,25.410433,9.412203,2015
173,r3i1p1f1,2015,06,23,1.3047509295574855,23.290016,9.13685,2015
174,r3i1p1f1,2015,06,24,0.0,30.273893,10.954069,2015
175,r3i1p1f1,2015,06,25,0.0,28.974182,11.462417,2015
176,r3i1p1f1,2015,06,26,0.0,25.809528,9.879622,2015
177,r3i1p1f1,2015,06,27,0.0,22.242146,7.0082674,2015
178,r3i1p1f1,2015,06,28,0.0,20.302256,5.5629883,2015
179,r3i1p1f1,2015,06,29,0.0,24.672382,6.2659054,2015
180,r3i1p1f1,2015,06,30,0.0,25.074684,8.017979,2015
181,r3i1p1f1,2015,07,01,0.0,27.053171,9.8183,2015
182,r3i1p1f1,2015,07,02,0.0,28.778147,11.1717205,2015
183,r3i1p1f1,2015,07,03,0.0,28.879456,9.39896,2015
184,r3i1p1f1,2015,07,04,0.0,27.894161,8.17991,2015
185,r3i1p1f1,2015,07,05,0.0,28.363659,10.697761,2015
186,r3i1p1f1,2015,07,06,0.0,26.260155,7.19797,2015
187,r3i1p1f1,2015,07,07,0.0,24.49716,8.062961,2015
188,r3i1p1f1,2015,07,08,0.0,20.95832,4.880938,2015
189,r3i1p1f1,2015,07,09,1.7062096876088617,17.29534,7.792059,2015
190,r3i1p1f1,2015,07,10,0.0,19.785673,6.70402,2015
191,r3i1p1f1,2015,07,11,0.0,21.751808,6.2896037,2015
192,r3i1p1f1,2015,07,12,0.0,25.211082,7.0229416,2015
193,r3i1p1f1,2015,07,13,0.039722213393990666,24.052477,8.369143,2015
194,r3i1p1f1,2015,07,14,0.0,24.564205,6.5575876,2015
195,r3i1p1f1,2015,07,15,0.0,24.64539,7.7472186,2015
196,r3i1p1f1,2015,07,16,0.0,23.736351,7.1307983,2015
197,r3i1p1f1,2015,07,17,0.0,26.076424,9.348934,2015
198,r3i1p1f1,2015,07,18,0.0,29.752432,10.900623,2015
199,r3i1p1f1,2015,07,19,0.021201947632877048,29.245066,11.620453,2015
200,r3i1p1f1,2015,07,20,0.0,29.776836,12.475112,2015
201,r3i1p1f1,2015,07,21,0.0,34.074127,14.302192,2015
202,r3i1p1f1,2015,07,22,1.5599506235538194,33.29913,16.584747,2015
203,r3i1p1f1,2015,07,23,0.01655286899991692,33.445164,16.373896,2015
204,r3i1p1f1,2015,07,24,0.26494722522749303,31.768677,14.985131,2015
205,r3i1p1f1,2015,07,25,0.0,32.160408,13.847837,2015
206,r3i1p1f1,2015,07,26,0.0,32.114838,13.693615,2015
207,r3i1p1f1,2015,07,27,0.0,30.900898,12.217226,2015
208,r3i1p1f1,2015,07,28,0.0,29.0358,9.010049,2015
209,r3i1p1f1,2015,07,29,0.0,26.943712,9.3337755,2015
210,r3i1p1f1,2015,07,30,0.0,28.667301,11.443004,2015
211,r3i1p1f1,2015,07,31,0.0,29.227726,10.830362,2015
212,r3i1p1f1,2015,08,01,0.0,28.701107,9.466446,2015
213,r3i1p1f1,2015,08,02,0.0,29.779503,10.367675,2015
214,r3i1p1f1,2015,08,03,0.0,29.59738,8.131914,2015
215,r3i1p1f1,2015,08,04,0.0,26.845919,8.670209,2015
216,r3i1p1f1,2015,08,05,0.0,25.926205,6.926962,2015
217,r3i1p1f1,2015,08,06,0.012914175368468232,24.334606,6.1211576,2015
218,r3i1p1f1,2015,08,07,0.0,24.145119,6.8619833,2015
219,r3i1p1f1,2015,08,08,0.0,21.979858,4.7891245,2015
220,r3i1p1f1,2015,08,09,0.2588482546553468,16.624046,0.60261846,2015
221,r3i1p1f1,2015,08,10,0.0,22.653206,4.351458,2015
222,r3i1p1f1,2015,08,11,0.0,27.170973,7.080088,2015
223,r3i1p1f1,2015,08,12,0.0,26.012005,6.818318,2015
224,r3i1p1f1,2015,08,13,0.0,24.404207,6.793236,2015
225,r3i1p1f1,2015,08,14,0.0,24.653078,7.11399,2015
226,r3i1p1f1,2015,08,15,0.0,30.059444,10.113192,2015
227,r3i1p1f1,2015,08,16,0.0,32.698624,13.281494,2015
228,r3i1p1f1,2015,08,17,0.0,31.785673,11.197477,2015
229,r3i1p1f1,2015,08,18,0.0,27.433704,9.681254,2015
230,r3i1p1f1,2015,08,19,0.03689173586630764,25.268559,5.9633265,2015
231,r3i1p1f1,2015,08,20,0.0,22.701162,4.593967,2015
232,r3i1p1f1,2015,08,21,0.0,24.978804,5.340792,2015
233,r3i1p1f1,2015,08,22,0.0,26.987583,8.918573,2015
234,r3i1p1f1,2015,08,23,0.0,27.235216,8.614162,2015
235,r3i1p1f1,2015,08,24,0.0,26.893787,8.349127,2015
236,r3i1p1f1,2015,08,25,0.0,28.318607,10.444449,2015
237,r3i1p1f1,2015,08,26,0.0,29.654654,9.24454,2015
238,r3i1p1f1,2015,08,27,0.0,31.29256,11.125271,2015
239,r3i1p1f1,2015,08,28,0.0,31.376873,10.579452,2015
240,r3i1p1f1,2015,08,29,0.0,31.464024,11.32756,2015
241,r3i1p1f1,2015,08,30,0.0,30.064575,10.664422,2015
242,r3i1p1f1,2015,08,31,0.0,23.333801,6.6237082,2015
243,r3i1p1f1,2015,09,01,0.0,26.235882,7.2100177,2015
244,r3i1p1f1,2015,09,02,0.0,25.834888,6.9497614,2015
245,r3i1p1f1,2015,09,03,0.0,23.94424,6.77748,2015
246,r3i1p1f1,2015,09,04,0.0,26.128315,6.174121,2015
247,r3i1p1f1,2015,09,05,0.0,26.472548,7.5577497,2015
248,r3i1p1f1,2015,09,06,0.0,26.888035,7.313327,2015
249,r3i1p1f1,2015,09,07,0.0,28.19145,8.180719,2015
250,r3i1p1f1,2015,09,08,0.0,27.614483,8.55886,2015
251,r3i1p1f1,2015,09,09,0.0,26.820683,9.047365,2015
252,r3i1p1f1,2015,09,10,0.0,24.44737,6.5255256,2015
253,r3i1p1f1,2015,09,11,0.0,22.85429,3.4685187,2015
254,r3i1p1f1,2015,09,12,0.0,20.22861,4.7931037,2015
255,r3i1p1f1,2015,09,13,0.0,23.247221,6.8248925,2015
256,r3i1p1f1,2015,09,14,0.0,24.081673,6.140712,2015
257,r3i1p1f1,2015,09,15,0.0,22.480906,6.4819803,2015
258,r3i1p1f1,2015,09,16,0.0,23.794025,6.247938,2015
259,r3i1p1f1,2015,09,17,0.0,23.939892,7.1824903,2015
260,r3i1p1f1,2015,09,18,0.0,24.153057,7.0131154,2015
261,r3i1p1f1,2015,09,19,0.0,25.817326,7.1211467,2015
262,r3i1p1f1,2015,09,20,0.0,26.686584,7.431381,2015
263,r3i1p1f1,2015,09,21,0.0,25.372465,8.676295,2015
264,r3i1p1f1,2015,09,22,0.0,23.126465,6.540214,2015
265,r3i1p1f1,2015,09,23,0.0,26.246534,8.482148,2015
266,r3i1p1f1,2015,09,24,0.0,25.923555,8.4692135,2015
267,r3i1p1f1,2015,09,25,0.0,24.047184,8.144935,2015
268,r3i1p1f1,2015,09,26,0.0,24.499174,7.5249586,2015
269,r3i1p1f1,2015,09,27,0.0,24.836252,7.847358,2015
270,r3i1p1f1,2015,09,28,0.0,24.47505,8.414196,2015
271,r3i1p1f1,2015,09,29,0.0,21.086315,5.877286,2015
272,r3i1p1f1,2015,09,30,0.0,21.695984,5.693501,2015
273,r3i1p1f1,2015,10,01,0.0,21.524685,7.382945,2015
274,r3i1p1f1,2015,10,02,1.6137580191263203,20.292355,7.971867,2015
275,r3i1p1f1,2015,10,03,8.230087117464372,18.56783,6.1946917,2015
276,r3i1p1f1,2015,10,04,0.0,15.115101,1.0540805,2015
277,r3i1p1f1,2015,10,05,0.0,14.1190815,-1.1198292,2015
278,r3i1p1f1,2015,10,06,0.0,16.201418,0.08845285,2015
279,r3i1p1f1,2015,10,07,0.0,17.791374,0.11291416,2015
280,r3i1p1f1,2015,10,08,0.0,23.462168,6.7823567,2015
281,r3i1p1f1,2015,10,09,0.0,21.857023,6.3192987,2015
282,r3i1p1f1,2015,10,10,0.0,18.541943,2.2578857,2015
283,r3i1p1f1,2015,10,11,0.0,17.542336,-0.1824533,2015
284,r3i1p1f1,2015,10,12,0.0,12.16538,-4.156958,2015
285,r3i1p1f1,2015,10,13,0.0,16.061602,-0.34381205,2015
286,r3i1p1f1,2015,10,14,0.0,18.30714,2.6255858,2015
287,r3i1p1f1,2015,10,15,0.0,18.513811,1.3983104,2015
288,r3i1p1f1,2015,10,16,0.0,19.609798,3.460637,2015
289,r3i1p1f1,2015,10,17,0.0,20.436846,3.45857,2015
290,r3i1p1f1,2015,10,18,0.0,20.040249,3.0936828,2015
291,r3i1p1f1,2015,10,19,0.0,18.76353,-0.4782712,2015
292,r3i1p1f1,2015,10,20,0.0,14.406562,3.6694224,2015
293,r3i1p1f1,2015,10,21,5.11353339775269,12.685963,0.8486208,2015
294,r3i1p1f1,2015,10,22,0.0,11.375446,-5.163247,2015
295,r3i1p1f1,2015,10,23,0.0,12.38641,-2.6953096,2015
