index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,2.763529,-8.487703,2015
1,r4i1p1f1,2015,01,02,0.0,4.4729986,-7.1883283,2015
2,r4i1p1f1,2015,01,03,0.0,6.1602015,-4.3315907,2015
3,r4i1p1f1,2015,01,04,0.0,9.435398,-2.5914302,2015
4,r4i1p1f1,2015,01,05,0.0,10.570342,-1.0789495,2015
5,r4i1p1f1,2015,01,06,0.0,8.06783,-1.9134508,2015
6,r4i1p1f1,2015,01,07,0.0,10.798856,-0.7571123,2015
7,r4i1p1f1,2015,01,08,0.0,12.791345,-0.12675536,2015
8,r4i1p1f1,2015,01,09,0.0,12.397763,1.2635247,2015
9,r4i1p1f1,2015,01,10,0.0,13.342816,-0.47810724,2015
10,r4i1p1f1,2015,01,11,0.0,14.293121,0.54112893,2015
11,r4i1p1f1,2015,01,12,0.0,12.367766,-0.7114628,2015
12,r4i1p1f1,2015,01,13,0.0,9.402771,-3.1510923,2015
13,r4i1p1f1,2015,01,14,0.0,8.096033,-4.189702,2015
14,r4i1p1f1,2015,01,15,3.5665614039329863,5.6949763,-7.655766,2015
15,r4i1p1f1,2015,01,16,29.957152309135598,1.344286,-8.517946,2015
16,r4i1p1f1,2015,01,17,24.66074338548096,2.1838453,-3.5198035,2015
17,r4i1p1f1,2015,01,18,44.88192370618848,3.0756073,-2.5371003,2015
18,r4i1p1f1,2015,01,19,1.5793400067124859,3.379899,-3.017491,2015
19,r4i1p1f1,2015,01,20,0.0,6.4699583,-5.7191978,2015
20,r4i1p1f1,2015,01,21,12.414163103974639,3.470887,-2.0030913,2015
21,r4i1p1f1,2015,01,22,0.0,3.7241673,-7.869209,2015
22,r4i1p1f1,2015,01,23,0.0,6.059632,-6.8245974,2015
23,r4i1p1f1,2015,01,24,0.0,9.497225,-4.449209,2015
24,r4i1p1f1,2015,01,25,0.0,7.6040883,-4.7315583,2015
25,r4i1p1f1,2015,01,26,0.0,9.257217,-4.1973634,2015
26,r4i1p1f1,2015,01,27,0.0,12.514418,-0.72679263,2015
27,r4i1p1f1,2015,01,28,0.0,12.922933,-0.13705821,2015
28,r4i1p1f1,2015,01,29,0.0,11.843682,0.49708402,2015
29,r4i1p1f1,2015,01,30,0.0,10.627102,-1.6403208,2015
30,r4i1p1f1,2015,01,31,0.0,12.265182,-2.6700706,2015
31,r4i1p1f1,2015,02,01,0.0,12.712868,-1.4002546,2015
32,r4i1p1f1,2015,02,02,0.0,10.797647,0.9587978,2015
33,r4i1p1f1,2015,02,03,0.7332107274445077,8.047737,-1.3132716,2015
34,r4i1p1f1,2015,02,04,0.0,8.776208,-2.3200166,2015
35,r4i1p1f1,2015,02,05,0.0,12.143876,0.9442556,2015
36,r4i1p1f1,2015,02,06,0.13697944433058534,10.946519,1.9304273,2015
37,r4i1p1f1,2015,02,07,0.0,14.160479,-0.10229827,2015
38,r4i1p1f1,2015,02,08,0.0,16.392818,2.609928,2015
39,r4i1p1f1,2015,02,09,0.0,15.147314,4.1286893,2015
40,r4i1p1f1,2015,02,10,0.0,15.363047,1.7675989,2015
41,r4i1p1f1,2015,02,11,0.0,14.292051,0.46623698,2015
42,r4i1p1f1,2015,02,12,5.425559906140891,9.153712,-2.975641,2015
43,r4i1p1f1,2015,02,13,3.124841944624706,2.3164563,-7.8848157,2015
44,r4i1p1f1,2015,02,14,1.0907402017228667,-0.48996004,-8.735464,2015
45,r4i1p1f1,2015,02,15,0.36021407892929175,3.214355,-5.9232135,2015
46,r4i1p1f1,2015,02,16,0.0,8.744904,-4.2407527,2015
47,r4i1p1f1,2015,02,17,0.0,9.651174,-3.2713764,2015
48,r4i1p1f1,2015,02,18,3.8133735614596347,6.7003136,-3.770682,2015
49,r4i1p1f1,2015,02,19,0.06831414358836004,2.6348035,-7.467558,2015
50,r4i1p1f1,2015,02,20,0.0,3.651475,-8.0216675,2015
51,r4i1p1f1,2015,02,21,0.0,4.8222146,-8.457275,2015
52,r4i1p1f1,2015,02,22,3.274998623381456,3.7992961,-5.7726398,2015
53,r4i1p1f1,2015,02,23,57.87479674358039,2.2174706,-3.4443674,2015
54,r4i1p1f1,2015,02,24,28.539893100969493,3.3140333,-3.7802825,2015
55,r4i1p1f1,2015,02,25,16.26356701171618,2.4942393,-5.2347217,2015
56,r4i1p1f1,2015,02,26,0.0,6.3843174,-6.366729,2015
57,r4i1p1f1,2015,02,27,0.0,8.652203,-4.2615724,2015
58,r4i1p1f1,2015,02,28,0.0,9.683964,-1.1778332,2015
59,r4i1p1f1,2015,03,01,0.0,12.109878,-3.4466498,2015
60,r4i1p1f1,2015,03,02,0.01300182262312282,10.12439,-2.8820071,2015
61,r4i1p1f1,2015,03,03,3.357774427095394,3.1962113,-4.751156,2015
62,r4i1p1f1,2015,03,04,0.0,5.8521523,-6.5398664,2015
63,r4i1p1f1,2015,03,05,0.0,10.416173,-4.772391,2015
64,r4i1p1f1,2015,03,06,0.0,11.662096,-3.7445016,2015
65,r4i1p1f1,2015,03,07,0.12750213248410439,8.40008,0.98813903,2015
66,r4i1p1f1,2015,03,08,0.43947334282426,7.1851225,-2.661578,2015
67,r4i1p1f1,2015,03,09,0.0,11.800743,-3.9457517,2015
68,r4i1p1f1,2015,03,10,0.22673653933221052,8.250834,-0.80288523,2015
69,r4i1p1f1,2015,03,11,0.4877893760636948,7.8302007,-0.24933454,2015
70,r4i1p1f1,2015,03,12,0.0053249044970538496,9.343912,-2.4998727,2015
71,r4i1p1f1,2015,03,13,18.941052753458543,7.0798936,-3.8754556,2015
72,r4i1p1f1,2015,03,14,4.860105555916025,6.7030416,-4.5028634,2015
73,r4i1p1f1,2015,03,15,11.749676216225874,4.3327465,-0.93537974,2015
74,r4i1p1f1,2015,03,16,14.780757192180035,1.5870894,-8.206148,2015
75,r4i1p1f1,2015,03,17,0.0,8.61066,-6.748728,2015
76,r4i1p1f1,2015,03,18,0.0,13.944845,-2.4905605,2015
77,r4i1p1f1,2015,03,19,0.0,17.770914,-0.29756105,2015
78,r4i1p1f1,2015,03,20,0.0,19.850576,1.921322,2015
79,r4i1p1f1,2015,03,21,0.0,20.22718,2.7836366,2015
80,r4i1p1f1,2015,03,22,0.0,20.970161,3.7058094,2015
81,r4i1p1f1,2015,03,23,0.0,22.04578,4.9949284,2015
82,r4i1p1f1,2015,03,24,0.0,23.88694,6.2755837,2015
83,r4i1p1f1,2015,03,25,0.0,24.869167,6.914856,2015
84,r4i1p1f1,2015,03,26,0.0,24.453876,7.758011,2015
85,r4i1p1f1,2015,03,27,0.0,23.69177,6.2730827,2015
86,r4i1p1f1,2015,03,28,0.0,23.005068,5.8229513,2015
87,r4i1p1f1,2015,03,29,0.0,23.006176,7.4950266,2015
88,r4i1p1f1,2015,03,30,0.0,18.486195,6.1481767,2015
89,r4i1p1f1,2015,03,31,0.6706828579773292,12.211727,-2.460894,2015
90,r4i1p1f1,2015,04,01,2.772684149774761,5.2584724,-6.792853,2015
91,r4i1p1f1,2015,04,02,0.060392701554082516,8.685069,-5.041857,2015
92,r4i1p1f1,2015,04,03,0.0,12.9412775,-3.8569133,2015
93,r4i1p1f1,2015,04,04,0.0,15.149229,0.8184327,2015
94,r4i1p1f1,2015,04,05,6.030883790557799,11.081505,-0.71571076,2015
95,r4i1p1f1,2015,04,06,29.837515335793313,8.237129,-3.3796632,2015
96,r4i1p1f1,2015,04,07,0.798433948569804,10.38686,-3.1158166,2015
97,r4i1p1f1,2015,04,08,22.772578230002637,5.853716,-2.9000363,2015
98,r4i1p1f1,2015,04,09,2.388401825214393,11.131704,-1.8124094,2015
99,r4i1p1f1,2015,04,10,0.0,15.804417,-0.2095957,2015
100,r4i1p1f1,2015,04,11,0.0,16.57009,0.95634997,2015
101,r4i1p1f1,2015,04,12,0.0,16.275076,1.5060824,2015
102,r4i1p1f1,2015,04,13,0.0,14.953726,1.5017112,2015
103,r4i1p1f1,2015,04,14,64.75980368051218,10.457016,2.2444086,2015
104,r4i1p1f1,2015,04,15,6.567729560451832,9.555769,-2.6378489,2015
105,r4i1p1f1,2015,04,16,29.920459467121283,7.200992,0.30621833,2015
106,r4i1p1f1,2015,04,17,0.6501820428352869,8.509397,-2.690623,2015
107,r4i1p1f1,2015,04,18,0.0,14.980286,-2.2983503,2015
108,r4i1p1f1,2015,04,19,2.0567480124847455,11.691663,-1.5344828,2015
109,r4i1p1f1,2015,04,20,19.351023865383212,3.433946,-6.8501663,2015
110,r4i1p1f1,2015,04,21,0.0,11.68041,-3.9258528,2015
111,r4i1p1f1,2015,04,22,0.0,16.267948,0.061214272,2015
112,r4i1p1f1,2015,04,23,0.0,15.409559,1.1606228,2015
113,r4i1p1f1,2015,04,24,0.0,15.733801,0.9697108,2015
114,r4i1p1f1,2015,04,25,0.0,17.701727,2.0154495,2015
115,r4i1p1f1,2015,04,26,0.0,17.358696,1.8330438,2015
116,r4i1p1f1,2015,04,27,0.04164982661555518,17.432137,2.1002834,2015
117,r4i1p1f1,2015,04,28,0.10161897179492924,17.914742,2.7506166,2015
118,r4i1p1f1,2015,04,29,2.8180247377134267,15.351564,1.7410519,2015
119,r4i1p1f1,2015,04,30,14.126427769679461,12.30739,-1.4821111,2015
120,r4i1p1f1,2015,05,01,9.548626358996396,12.036209,-1.2804341,2015
121,r4i1p1f1,2015,05,02,6.330638372698427,11.129845,-1.5389462,2015
122,r4i1p1f1,2015,05,03,20.990857293059253,8.369514,-5.513325,2015
123,r4i1p1f1,2015,05,04,3.717622266356383,1.8469363,-5.9883685,2015
124,r4i1p1f1,2015,05,05,0.0,9.238688,-4.7541356,2015
125,r4i1p1f1,2015,05,06,0.0,15.022266,-1.286973,2015
126,r4i1p1f1,2015,05,07,0.0,18.478693,2.0293581,2015
127,r4i1p1f1,2015,05,08,0.0,19.99538,4.146772,2015
128,r4i1p1f1,2015,05,09,0.0,19.11276,4.4790525,2015
129,r4i1p1f1,2015,05,10,0.0,17.06627,3.133128,2015
130,r4i1p1f1,2015,05,11,0.11953264336034247,10.514053,-2.7469594,2015
131,r4i1p1f1,2015,05,12,0.0,13.250437,-3.0781698,2015
132,r4i1p1f1,2015,05,13,0.0,18.43857,1.3475698,2015
133,r4i1p1f1,2015,05,14,0.0,20.669659,4.8296924,2015
134,r4i1p1f1,2015,05,15,0.0,19.804922,4.6616254,2015
135,r4i1p1f1,2015,05,16,0.0,19.679468,4.901844,2015
