index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,0.8061704,-8.722163,2015
1,r3i1p1f1,2015,01,02,12.500547128673553,-1.7207197,-6.312875,2015
2,r3i1p1f1,2015,01,03,0.0,7.942937,-2.742333,2015
3,r3i1p1f1,2015,01,04,0.0,6.307937,-0.35584962,2015
4,r3i1p1f1,2015,01,05,0.0,5.632552,-3.5574183,2015
5,r3i1p1f1,2015,01,06,0.0,4.9999623,-3.2652013,2015
6,r3i1p1f1,2015,01,07,0.0,3.5849676,-6.012233,2015
7,r3i1p1f1,2015,01,08,0.0,2.4642475,-10.278088,2015
8,r3i1p1f1,2015,01,09,23.303651025679965,-2.9155989,-9.283192,2015
9,r3i1p1f1,2015,01,10,3.095720173534853,-3.3926387,-9.646618,2015
10,r3i1p1f1,2015,01,11,39.65668855302143,-0.55287975,-5.9103065,2015
11,r3i1p1f1,2015,01,12,23.020700519107496,3.129377,-1.4056205,2015
12,r3i1p1f1,2015,01,13,12.279776746716099,3.979986,-1.351176,2015
13,r3i1p1f1,2015,01,14,18.762712213132406,5.626083,0.4648147,2015
14,r3i1p1f1,2015,01,15,13.855070958827408,6.283236,-3.167992,2015
15,r3i1p1f1,2015,01,16,26.90196820722821,6.245988,-2.3536298,2015
16,r3i1p1f1,2015,01,17,14.768919995549368,5.33448,-0.89445394,2015
17,r3i1p1f1,2015,01,18,0.0,6.579354,0.0384633,2015
18,r3i1p1f1,2015,01,19,0.0,7.934522,-3.5420468,2015
19,r3i1p1f1,2015,01,20,16.76606190516255,4.6424255,-0.04891381,2015
20,r3i1p1f1,2015,01,21,52.852245972742544,4.670895,1.0889468,2015
21,r3i1p1f1,2015,01,22,40.39929764873635,4.466342,-1.0522872,2015
22,r3i1p1f1,2015,01,23,0.07384162949725018,5.293578,-3.9364455,2015
23,r3i1p1f1,2015,01,24,0.0,5.321521,-5.13029,2015
24,r3i1p1f1,2015,01,25,0.0,1.8406522,-7.6148868,2015
25,r3i1p1f1,2015,01,26,0.0,5.40872,-7.520678,2015
26,r3i1p1f1,2015,01,27,2.1407415492061634,5.2358036,-3.1259665,2015
27,r3i1p1f1,2015,01,28,7.860990210275094,3.472401,-3.353065,2015
28,r3i1p1f1,2015,01,29,0.0,8.630101,-3.9493196,2015
29,r3i1p1f1,2015,01,30,0.0,7.562154,-3.6947773,2015
30,r3i1p1f1,2015,01,31,0.8984561476534754,5.1804504,-0.01799921,2015
31,r3i1p1f1,2015,02,01,0.0,8.410512,-3.323818,2015
32,r3i1p1f1,2015,02,02,0.0,9.403319,-3.7361908,2015
33,r3i1p1f1,2015,02,03,0.0,8.570988,-4.103362,2015
34,r3i1p1f1,2015,02,04,5.084087441439176,5.1039433,-1.6836663,2015
35,r3i1p1f1,2015,02,05,0.8211182951596968,7.4738545,-0.6911916,2015
36,r3i1p1f1,2015,02,06,64.93313787102055,5.5036974,-1.6555566,2015
37,r3i1p1f1,2015,02,07,5.721785036719386,2.734432,-7.260036,2015
38,r3i1p1f1,2015,02,08,10.821388922312718,2.470041,-4.5392747,2015
39,r3i1p1f1,2015,02,09,35.84042317077267,3.0059268,-2.8843184,2015
40,r3i1p1f1,2015,02,10,0.0,6.701777,-7.6511126,2015
41,r3i1p1f1,2015,02,11,0.0,8.80239,-4.7252545,2015
42,r3i1p1f1,2015,02,12,0.0,11.753493,-2.8828661,2015
43,r3i1p1f1,2015,02,13,0.0,10.85854,-2.1937144,2015
