index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,5.450466912742214,3.053432,-5.6296024,2015
1,r3i1p1f1,2015,01,02,0.0,2.9837012,-3.071152,2015
2,r3i1p1f1,2015,01,03,0.0,6.419583,-5.584478,2015
3,r3i1p1f1,2015,01,04,0.0,7.6828065,-5.0886793,2015
4,r3i1p1f1,2015,01,05,0.0,10.433554,-3.066535,2015
5,r3i1p1f1,2015,01,06,0.0,12.007508,-0.72943556,2015
6,r3i1p1f1,2015,01,07,0.0,15.522712,1.8452796,2015
7,r3i1p1f1,2015,01,08,0.0,16.058865,2.7162225,2015
8,r3i1p1f1,2015,01,09,0.0,13.391194,0.1740487,2015
9,r3i1p1f1,2015,01,10,0.0,16.117626,2.0784278,2015
10,r3i1p1f1,2015,01,11,0.0,14.967978,2.7222462,2015
11,r3i1p1f1,2015,01,12,0.0,16.863466,5.4033756,2015
12,r3i1p1f1,2015,01,13,0.0,18.691559,4.136113,2015
13,r3i1p1f1,2015,01,14,0.037221116700062624,14.02882,1.8612376,2015
14,r3i1p1f1,2015,01,15,0.0,11.067842,-2.2364554,2015
15,r3i1p1f1,2015,01,16,0.0,5.666283,-4.3839016,2015
16,r3i1p1f1,2015,01,17,0.0,4.199154,-6.5860295,2015
17,r3i1p1f1,2015,01,18,0.0,10.630984,-7.157228,2015
18,r3i1p1f1,2015,01,19,0.0,5.8097935,-7.021838,2015
19,r3i1p1f1,2015,01,20,0.0,3.1203818,-8.093416,2015
20,r3i1p1f1,2015,01,21,0.07081167331259501,-1.7176839,-6.2515917,2015
21,r3i1p1f1,2015,01,22,0.0,0.909074,-13.525909,2015
22,r3i1p1f1,2015,01,23,0.0,5.5759954,-10.103542,2015
23,r3i1p1f1,2015,01,24,0.0,8.253254,-6.61177,2015
24,r3i1p1f1,2015,01,25,0.0,10.941054,-3.0321028,2015
25,r3i1p1f1,2015,01,26,0.0,14.134372,1.41267,2015
26,r3i1p1f1,2015,01,27,0.0,18.774054,5.5182724,2015
27,r3i1p1f1,2015,01,28,0.0,21.833818,7.208756,2015
28,r3i1p1f1,2015,01,29,0.0,19.572699,4.9564185,2015
29,r3i1p1f1,2015,01,30,0.0,19.468323,5.192717,2015
30,r3i1p1f1,2015,01,31,0.0,17.306297,4.2324877,2015
31,r3i1p1f1,2015,02,01,0.0,17.316721,3.457229,2015
32,r3i1p1f1,2015,02,02,0.0,17.489492,3.4392352,2015
33,r3i1p1f1,2015,02,03,0.0,17.274937,3.259334,2015
34,r3i1p1f1,2015,02,04,0.0,16.24906,2.3379762,2015
35,r3i1p1f1,2015,02,05,0.017796541674454745,15.448137,2.6559868,2015
36,r3i1p1f1,2015,02,06,0.0,20.341967,6.5215178,2015
37,r3i1p1f1,2015,02,07,0.0,23.794353,8.461213,2015
38,r3i1p1f1,2015,02,08,0.0,22.158194,7.1715207,2015
39,r3i1p1f1,2015,02,09,0.0,21.642786,6.4182367,2015
40,r3i1p1f1,2015,02,10,0.0,13.807447,2.1094275,2015
41,r3i1p1f1,2015,02,11,0.0,17.068907,3.3991606,2015
42,r3i1p1f1,2015,02,12,0.005883069120739636,16.655119,1.8773167,2015
43,r3i1p1f1,2015,02,13,0.6961957942142984,9.264872,2.42202,2015
44,r3i1p1f1,2015,02,14,0.0,10.54186,-0.33778384,2015
45,r3i1p1f1,2015,02,15,17.740997944354987,8.816094,0.9317247,2015
46,r3i1p1f1,2015,02,16,28.544541956905864,6.6132216,-3.3354115,2015
47,r3i1p1f1,2015,02,17,0.0,6.306365,-4.7354727,2015
48,r3i1p1f1,2015,02,18,0.0,11.93907,-3.6417913,2015
49,r3i1p1f1,2015,02,19,0.0,11.327124,0.4941687,2015
50,r3i1p1f1,2015,02,20,40.162624940766314,6.650339,1.8227032,2015
51,r3i1p1f1,2015,02,21,14.42955346673874,6.1130233,-2.7982705,2015
52,r3i1p1f1,2015,02,22,0.0,8.545891,-4.342761,2015
53,r3i1p1f1,2015,02,23,0.04726014234811852,9.656435,-4.2622995,2015
54,r3i1p1f1,2015,02,24,9.72505562546614,6.67669,-1.9940287,2015
55,r3i1p1f1,2015,02,25,1.2328283470675447,4.8888974,-6.49221,2015
56,r3i1p1f1,2015,02,26,1.0087425332274411,4.476504,-4.096202,2015
57,r3i1p1f1,2015,02,27,0.0,5.653227,-6.5310874,2015
58,r3i1p1f1,2015,02,28,0.0,9.431568,-1.6244708,2015
59,r3i1p1f1,2015,03,01,0.0,13.763476,0.03723799,2015
60,r3i1p1f1,2015,03,02,0.0,16.344461,1.8618621,2015
61,r3i1p1f1,2015,03,03,0.0,18.219826,4.1445174,2015
62,r3i1p1f1,2015,03,04,0.0,21.314638,6.0473604,2015
63,r3i1p1f1,2015,03,05,0.0,21.223907,5.47597,2015
64,r3i1p1f1,2015,03,06,0.0,20.902939,5.254105,2015
65,r3i1p1f1,2015,03,07,0.11902192265169058,6.818071,-4.6553164,2015
66,r3i1p1f1,2015,03,08,0.0,8.218868,-5.680454,2015
67,r3i1p1f1,2015,03,09,2.0503087545014416,6.5427413,-2.523531,2015
68,r3i1p1f1,2015,03,10,2.870690027913569,5.523402,0.20132357,2015
69,r3i1p1f1,2015,03,11,0.0,11.234467,-1.1630788,2015
70,r3i1p1f1,2015,03,12,0.0,17.468494,1.5304785,2015
71,r3i1p1f1,2015,03,13,0.0,17.601467,2.0918403,2015
72,r3i1p1f1,2015,03,14,0.0,15.558645,2.3139167,2015
73,r3i1p1f1,2015,03,15,0.0,9.391103,-1.812751,2015
74,r3i1p1f1,2015,03,16,0.0,16.404863,0.04594228,2015
75,r3i1p1f1,2015,03,17,0.0,19.103548,3.8976328,2015
76,r3i1p1f1,2015,03,18,0.0,18.734081,3.062506,2015
77,r3i1p1f1,2015,03,19,0.07914188409861374,17.496927,3.0595877,2015
78,r3i1p1f1,2015,03,20,0.6983896388096342,11.445303,-0.8168555,2015
79,r3i1p1f1,2015,03,21,0.0,16.203997,2.868798,2015
80,r3i1p1f1,2015,03,22,0.005080608350812997,15.293258,0.82099754,2015
81,r3i1p1f1,2015,03,23,15.696166874228144,8.652883,-2.5599604,2015
82,r3i1p1f1,2015,03,24,0.0,8.140427,-1.0484381,2015
83,r3i1p1f1,2015,03,25,0.0,12.546273,-1.4038602,2015
84,r3i1p1f1,2015,03,26,0.0,12.631081,3.2543368,2015
85,r3i1p1f1,2015,03,27,0.24557607102906331,19.676737,3.5396786,2015
86,r3i1p1f1,2015,03,28,0.0,19.679867,3.963468,2015
87,r3i1p1f1,2015,03,29,27.662275442822935,16.292429,1.6748801,2015
88,r3i1p1f1,2015,03,30,3.5470785898819726,10.059938,-0.57525426,2015
89,r3i1p1f1,2015,03,31,0.5417686230717472,8.930466,-0.6437082,2015
90,r3i1p1f1,2015,04,01,0.6045592608356137,8.865091,-1.370003,2015
91,r3i1p1f1,2015,04,02,31.061434315051883,5.475472,-7.0580354,2015
92,r3i1p1f1,2015,04,03,0.09621419443359819,4.7721896,-8.883365,2015
93,r3i1p1f1,2015,04,04,0.0,7.555542,-6.956293,2015
94,r3i1p1f1,2015,04,05,0.0,12.354241,-2.8620758,2015
95,r3i1p1f1,2015,04,06,0.0,13.651506,-1.981162,2015
96,r3i1p1f1,2015,04,07,19.527763573109713,10.263611,-4.3611026,2015
97,r3i1p1f1,2015,04,08,4.155222466253786,2.3111258,-4.1649714,2015
98,r3i1p1f1,2015,04,09,0.0,11.972691,-2.9022837,2015
99,r3i1p1f1,2015,04,10,0.0,16.811098,1.3643364,2015
100,r3i1p1f1,2015,04,11,0.0,18.45009,2.0709863,2015
101,r3i1p1f1,2015,04,12,0.0,19.240503,3.5071945,2015
102,r3i1p1f1,2015,04,13,6.042067382536755,12.70242,-0.50013334,2015
103,r3i1p1f1,2015,04,14,0.0,7.8881407,-6.45962,2015
104,r3i1p1f1,2015,04,15,0.0,8.69736,-4.277057,2015
105,r3i1p1f1,2015,04,16,0.0,13.399494,-1.175868,2015
106,r3i1p1f1,2015,04,17,0.0,18.597977,1.2385433,2015
107,r3i1p1f1,2015,04,18,0.0,20.239746,5.0172915,2015
108,r3i1p1f1,2015,04,19,0.0,18.940004,2.5074236,2015
109,r3i1p1f1,2015,04,20,0.0,20.258713,4.253657,2015
110,r3i1p1f1,2015,04,21,0.0,22.593142,5.9018292,2015
111,r3i1p1f1,2015,04,22,0.0,22.904291,7.299659,2015
112,r3i1p1f1,2015,04,23,0.41711812269855536,20.162985,4.7421293,2015
113,r3i1p1f1,2015,04,24,17.867283171539096,9.828103,-2.3369703,2015
114,r3i1p1f1,2015,04,25,9.439065063366128,7.974655,1.8505969,2015
115,r3i1p1f1,2015,04,26,2.6706508078955506,13.097909,0.7507632,2015
116,r3i1p1f1,2015,04,27,0.9028846411781973,14.950211,-0.45687023,2015
117,r3i1p1f1,2015,04,28,5.660305334104602,12.260234,2.312222,2015
118,r3i1p1f1,2015,04,29,0.35430320217289446,9.819425,0.5857247,2015
119,r3i1p1f1,2015,04,30,0.0,14.797796,-4.9533505,2015
120,r3i1p1f1,2015,05,01,0.0,16.511087,2.5999453,2015
121,r3i1p1f1,2015,05,02,0.04840878475653498,18.844292,3.5132973,2015
122,r3i1p1f1,2015,05,03,0.0,21.730532,5.2459216,2015
123,r3i1p1f1,2015,05,04,0.0,21.811012,6.3209963,2015
124,r3i1p1f1,2015,05,05,0.0,22.318758,4.49695,2015
125,r3i1p1f1,2015,05,06,0.0,23.218975,7.9955626,2015
126,r3i1p1f1,2015,05,07,0.0,23.910084,8.569827,2015
127,r3i1p1f1,2015,05,08,0.0,26.504387,9.408315,2015
128,r3i1p1f1,2015,05,09,0.0,27.431297,11.251382,2015
129,r3i1p1f1,2015,05,10,0.0,27.15339,10.038181,2015
130,r3i1p1f1,2015,05,11,0.0,22.999874,7.827936,2015
131,r3i1p1f1,2015,05,12,0.0,23.170347,7.5908012,2015
132,r3i1p1f1,2015,05,13,0.0,26.077082,9.379598,2015
133,r3i1p1f1,2015,05,14,0.0,27.298239,9.688136,2015
134,r3i1p1f1,2015,05,15,0.0,27.473143,9.01573,2015
135,r3i1p1f1,2015,05,16,0.0,26.93115,8.947961,2015
136,r3i1p1f1,2015,05,17,0.0,24.252419,7.144281,2015
137,r3i1p1f1,2015,05,18,0.0,25.01025,6.824538,2015
138,r3i1p1f1,2015,05,19,32.426750665457035,21.052502,7.381577,2015
139,r3i1p1f1,2015,05,20,0.05245126690409195,20.008354,6.50757,2015
140,r3i1p1f1,2015,05,21,0.01717232800346162,22.737288,8.441667,2015
141,r3i1p1f1,2015,05,22,0.3586957215846173,23.066097,7.74069,2015
142,r3i1p1f1,2015,05,23,0.0,25.52791,9.558653,2015
143,r3i1p1f1,2015,05,24,0.0,26.453054,9.316637,2015
144,r3i1p1f1,2015,05,25,0.0,25.641798,9.2587185,2015
145,r3i1p1f1,2015,05,26,0.0,27.074923,7.959702,2015
146,r3i1p1f1,2015,05,27,0.0,25.030903,8.627368,2015
147,r3i1p1f1,2015,05,28,0.0,22.233713,6.9931755,2015
148,r3i1p1f1,2015,05,29,0.16024378296845643,20.351437,4.785786,2015
149,r3i1p1f1,2015,05,30,0.02334307707650097,15.237554,0.42698053,2015
150,r3i1p1f1,2015,05,31,0.0,18.627172,3.2138429,2015
151,r3i1p1f1,2015,06,01,0.08474439152786017,21.456205,4.419972,2015
152,r3i1p1f1,2015,06,02,0.8927591361019662,22.94462,3.475012,2015
153,r3i1p1f1,2015,06,03,11.716460092391475,19.947529,5.874007,2015
154,r3i1p1f1,2015,06,04,17.44724508690093,16.918034,3.3854527,2015
155,r3i1p1f1,2015,06,05,15.095814721357065,17.795044,3.3146863,2015
156,r3i1p1f1,2015,06,06,3.8819464537817496,19.530748,5.0138316,2015
157,r3i1p1f1,2015,06,07,0.010256904275401643,21.442493,6.5873394,2015
158,r3i1p1f1,2015,06,08,1.0354436883445535,18.188612,7.5857463,2015
159,r3i1p1f1,2015,06,09,0.0,17.718945,2.6782024,2015
160,r3i1p1f1,2015,06,10,0.0,21.907526,4.4379544,2015
161,r3i1p1f1,2015,06,11,0.0,24.422028,9.015781,2015
162,r3i1p1f1,2015,06,12,0.008217531476954096,24.38598,6.769833,2015
163,r3i1p1f1,2015,06,13,0.004278157537459935,15.973247,5.300283,2015
164,r3i1p1f1,2015,06,14,0.0,22.962168,5.6502333,2015
165,r3i1p1f1,2015,06,15,0.0,28.687618,11.248224,2015
166,r3i1p1f1,2015,06,16,0.0,32.612682,15.199335,2015
167,r3i1p1f1,2015,06,17,0.0,34.730377,16.034,2015
168,r3i1p1f1,2015,06,18,0.0,34.711044,15.302551,2015
