index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,11.129878,-3.0055885,2015
1,r3i1p1f1,2015,01,02,0.0,11.259222,-2.7633128,2015
2,r3i1p1f1,2015,01,03,0.0,10.420243,-3.0452442,2015
3,r3i1p1f1,2015,01,04,0.0,8.113037,-2.0069592,2015
4,r3i1p1f1,2015,01,05,0.0,8.082144,-1.5867481,2015
5,r3i1p1f1,2015,01,06,0.0,7.2022786,-4.3205323,2015
6,r3i1p1f1,2015,01,07,0.0,7.937737,-6.519123,2015
7,r3i1p1f1,2015,01,08,0.0,10.945761,-0.9191757,2015
8,r3i1p1f1,2015,01,09,0.0,13.191815,-0.044724133,2015
9,r3i1p1f1,2015,01,10,0.0,12.737211,1.9303117,2015
10,r3i1p1f1,2015,01,11,0.0,14.300971,2.698562,2015
11,r3i1p1f1,2015,01,12,0.0,13.223934,0.9577537,2015
12,r3i1p1f1,2015,01,13,0.0,13.702064,2.2082124,2015
13,r3i1p1f1,2015,01,14,0.0,15.797476,0.47646874,2015
14,r3i1p1f1,2015,01,15,0.0,17.407047,2.3166835,2015
15,r3i1p1f1,2015,01,16,0.0,16.07123,2.4708185,2015
16,r3i1p1f1,2015,01,17,0.0,14.451095,1.9613935,2015
17,r3i1p1f1,2015,01,18,0.0,14.141128,0.52118415,2015
18,r3i1p1f1,2015,01,19,0.0,10.429176,-0.51486,2015
19,r3i1p1f1,2015,01,20,0.0,9.5898,1.240001,2015
20,r3i1p1f1,2015,01,21,9.768057832418918,8.571544,-0.2041492,2015
21,r3i1p1f1,2015,01,22,2.0758763546865953,6.949162,-2.16405,2015
22,r3i1p1f1,2015,01,23,36.915545522264836,5.92864,-4.756944,2015
23,r3i1p1f1,2015,01,24,0.040776209968758,5.14133,-6.99923,2015
24,r3i1p1f1,2015,01,25,0.0,3.9218352,-5.8755646,2015
25,r3i1p1f1,2015,01,26,14.389407857083105,2.4202836,-3.3103757,2015
26,r3i1p1f1,2015,01,27,1.0198322845607275,4.5135336,-5.521088,2015
27,r3i1p1f1,2015,01,28,0.0,7.5363708,-7.5390143,2015
28,r3i1p1f1,2015,01,29,0.0,6.568859,-7.4534183,2015
29,r3i1p1f1,2015,01,30,0.0,7.2416687,-8.32798,2015
30,r3i1p1f1,2015,01,31,0.013437922633088687,2.9832892,-4.5191956,2015
31,r3i1p1f1,2015,02,01,0.08112606122337568,6.490915,-6.3210526,2015
32,r3i1p1f1,2015,02,02,0.0,9.161825,-3.1191466,2015
33,r3i1p1f1,2015,02,03,0.0,10.802553,-1.7844279,2015
34,r3i1p1f1,2015,02,04,0.0,11.237076,-1.4086362,2015
35,r3i1p1f1,2015,02,05,0.0,11.22423,-0.5936182,2015
36,r3i1p1f1,2015,02,06,0.0,12.368633,-1.1586171,2015
37,r3i1p1f1,2015,02,07,0.0,12.584105,-0.9169528,2015
38,r3i1p1f1,2015,02,08,0.0,11.878452,-0.7600696,2015
39,r3i1p1f1,2015,02,09,0.0,12.426474,-0.8615809,2015
40,r3i1p1f1,2015,02,10,0.0,16.144997,0.4888173,2015
41,r3i1p1f1,2015,02,11,0.0,16.50697,1.112135,2015
42,r3i1p1f1,2015,02,12,0.1078168376943105,13.579905,-0.18887882,2015
43,r3i1p1f1,2015,02,13,0.0,10.976612,-5.6123424,2015
44,r3i1p1f1,2015,02,14,0.09145056651731347,5.776618,-5.5653377,2015
45,r3i1p1f1,2015,02,15,0.08799575394790143,1.5632483,-4.0213184,2015
46,r3i1p1f1,2015,02,16,37.20148041174321,2.862689,-4.3027735,2015
47,r3i1p1f1,2015,02,17,0.0,1.0062497,-10.57759,2015
48,r3i1p1f1,2015,02,18,0.0,0.48785082,-11.857336,2015
49,r3i1p1f1,2015,02,19,0.0,6.441148,-8.198977,2015
50,r3i1p1f1,2015,02,20,0.009710524990133798,3.9480245,-8.49573,2015
51,r3i1p1f1,2015,02,21,0.0,-0.9397018,-9.981945,2015
52,r3i1p1f1,2015,02,22,0.0,0.11063195,-11.76637,2015
53,r3i1p1f1,2015,02,23,0.0,0.5344764,-11.878002,2015
54,r3i1p1f1,2015,02,24,0.0,6.3921514,-7.058014,2015
55,r3i1p1f1,2015,02,25,0.0,11.30888,-0.49177006,2015
56,r3i1p1f1,2015,02,26,0.0,10.671912,-0.8562979,2015
57,r3i1p1f1,2015,02,27,0.0,9.584233,-3.6296055,2015
58,r3i1p1f1,2015,02,28,0.0,5.887265,-7.179833,2015
59,r3i1p1f1,2015,03,01,0.0,6.085867,-9.822164,2015
60,r3i1p1f1,2015,03,02,0.0,7.5963197,-7.4522386,2015
61,r3i1p1f1,2015,03,03,0.0,9.469952,-7.1355457,2015
62,r3i1p1f1,2015,03,04,0.0,7.7326636,-3.4810774,2015
