index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,2015,01,01,0.0,8.770361,-3.1356928,2015
1,r9i1p1f1,2015,01,02,0.004601741035832259,8.886867,-1.8084148,2015
2,r9i1p1f1,2015,01,03,0.0,6.2649646,-5.7046127,2015
3,r9i1p1f1,2015,01,04,0.0,7.1201553,-4.2696157,2015
4,r9i1p1f1,2015,01,05,0.014456421643402358,8.144871,0.88412464,2015
5,r9i1p1f1,2015,01,06,0.0,7.7515473,-2.2860842,2015
6,r9i1p1f1,2015,01,07,0.0,10.314076,-3.1169934,2015
7,r9i1p1f1,2015,01,08,0.0,12.902721,0.02060362,2015
8,r9i1p1f1,2015,01,09,0.0,15.8669405,2.7119374,2015
9,r9i1p1f1,2015,01,10,0.0,18.277523,4.274861,2015
10,r9i1p1f1,2015,01,11,0.0,17.274221,4.194326,2015
11,r9i1p1f1,2015,01,12,0.0,17.36917,4.3474774,2015
12,r9i1p1f1,2015,01,13,0.0,16.008081,5.5702124,2015
13,r9i1p1f1,2015,01,14,0.0,16.677525,5.792398,2015
14,r9i1p1f1,2015,01,15,0.0,18.468979,5.1024585,2015
15,r9i1p1f1,2015,01,16,0.0,18.203876,5.739521,2015
16,r9i1p1f1,2015,01,17,1.3078682331019562,18.145763,7.1807594,2015
17,r9i1p1f1,2015,01,18,1.6907768847581717,12.685979,4.151412,2015
18,r9i1p1f1,2015,01,19,0.0,8.839714,-0.065072075,2015
19,r9i1p1f1,2015,01,20,0.0,8.444928,-2.736812,2015
20,r9i1p1f1,2015,01,21,0.0027090275657844607,8.734864,1.2587215,2015
21,r9i1p1f1,2015,01,22,0.0,10.89349,-2.1161268,2015
22,r9i1p1f1,2015,01,23,0.0,11.778016,-2.4544318,2015
23,r9i1p1f1,2015,01,24,0.0,12.969213,-2.7584784,2015
24,r9i1p1f1,2015,01,25,0.0,13.061923,-1.8872217,2015
25,r9i1p1f1,2015,01,26,0.0,14.372208,0.73042417,2015
26,r9i1p1f1,2015,01,27,0.0,17.178026,2.8112605,2015
27,r9i1p1f1,2015,01,28,0.0,15.35488,3.217036,2015
28,r9i1p1f1,2015,01,29,0.0,17.606392,2.2411711,2015
29,r9i1p1f1,2015,01,30,0.0,17.495722,2.7734575,2015
