index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,13.234602,2.4798281,1950
1,r4i1p1f1,1950,01,02,0.0,14.785614,4.5451574,1950
2,r4i1p1f1,1950,01,03,0.0,15.797569,4.606921,1950
3,r4i1p1f1,1950,01,04,0.0,15.529518,5.104486,1950
4,r4i1p1f1,1950,01,05,0.0,14.540934,3.600219,1950
5,r4i1p1f1,1950,01,06,0.0,13.284361,4.3911943,1950
6,r4i1p1f1,1950,01,07,4.5293800897707115,14.023493,5.586695,1950
7,r4i1p1f1,1950,01,08,19.05838336700981,12.018702,6.9687486,1950
8,r4i1p1f1,1950,01,09,0.0,12.457788,2.230332,1950
9,r4i1p1f1,1950,01,10,0.0,14.120476,2.609862,1950
10,r4i1p1f1,1950,01,11,0.0,13.091642,3.202504,1950
11,r4i1p1f1,1950,01,12,0.0,13.472532,3.5940456,1950
12,r4i1p1f1,1950,01,13,0.0,13.382254,4.4245477,1950
13,r4i1p1f1,1950,01,14,10.742790052572673,12.457964,5.372557,1950
14,r4i1p1f1,1950,01,15,0.0,9.980871,1.1120534,1950
15,r4i1p1f1,1950,01,16,0.0,10.763533,0.72907317,1950
16,r4i1p1f1,1950,01,17,3.850712364744595,9.291887,1.4478161,1950
17,r4i1p1f1,1950,01,18,47.66189003872569,8.494975,0.5819206,1950
18,r4i1p1f1,1950,01,19,10.921406857360125,8.226031,4.28463,1950
19,r4i1p1f1,1950,01,20,0.0,7.0503793,-3.3506885,1950
20,r4i1p1f1,1950,01,21,0.14956704553014788,7.7849226,-0.95075357,1950
21,r4i1p1f1,1950,01,22,13.30079006660526,7.9414186,1.3229866,1950
22,r4i1p1f1,1950,01,23,0.0,6.7316103,-3.4560616,1950
23,r4i1p1f1,1950,01,24,0.0,8.432289,-2.1859694,1950
24,r4i1p1f1,1950,01,25,0.0,9.809144,-1.6236999,1950
25,r4i1p1f1,1950,01,26,0.0,12.329458,1.2700278,1950
26,r4i1p1f1,1950,01,27,0.0,12.768273,0.7726922,1950
27,r4i1p1f1,1950,01,28,4.769608265564784,12.782186,3.30336,1950
28,r4i1p1f1,1950,01,29,0.0,10.728881,2.9153144,1950
29,r4i1p1f1,1950,01,30,0.0,9.782353,-0.32957277,1950
30,r4i1p1f1,1950,01,31,0.0,11.160931,-1.0873396,1950
31,r4i1p1f1,1950,02,01,0.0,12.853973,0.8889138,1950
32,r4i1p1f1,1950,02,02,0.011862782050116039,8.653769,-0.3531168,1950
33,r4i1p1f1,1950,02,03,0.4637034614000868,7.5199533,0.680725,1950
34,r4i1p1f1,1950,02,04,0.0,6.3137503,-5.10456,1950
35,r4i1p1f1,1950,02,05,0.0,5.9949813,-5.584065,1950
36,r4i1p1f1,1950,02,06,0.0,8.1290865,-3.1210752,1950
37,r4i1p1f1,1950,02,07,0.0,8.184323,-5.1773443,1950
38,r4i1p1f1,1950,02,08,0.0,4.432284,-7.126773,1950
39,r4i1p1f1,1950,02,09,0.0,9.016817,-4.110494,1950
40,r4i1p1f1,1950,02,10,0.0,10.155474,-0.887698,1950
41,r4i1p1f1,1950,02,11,0.0,9.168045,-0.6778714,1950
42,r4i1p1f1,1950,02,12,0.08688695636124066,8.868459,-1.8779758,1950
43,r4i1p1f1,1950,02,13,0.0,7.817066,-2.3612237,1950
44,r4i1p1f1,1950,02,14,0.0,7.9138746,-1.5670351,1950
45,r4i1p1f1,1950,02,15,0.0,6.7371264,-4.403548,1950
46,r4i1p1f1,1950,02,16,0.0,9.008962,-4.516338,1950
47,r4i1p1f1,1950,02,17,0.0,11.215668,-0.32368985,1950
48,r4i1p1f1,1950,02,18,0.0,13.661127,0.15736456,1950
