index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,9.082116,0.7460428,1950
1,r2i1p1f1,1950,01,02,3.921610602204634,6.3995414,-3.7609928,1950
2,r2i1p1f1,1950,01,03,0.004209804703185166,8.372796,1.5369965,1950
3,r2i1p1f1,1950,01,04,0.02083108473016182,9.944184,0.03555707,1950
4,r2i1p1f1,1950,01,05,0.0,10.636833,-2.1714835,1950
5,r2i1p1f1,1950,01,06,0.0,8.984929,-2.619446,1950
6,r2i1p1f1,1950,01,07,0.0,7.060195,-3.3868692,1950
7,r2i1p1f1,1950,01,08,0.0,5.9072523,-4.9752793,1950
8,r2i1p1f1,1950,01,09,0.0,4.8789544,-5.833916,1950
9,r2i1p1f1,1950,01,10,0.0,6.5932775,-4.6536007,1950
10,r2i1p1f1,1950,01,11,0.0,6.658711,-3.6918244,1950
11,r2i1p1f1,1950,01,12,0.0,6.147409,-3.1634223,1950
12,r2i1p1f1,1950,01,13,0.0,7.3403697,-3.6059935,1950
13,r2i1p1f1,1950,01,14,0.0,6.4907866,-4.563308,1950
14,r2i1p1f1,1950,01,15,0.0,7.2572136,-4.0235496,1950
15,r2i1p1f1,1950,01,16,0.0,8.696467,-3.0136533,1950
16,r2i1p1f1,1950,01,17,0.0,8.101752,-2.4244747,1950
17,r2i1p1f1,1950,01,18,0.0,9.934717,-2.3346608,1950
18,r2i1p1f1,1950,01,19,0.0,9.185752,-1.8747326,1950
19,r2i1p1f1,1950,01,20,1.3342808578790661,5.900111,-3.362244,1950
20,r2i1p1f1,1950,01,21,0.007353305691415726,10.764913,-0.8184693,1950
21,r2i1p1f1,1950,01,22,3.978532428542773e-05,9.97846,-1.3911316,1950
22,r2i1p1f1,1950,01,23,3.5602809507321527,4.1891837,-2.0128844,1950
23,r2i1p1f1,1950,01,24,0.0011328741851629634,6.6855984,-2.1957831,1950
24,r2i1p1f1,1950,01,25,0.0,8.9768715,-1.8431215,1950
25,r2i1p1f1,1950,01,26,0.0007589243151332167,8.877167,-3.218635,1950
26,r2i1p1f1,1950,01,27,0.0,6.997189,-5.5723553,1950
27,r2i1p1f1,1950,01,28,0.0,10.992258,-2.9661226,1950
28,r2i1p1f1,1950,01,29,0.0,10.97839,-0.63744056,1950
29,r2i1p1f1,1950,01,30,0.0021076545883922586,11.325342,0.7212768,1950
30,r2i1p1f1,1950,01,31,0.03905601859183993,11.358175,3.4174566,1950
31,r2i1p1f1,1950,02,01,0.6677312974360657,11.8261595,4.5229225,1950
32,r2i1p1f1,1950,02,02,0.0,15.580119,0.97424835,1950
33,r2i1p1f1,1950,02,03,0.0,15.4711895,0.4594201,1950
34,r2i1p1f1,1950,02,04,0.0,14.228551,0.43146348,1950
35,r2i1p1f1,1950,02,05,0.0,12.952876,-1.1098776,1950
36,r2i1p1f1,1950,02,06,0.0,12.041965,-1.6485156,1950
37,r2i1p1f1,1950,02,07,0.017134905229437263,11.382807,0.19607984,1950
38,r2i1p1f1,1950,02,08,0.0,9.923142,-3.9299374,1950
39,r2i1p1f1,1950,02,09,0.018349525491816388,7.717191,-2.6557322,1950
40,r2i1p1f1,1950,02,10,0.0,8.438947,-5.115909,1950
41,r2i1p1f1,1950,02,11,0.0,10.330753,-2.6551201,1950
42,r2i1p1f1,1950,02,12,0.0,11.841377,-1.3132565,1950
43,r2i1p1f1,1950,02,13,0.0,10.837183,-2.0519269,1950
44,r2i1p1f1,1950,02,14,0.0,11.496191,-2.496536,1950
45,r2i1p1f1,1950,02,15,0.0,13.555847,-0.45769346,1950
46,r2i1p1f1,1950,02,16,0.00427515260085012,13.000619,2.01187,1950
47,r2i1p1f1,1950,02,17,10.006510844122563,10.244162,-0.8775384,1950
48,r2i1p1f1,1950,02,18,3.8991219480632218,8.913337,-1.7358977,1950
49,r2i1p1f1,1950,02,19,10.342793205795301,5.819008,-3.0260663,1950
50,r2i1p1f1,1950,02,20,26.293644240087648,9.105276,-0.45330918,1950
51,r2i1p1f1,1950,02,21,0.0,11.421644,-2.484542,1950
52,r2i1p1f1,1950,02,22,0.0,13.508744,-2.082879,1950
53,r2i1p1f1,1950,02,23,0.0,14.573157,0.888946,1950
54,r2i1p1f1,1950,02,24,0.031525820941720725,14.241186,2.1804352,1950
55,r2i1p1f1,1950,02,25,0.0,14.487251,-0.29016533,1950
56,r2i1p1f1,1950,02,26,0.0,17.088163,1.5086963,1950
57,r2i1p1f1,1950,02,27,0.0,16.995592,3.4616897,1950
58,r2i1p1f1,1950,02,28,0.0,15.58636,3.0180821,1950
59,r2i1p1f1,1950,03,01,0.0,13.678484,-1.7808875,1950
60,r2i1p1f1,1950,03,02,0.0,13.008319,-2.365243,1950
61,r2i1p1f1,1950,03,03,0.0,12.790951,-2.4611483,1950
62,r2i1p1f1,1950,03,04,0.0,14.295923,-1.5460153,1950
63,r2i1p1f1,1950,03,05,0.0,14.983488,-0.752638,1950
64,r2i1p1f1,1950,03,06,0.0,14.901161,1.3633981,1950
65,r2i1p1f1,1950,03,07,10.358855186050553,10.797892,-1.3679545,1950
66,r2i1p1f1,1950,03,08,3.1418994370941427,6.3977966,-1.639122,1950
67,r2i1p1f1,1950,03,09,0.0004817391604636655,9.764639,-3.194372,1950
68,r2i1p1f1,1950,03,10,0.23734973376893764,12.788181,-0.56713027,1950
69,r2i1p1f1,1950,03,11,0.0,11.806523,-2.4560716,1950
70,r2i1p1f1,1950,03,12,0.00017395943304467383,14.406075,-0.13509816,1950
71,r2i1p1f1,1950,03,13,0.00019158693524359754,17.104729,2.4754083,1950
72,r2i1p1f1,1950,03,14,0.0,16.484426,3.6734135,1950
73,r2i1p1f1,1950,03,15,0.0,15.700093,3.8320568,1950
74,r2i1p1f1,1950,03,16,0.0,16.00569,3.1550646,1950
75,r2i1p1f1,1950,03,17,0.0,17.672607,4.156416,1950
76,r2i1p1f1,1950,03,18,6.168190725681295,14.626269,-0.09772667,1950
77,r2i1p1f1,1950,03,19,0.09957317415793307,12.979075,1.4885379,1950
78,r2i1p1f1,1950,03,20,0.04636929897198129,13.346609,2.792571,1950
79,r2i1p1f1,1950,03,21,0.0,19.250246,5.0896263,1950
80,r2i1p1f1,1950,03,22,0.0,20.083937,4.097015,1950
81,r2i1p1f1,1950,03,23,0.0006614229641854763,18.4984,3.3203824,1950
82,r2i1p1f1,1950,03,24,0.0012797933022463412,10.0570755,-3.27637,1950
83,r2i1p1f1,1950,03,25,0.004607267703360059,12.853145,-2.5113456,1950
84,r2i1p1f1,1950,03,26,0.0012926519037026799,16.834618,-0.31953767,1950
85,r2i1p1f1,1950,03,27,0.0,20.273216,2.3678653,1950
86,r2i1p1f1,1950,03,28,0.0,21.627789,4.6592093,1950
87,r2i1p1f1,1950,03,29,0.0,21.37084,6.0158544,1950
88,r2i1p1f1,1950,03,30,0.007286587567774184,20.079754,7.6258707,1950
89,r2i1p1f1,1950,03,31,0.0,24.720444,7.9310956,1950
90,r2i1p1f1,1950,04,01,0.0,25.0775,8.901433,1950
91,r2i1p1f1,1950,04,02,0.0,23.619736,7.56749,1950
92,r2i1p1f1,1950,04,03,0.0,18.856825,2.5561533,1950
93,r2i1p1f1,1950,04,04,0.0,17.600897,0.86073816,1950
94,r2i1p1f1,1950,04,05,0.0,19.415308,3.2237694,1950
