index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,0.40691066,-13.084069,2015
1,r3i1p1f1,2015,01,02,0.0,4.654292,-9.332001,2015
2,r3i1p1f1,2015,01,03,0.0,7.1647263,-5.773563,2015
3,r3i1p1f1,2015,01,04,0.0,7.1521025,-2.642241,2015
4,r3i1p1f1,2015,01,05,0.11025447060398937,6.4720364,-4.7259784,2015
5,r3i1p1f1,2015,01,06,0.24156190237908412,3.4255514,-2.5176146,2015
6,r3i1p1f1,2015,01,07,0.0,5.0980177,-6.9808908,2015
7,r3i1p1f1,2015,01,08,0.0,2.3533432,-9.065042,2015
8,r3i1p1f1,2015,01,09,23.34228330145938,2.6122806,-6.6644697,2015
9,r3i1p1f1,2015,01,10,29.782087653314314,4.92637,-2.0189145,2015
10,r3i1p1f1,2015,01,11,20.374072246949176,4.380285,-2.6141446,2015
11,r3i1p1f1,2015,01,12,3.2909326669034207,7.398933,0.17506464,2015
12,r3i1p1f1,2015,01,13,36.647945547094906,9.499051,2.1478984,2015
13,r3i1p1f1,2015,01,14,18.739711649194135,8.879931,2.0025134,2015
14,r3i1p1f1,2015,01,15,17.095576441532607,10.343757,1.9589831,2015
15,r3i1p1f1,2015,01,16,2.126226907246045,9.931494,-0.32857138,2015
16,r3i1p1f1,2015,01,17,16.561278147196553,6.46138,0.063873954,2015
17,r3i1p1f1,2015,01,18,0.0,7.1509233,-2.0466676,2015
18,r3i1p1f1,2015,01,19,0.0,9.514458,-1.6623071,2015
19,r3i1p1f1,2015,01,20,0.0,11.901298,-0.36116797,2015
20,r3i1p1f1,2015,01,21,0.0,11.174693,0.09989705,2015
21,r3i1p1f1,2015,01,22,7.93346218200939,5.7597737,-0.29254386,2015
22,r3i1p1f1,2015,01,23,5.128139786272175,2.3391814,-3.5987387,2015
23,r3i1p1f1,2015,01,24,3.7289216241579086,2.6774359,-7.1453915,2015
24,r3i1p1f1,2015,01,25,0.0,1.1921092,-9.929704,2015
25,r3i1p1f1,2015,01,26,0.0,4.1266513,-9.115738,2015
26,r3i1p1f1,2015,01,27,0.0,6.0835032,-5.6734657,2015
27,r3i1p1f1,2015,01,28,0.9125308841621189,6.2295756,-2.1379611,2015
28,r3i1p1f1,2015,01,29,0.0,6.4398046,-4.5392303,2015
29,r3i1p1f1,2015,01,30,0.0,7.78581,-4.9597087,2015
30,r3i1p1f1,2015,01,31,0.0,6.2060547,-0.7314114,2015
31,r3i1p1f1,2015,02,01,0.0,7.993118,-2.652286,2015
32,r3i1p1f1,2015,02,02,0.0,6.831241,-4.618697,2015
33,r3i1p1f1,2015,02,03,0.0,6.6338434,-4.7708263,2015
34,r3i1p1f1,2015,02,04,0.0,6.4406934,-3.3874512,2015
35,r3i1p1f1,2015,02,05,0.0,7.2860236,-3.1935596,2015
36,r3i1p1f1,2015,02,06,34.78606331509998,5.6910625,-4.008513,2015
37,r3i1p1f1,2015,02,07,7.535724417977624,4.070408,-3.2946324,2015
38,r3i1p1f1,2015,02,08,22.21346196746566,8.113456,-1.9083099,2015
39,r3i1p1f1,2015,02,09,47.56178350154176,7.7825885,0.5677761,2015
40,r3i1p1f1,2015,02,10,0.0,8.068414,-3.5157661,2015
41,r3i1p1f1,2015,02,11,0.0,11.04294,-3.0136302,2015
42,r3i1p1f1,2015,02,12,0.0,11.767688,-1.2583551,2015
43,r3i1p1f1,2015,02,13,0.0,11.198227,-0.22932886,2015
44,r3i1p1f1,2015,02,14,0.0,12.12143,-3.3279967,2015
45,r3i1p1f1,2015,02,15,0.0,11.314246,-2.8783388,2015
46,r3i1p1f1,2015,02,16,0.0,9.798783,-1.3707837,2015
47,r3i1p1f1,2015,02,17,0.0,10.54478,-3.5760481,2015
48,r3i1p1f1,2015,02,18,0.0,11.413276,-1.9272723,2015
49,r3i1p1f1,2015,02,19,2.8662036724808675,8.570209,-2.989282,2015
50,r3i1p1f1,2015,02,20,23.582419789093265,2.6444118,-4.6831717,2015
51,r3i1p1f1,2015,02,21,0.014795194126115775,7.2663474,-2.2765217,2015
52,r3i1p1f1,2015,02,22,0.0,8.057592,-4.66675,2015
53,r3i1p1f1,2015,02,23,0.0,9.55339,-4.197399,2015
54,r3i1p1f1,2015,02,24,0.0,8.107609,-4.1954784,2015
55,r3i1p1f1,2015,02,25,0.0,8.2870655,-3.94265,2015
56,r3i1p1f1,2015,02,26,0.0,6.6511526,-3.7022583,2015
57,r3i1p1f1,2015,02,27,0.0,8.213308,-4.38799,2015
58,r3i1p1f1,2015,02,28,0.0,7.5508213,-1.1764694,2015
59,r3i1p1f1,2015,03,01,0.0,9.551929,-4.287824,2015
60,r3i1p1f1,2015,03,02,0.0,9.370083,-4.79715,2015
61,r3i1p1f1,2015,03,03,0.0,8.585262,-4.9279585,2015
62,r3i1p1f1,2015,03,04,0.0,7.7161202,-6.664558,2015
63,r3i1p1f1,2015,03,05,0.0,7.8289075,-6.410622,2015
64,r3i1p1f1,2015,03,06,5.042850340431464,3.8628695,-4.335635,2015
65,r3i1p1f1,2015,03,07,24.05424720442192,2.4009268,-5.237202,2015
66,r3i1p1f1,2015,03,08,74.80905767395554,1.4274102,-4.173877,2015
67,r3i1p1f1,2015,03,09,154.41457197922898,3.1479704,-2.5198328,2015
68,r3i1p1f1,2015,03,10,23.86096890177718,1.3044798,-9.535112,2015
69,r3i1p1f1,2015,03,11,0.4523197557592725,4.4002366,-5.9349627,2015
70,r3i1p1f1,2015,03,12,0.0,7.0846915,-8.725376,2015
71,r3i1p1f1,2015,03,13,0.0,6.2782564,-7.227187,2015
72,r3i1p1f1,2015,03,14,0.0,6.4388976,-9.04452,2015
73,r3i1p1f1,2015,03,15,0.0,8.251632,-4.9634013,2015
74,r3i1p1f1,2015,03,16,0.0,10.124352,-3.8645308,2015
75,r3i1p1f1,2015,03,17,0.0,11.701488,-5.5807023,2015
76,r3i1p1f1,2015,03,18,0.04134402982925671,8.086244,-3.543942,2015
77,r3i1p1f1,2015,03,19,36.50498684428363,4.5600505,-0.8376855,2015
78,r3i1p1f1,2015,03,20,8.247106076296733,3.2393155,-6.7074966,2015
79,r3i1p1f1,2015,03,21,0.0,8.599965,-7.7803974,2015
80,r3i1p1f1,2015,03,22,0.0,11.849573,-4.9009466,2015
81,r3i1p1f1,2015,03,23,0.0,14.017497,-3.5280237,2015
82,r3i1p1f1,2015,03,24,9.43907542765724,8.013808,-4.4383936,2015
83,r3i1p1f1,2015,03,25,9.41575478644921,1.5371107,-4.4384723,2015
84,r3i1p1f1,2015,03,26,0.0,7.0517025,-8.519211,2015
85,r3i1p1f1,2015,03,27,0.0,10.490959,-5.5665135,2015
