index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.02002076428431783,9.289719,-1.3746111,1950
1,r7i1p1f1,1950,01,02,19.09102333225555,6.50018,2.1193373,1950
2,r7i1p1f1,1950,01,03,24.0543981518529,7.4657416,3.0217736,1950
3,r7i1p1f1,1950,01,04,0.32878402418263203,9.741189,2.673616,1950
4,r7i1p1f1,1950,01,05,12.761963227010137,7.378251,-0.011599692,1950
5,r7i1p1f1,1950,01,06,0.005659024866058883,12.321632,3.1487725,1950
6,r7i1p1f1,1950,01,07,0.011347367502055835,13.074964,5.057084,1950
7,r7i1p1f1,1950,01,08,0.0,13.159422,7.2165365,1950
8,r7i1p1f1,1950,01,09,0.0,19.010674,3.7064345,1950
9,r7i1p1f1,1950,01,10,0.0,20.181532,6.648521,1950
10,r7i1p1f1,1950,01,11,0.0,20.399824,7.3411827,1950
11,r7i1p1f1,1950,01,12,0.0,19.680626,5.854046,1950
12,r7i1p1f1,1950,01,13,0.0,19.345018,6.47965,1950
13,r7i1p1f1,1950,01,14,0.004405291531982489,17.815125,7.038723,1950
14,r7i1p1f1,1950,01,15,9.156759050797278,15.887716,6.3160515,1950
15,r7i1p1f1,1950,01,16,35.60484555078131,10.9109125,-1.0106589,1950
16,r7i1p1f1,1950,01,17,0.0,11.422427,0.800559,1950
17,r7i1p1f1,1950,01,18,0.0,17.135765,1.8291012,1950
18,r7i1p1f1,1950,01,19,0.0,13.235543,3.111233,1950
19,r7i1p1f1,1950,01,20,0.2524922557074062,12.260013,2.3823159,1950
20,r7i1p1f1,1950,01,21,0.0,13.768963,2.3670335,1950
21,r7i1p1f1,1950,01,22,0.0,12.920795,1.6169355,1950
22,r7i1p1f1,1950,01,23,0.0,12.158196,-0.17847423,1950
23,r7i1p1f1,1950,01,24,0.011545876495383231,9.209844,5.3210707,1950
24,r7i1p1f1,1950,01,25,15.201771840005868,7.1350546,2.6059566,1950
25,r7i1p1f1,1950,01,26,0.08617209249151576,8.533318,-0.7137411,1950
26,r7i1p1f1,1950,01,27,0.0,11.043403,0.9530053,1950
27,r7i1p1f1,1950,01,28,18.474674579920247,10.154141,1.4529636,1950
28,r7i1p1f1,1950,01,29,0.0,12.488077,3.3042946,1950
29,r7i1p1f1,1950,01,30,0.0,13.566679,2.2515488,1950
30,r7i1p1f1,1950,01,31,0.0,13.383975,1.1954137,1950
31,r7i1p1f1,1950,02,01,0.0,15.339555,1.8191012,1950
32,r7i1p1f1,1950,02,02,0.0,14.608185,0.5238507,1950
33,r7i1p1f1,1950,02,03,0.0,13.182316,1.1447904,1950
34,r7i1p1f1,1950,02,04,0.0,12.488513,0.4011104,1950
35,r7i1p1f1,1950,02,05,0.0,15.670873,1.85708,1950
36,r7i1p1f1,1950,02,06,0.0,18.072702,2.6348407,1950
37,r7i1p1f1,1950,02,07,0.0,18.200336,3.9117126,1950
