index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.04546922446345664,8.566443,1.8098204,2015
1,r2i1p1f1,2015,01,02,2.280366005958128,10.129347,1.9758688,2015
2,r2i1p1f1,2015,01,03,0.003848174187908323,13.038739,6.494396,2015
3,r2i1p1f1,2015,01,04,0.12319533024087538,12.997507,4.780969,2015
4,r2i1p1f1,2015,01,05,1.284766734242642,7.0292315,-3.4752276,2015
5,r2i1p1f1,2015,01,06,0.0,5.6558337,-5.090246,2015
6,r2i1p1f1,2015,01,07,0.0,5.0091224,-6.866297,2015
7,r2i1p1f1,2015,01,08,0.0,6.464792,-8.280751,2015
8,r2i1p1f1,2015,01,09,0.0,7.169757,-8.716013,2015
9,r2i1p1f1,2015,01,10,0.0,4.6383677,-10.394774,2015
10,r2i1p1f1,2015,01,11,0.04250153815281108,1.6960012,-8.1002035,2015
11,r2i1p1f1,2015,01,12,0.0233769533061074,3.0994952,-4.688112,2015
12,r2i1p1f1,2015,01,13,0.019681698621889326,4.64398,-2.9639964,2015
13,r2i1p1f1,2015,01,14,0.0,6.168288,-2.7717261,2015
14,r2i1p1f1,2015,01,15,0.0,12.581396,0.10660894,2015
15,r2i1p1f1,2015,01,16,0.0,11.62048,-1.8445143,2015
16,r2i1p1f1,2015,01,17,0.0,9.70111,-5.3092904,2015
17,r2i1p1f1,2015,01,18,0.0,10.328705,-2.6619344,2015
18,r2i1p1f1,2015,01,19,0.0008212840848155359,9.742078,-3.582716,2015
19,r2i1p1f1,2015,01,20,0.05485651274293214,6.373337,-1.2299814,2015
20,r2i1p1f1,2015,01,21,2.5387639238647877,0.6092732,-6.268896,2015
21,r2i1p1f1,2015,01,22,0.0,7.8801775,-5.327358,2015
22,r2i1p1f1,2015,01,23,0.0,8.680694,-5.620842,2015
23,r2i1p1f1,2015,01,24,0.0,8.457718,-4.3379903,2015
24,r2i1p1f1,2015,01,25,0.0,10.190833,-2.9774299,2015
25,r2i1p1f1,2015,01,26,0.09479410777692174,9.51543,-0.71591294,2015
26,r2i1p1f1,2015,01,27,0.0,7.782586,-7.822798,2015
27,r2i1p1f1,2015,01,28,0.0,7.3492713,-5.2368045,2015
28,r2i1p1f1,2015,01,29,0.0,7.4525204,-5.748516,2015
29,r2i1p1f1,2015,01,30,0.0,9.3922825,-5.750774,2015
30,r2i1p1f1,2015,01,31,0.0,11.144103,-2.3012166,2015
31,r2i1p1f1,2015,02,01,0.0,12.475882,-1.9024333,2015
32,r2i1p1f1,2015,02,02,0.0,12.879543,-3.3050623,2015
33,r2i1p1f1,2015,02,03,0.0,12.023932,-3.9781582,2015
34,r2i1p1f1,2015,02,04,0.0,15.214428,-1.1044221,2015
35,r2i1p1f1,2015,02,05,0.0,16.953756,0.37992424,2015
36,r2i1p1f1,2015,02,06,0.0,17.699718,0.92072946,2015
37,r2i1p1f1,2015,02,07,0.0,17.588058,0.5627218,2015
38,r2i1p1f1,2015,02,08,0.0,12.510851,-4.1610155,2015
39,r2i1p1f1,2015,02,09,0.0,7.7081647,-8.997031,2015
40,r2i1p1f1,2015,02,10,0.0,11.866882,-3.7609632,2015
41,r2i1p1f1,2015,02,11,0.0,11.643898,-0.22731464,2015
42,r2i1p1f1,2015,02,12,0.0,13.000622,-3.8247316,2015
43,r2i1p1f1,2015,02,13,0.0,14.626669,-2.6391566,2015
44,r2i1p1f1,2015,02,14,0.0,15.224176,-1.9196671,2015
45,r2i1p1f1,2015,02,15,5.042049601111008,8.13011,-4.8414674,2015
46,r2i1p1f1,2015,02,16,8.745595541318579,8.108866,-0.2133146,2015
47,r2i1p1f1,2015,02,17,47.49521041429093,6.802184,-4.1264443,2015
48,r2i1p1f1,2015,02,18,0.058852752355434586,3.4318354,-11.944327,2015
49,r2i1p1f1,2015,02,19,0.11998370388243808,2.4976003,-10.9755335,2015
50,r2i1p1f1,2015,02,20,0.13218039022606784,5.7098413,-9.432171,2015
51,r2i1p1f1,2015,02,21,0.25205788311618155,3.4284215,-7.167618,2015
52,r2i1p1f1,2015,02,22,26.80773535912449,1.8839012,-5.0352187,2015
53,r2i1p1f1,2015,02,23,0.6970191134989226,5.213906,-7.044889,2015
54,r2i1p1f1,2015,02,24,0.062397318119405,5.127098,-7.402992,2015
55,r2i1p1f1,2015,02,25,3.145183640201756,4.231564,-1.9358042,2015
56,r2i1p1f1,2015,02,26,0.13211775716790347,5.2682567,-1.1755288,2015
57,r2i1p1f1,2015,02,27,0.30134788616024677,11.390205,-1.724489,2015
58,r2i1p1f1,2015,02,28,0.0,16.438795,1.2588327,2015
59,r2i1p1f1,2015,03,01,0.0,21.38689,2.448984,2015
60,r2i1p1f1,2015,03,02,0.0,18.696503,2.2262268,2015
61,r2i1p1f1,2015,03,03,3.4902281780682145,11.387394,1.0004157,2015
62,r2i1p1f1,2015,03,04,0.44495536082544296,13.067908,1.1758441,2015
63,r2i1p1f1,2015,03,05,1.0185086429941048,8.94466,-4.1025653,2015
64,r2i1p1f1,2015,03,06,0.0,7.688686,-9.282247,2015
65,r2i1p1f1,2015,03,07,0.0,3.726419,-11.63203,2015
66,r2i1p1f1,2015,03,08,0.04366311470497368,5.7992396,-9.208583,2015
67,r2i1p1f1,2015,03,09,15.467238029405923,4.7299657,-6.1842785,2015
68,r2i1p1f1,2015,03,10,1.7529857442131964,7.705895,-0.124367744,2015
69,r2i1p1f1,2015,03,11,8.219916546303446,9.244684,0.013158295,2015
70,r2i1p1f1,2015,03,12,17.50419808224605,8.783747,-2.5738804,2015
71,r2i1p1f1,2015,03,13,0.023907828049531146,14.137196,0.51676613,2015
72,r2i1p1f1,2015,03,14,0.0,17.225344,-0.16224462,2015
73,r2i1p1f1,2015,03,15,0.02389924804003895,15.907997,3.3167667,2015
74,r2i1p1f1,2015,03,16,0.48015382045289934,10.774113,3.688692,2015
75,r2i1p1f1,2015,03,17,14.563688131875825,8.747993,-4.1062474,2015
76,r2i1p1f1,2015,03,18,2.75884618542661,10.011158,-3.9891884,2015
77,r2i1p1f1,2015,03,19,0.0,9.73953,-6.358073,2015
78,r2i1p1f1,2015,03,20,0.0,11.026672,-6.2616363,2015
79,r2i1p1f1,2015,03,21,0.0,10.580046,-6.825449,2015
80,r2i1p1f1,2015,03,22,0.0,11.749815,-5.0073,2015
81,r2i1p1f1,2015,03,23,0.0,13.591735,-3.0718749,2015
82,r2i1p1f1,2015,03,24,0.0,18.021776,-2.9841933,2015
83,r2i1p1f1,2015,03,25,0.0,19.156422,0.26838005,2015
84,r2i1p1f1,2015,03,26,0.0,20.332788,0.5469362,2015
85,r2i1p1f1,2015,03,27,0.0,20.674564,0.90907615,2015
86,r2i1p1f1,2015,03,28,0.0,21.507122,1.5215904,2015
87,r2i1p1f1,2015,03,29,0.38306685504846266,20.285835,1.9459606,2015
88,r2i1p1f1,2015,03,30,3.3679693685009457,12.088169,-2.6176105,2015
89,r2i1p1f1,2015,03,31,0.0,20.264973,-1.2238544,2015
90,r2i1p1f1,2015,04,01,0.0,24.403284,3.030833,2015
91,r2i1p1f1,2015,04,02,0.0,24.431011,5.165185,2015
92,r2i1p1f1,2015,04,03,0.746425595798446,18.416363,-1.5252296,2015
93,r2i1p1f1,2015,04,04,4.95577856571158,13.004192,-6.284158,2015
94,r2i1p1f1,2015,04,05,6.980349204521448,6.3948455,-2.2325163,2015
95,r2i1p1f1,2015,04,06,2.5241635984304267,4.541754,-3.4187975,2015
96,r2i1p1f1,2015,04,07,2.481608579405185,4.185254,-9.339809,2015
97,r2i1p1f1,2015,04,08,5.370294286851951,2.3810916,-5.909082,2015
98,r2i1p1f1,2015,04,09,8.504798004851196,4.7548323,-6.153413,2015
99,r2i1p1f1,2015,04,10,34.21671945570176,4.2147675,-4.4404697,2015
100,r2i1p1f1,2015,04,11,22.46015615142524,3.564523,-4.942509,2015
101,r2i1p1f1,2015,04,12,10.1351691489912,2.8748739,-5.2991943,2015
102,r2i1p1f1,2015,04,13,4.4266460566806085,2.7613902,-6.354323,2015
103,r2i1p1f1,2015,04,14,11.274375472313494,0.10541704,-8.280055,2015
104,r2i1p1f1,2015,04,15,3.218334721328236,3.9383137,-7.580991,2015
105,r2i1p1f1,2015,04,16,9.60377923453161,5.9508457,-3.8194418,2015
106,r2i1p1f1,2015,04,17,22.177645311768053,5.5493646,-5.617405,2015
107,r2i1p1f1,2015,04,18,0.03192802230609706,5.0336075,-12.470965,2015
108,r2i1p1f1,2015,04,19,0.08471027272336537,5.1383924,-8.266767,2015
109,r2i1p1f1,2015,04,20,5.187108381870788,2.0830045,-4.6654644,2015
110,r2i1p1f1,2015,04,21,16.841897159991046,1.9490157,-5.100226,2015
111,r2i1p1f1,2015,04,22,0.6530473766444079,5.454506,-4.5968876,2015
112,r2i1p1f1,2015,04,23,0.0,10.710146,-5.4037647,2015
113,r2i1p1f1,2015,04,24,0.26957406872103584,14.879197,-1.4891311,2015
114,r2i1p1f1,2015,04,25,4.991171951558534,10.396477,-1.9068323,2015
115,r2i1p1f1,2015,04,26,3.989921664817632,7.035299,-6.074093,2015
116,r2i1p1f1,2015,04,27,0.26945490652099857,8.652801,-2.9416037,2015
117,r2i1p1f1,2015,04,28,0.0,13.550429,-4.6898947,2015
118,r2i1p1f1,2015,04,29,6.649548768923648,8.626195,-4.715454,2015
119,r2i1p1f1,2015,04,30,1.0753746206536965,8.056131,-5.1385617,2015
120,r2i1p1f1,2015,05,01,0.3995476123629355,13.633846,-0.9031699,2015
121,r2i1p1f1,2015,05,02,0.0,17.606659,2.4280355,2015
122,r2i1p1f1,2015,05,03,2.3197844929619578,13.944774,-2.5177593,2015
123,r2i1p1f1,2015,05,04,2.3128763541193376,11.754474,-4.13957,2015
124,r2i1p1f1,2015,05,05,4.221943656540887,11.428264,-3.9780655,2015
125,r2i1p1f1,2015,05,06,3.37763448211301,10.453234,-4.64618,2015
