index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.6182530685297418,9.332038,1.541376,1950
1,r4i1p1f1,1950,01,02,6.862252859327082,11.560772,2.7105205,1950
2,r4i1p1f1,1950,01,03,8.259987552245567,11.550144,6.788965,1950
3,r4i1p1f1,1950,01,04,15.910167283772562,12.4804125,4.067836,1950
4,r4i1p1f1,1950,01,05,0.0,8.750634,-0.34420797,1950
5,r4i1p1f1,1950,01,06,0.0,11.158269,-1.2037731,1950
6,r4i1p1f1,1950,01,07,0.0,12.731319,1.4023474,1950
7,r4i1p1f1,1950,01,08,0.0,12.6860695,0.29325652,1950
8,r4i1p1f1,1950,01,09,0.0,11.761799,-1.6519464,1950
9,r4i1p1f1,1950,01,10,0.7064627205824121,9.454244,0.9815644,1950
10,r4i1p1f1,1950,01,11,0.0,9.568839,-0.40691775,1950
11,r4i1p1f1,1950,01,12,3.6219326551198483,11.044112,3.0450542,1950
12,r4i1p1f1,1950,01,13,0.0,11.913635,-1.4289956,1950
13,r4i1p1f1,1950,01,14,0.0,14.039682,-0.2738576,1950
14,r4i1p1f1,1950,01,15,0.0,12.770504,0.98601,1950
15,r4i1p1f1,1950,01,16,0.06793925667234935,11.365842,3.3138206,1950
16,r4i1p1f1,1950,01,17,0.0,12.756385,-1.5089177,1950
17,r4i1p1f1,1950,01,18,0.0,12.475172,-1.0422843,1950
18,r4i1p1f1,1950,01,19,0.0,12.6269655,-0.4586476,1950
19,r4i1p1f1,1950,01,20,0.0,12.254584,-0.32887205,1950
20,r4i1p1f1,1950,01,21,0.0,12.631426,0.65679,1950
21,r4i1p1f1,1950,01,22,0.0,15.955285,1.8498384,1950
22,r4i1p1f1,1950,01,23,0.0,13.852989,3.0302012,1950
23,r4i1p1f1,1950,01,24,1.9067510669865888,12.891889,6.19573,1950
24,r4i1p1f1,1950,01,25,19.74637372691145,11.653766,6.7625694,1950
25,r4i1p1f1,1950,01,26,26.588615225066295,17.185593,6.6084514,1950
26,r4i1p1f1,1950,01,27,31.517066573317106,14.835469,6.4360023,1950
27,r4i1p1f1,1950,01,28,0.027587144766177924,10.153438,1.4010975,1950
28,r4i1p1f1,1950,01,29,0.0,11.557471,0.3356991,1950
29,r4i1p1f1,1950,01,30,0.0,12.1756735,-0.76778597,1950
30,r4i1p1f1,1950,01,31,0.0,14.890802,4.5494614,1950
31,r4i1p1f1,1950,02,01,0.0,17.237595,2.5234537,1950
32,r4i1p1f1,1950,02,02,0.0,17.393845,4.375177,1950
33,r4i1p1f1,1950,02,03,0.00014538048487014164,15.268662,4.3711085,1950
34,r4i1p1f1,1950,02,04,0.0,15.190522,3.7727244,1950
35,r4i1p1f1,1950,02,05,0.0,15.84914,3.7367175,1950
36,r4i1p1f1,1950,02,06,0.0,15.498315,4.5377464,1950
37,r4i1p1f1,1950,02,07,0.0,16.836597,4.275067,1950
38,r4i1p1f1,1950,02,08,0.0,17.140368,2.7802927,1950
39,r4i1p1f1,1950,02,09,0.0,18.58499,4.935036,1950
40,r4i1p1f1,1950,02,10,0.0,18.434916,3.6761026,1950
41,r4i1p1f1,1950,02,11,0.0,20.055534,4.8788166,1950
42,r4i1p1f1,1950,02,12,0.0,20.904099,7.11557,1950
43,r4i1p1f1,1950,02,13,0.0,19.314217,4.671239,1950
44,r4i1p1f1,1950,02,14,0.0,17.157019,3.7870061,1950
45,r4i1p1f1,1950,02,15,0.5152921418112573,16.314123,5.3223853,1950
46,r4i1p1f1,1950,02,16,17.215787246660494,16.646202,8.959371,1950
47,r4i1p1f1,1950,02,17,0.02181325210592143,11.249858,3.3407278,1950
48,r4i1p1f1,1950,02,18,0.0,10.958069,2.989884,1950
49,r4i1p1f1,1950,02,19,0.0,18.766645,2.043029,1950
50,r4i1p1f1,1950,02,20,0.0,21.200333,6.3541474,1950
51,r4i1p1f1,1950,02,21,0.0,21.672903,5.929315,1950
52,r4i1p1f1,1950,02,22,0.0,21.396376,6.9156957,1950
53,r4i1p1f1,1950,02,23,0.0,20.5575,7.6967764,1950
54,r4i1p1f1,1950,02,24,0.0,20.785942,6.0101166,1950
55,r4i1p1f1,1950,02,25,35.75181822712579,20.863274,8.700598,1950
56,r4i1p1f1,1950,02,26,40.48688025278906,16.742191,8.854767,1950
57,r4i1p1f1,1950,02,27,0.010844165808521211,14.315445,2.8587432,1950
