index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,17.066504,4.283839,1950
1,r2i1p1f1,1950,01,02,0.0,16.391771,4.081669,1950
2,r2i1p1f1,1950,01,03,0.0,15.343362,5.2624245,1950
3,r2i1p1f1,1950,01,04,29.647885259384147,11.847674,2.5649965,1950
4,r2i1p1f1,1950,01,05,3.8982734492247593,7.8515906,0.39791322,1950
5,r2i1p1f1,1950,01,06,0.0,10.339523,2.8728786,1950
6,r2i1p1f1,1950,01,07,39.94563549730139,5.951186,1.3510981,1950
7,r2i1p1f1,1950,01,08,0.0,7.4589076,-3.6350317,1950
8,r2i1p1f1,1950,01,09,0.0,10.397745,-3.6940687,1950
9,r2i1p1f1,1950,01,10,0.0,11.866025,-0.52836597,1950
10,r2i1p1f1,1950,01,11,5.507812661072911,7.196639,-1.5034825,1950
11,r2i1p1f1,1950,01,12,1.3994928472059724,3.7043297,-6.8171353,1950
12,r2i1p1f1,1950,01,13,4.7931622258357285,2.9789205,-9.919349,1950
13,r2i1p1f1,1950,01,14,34.09741802203756,1.1698982,-2.298379,1950
14,r2i1p1f1,1950,01,15,0.0,4.694742,-6.3825107,1950
15,r2i1p1f1,1950,01,16,0.0,4.2548027,-8.384069,1950
16,r2i1p1f1,1950,01,17,0.0,0.86628,-11.938052,1950
17,r2i1p1f1,1950,01,18,0.0,6.182937,-9.7608795,1950
18,r2i1p1f1,1950,01,19,0.002323950026878335,4.8251915,-7.8292813,1950
19,r2i1p1f1,1950,01,20,29.15137408551975,2.8298419,-4.412236,1950
20,r2i1p1f1,1950,01,21,38.98330044153576,2.6679053,-2.1506267,1950
21,r2i1p1f1,1950,01,22,0.0,6.268363,-2.6261108,1950
22,r2i1p1f1,1950,01,23,47.451475048616814,2.5219843,-1.561227,1950
23,r2i1p1f1,1950,01,24,5.542247790953507,4.2768846,-3.2423217,1950
24,r2i1p1f1,1950,01,25,1.9105135566160942,5.899936,-4.17333,1950
25,r2i1p1f1,1950,01,26,36.26463965002376,5.4487863,-0.34951058,1950
26,r2i1p1f1,1950,01,27,0.0,13.345634,-0.84377354,1950
27,r2i1p1f1,1950,01,28,0.0,11.534853,3.3665771,1950
28,r2i1p1f1,1950,01,29,29.74727242298496,11.0802145,-0.9301912,1950
29,r2i1p1f1,1950,01,30,0.19290147087164,3.9265418,-7.831875,1950
30,r2i1p1f1,1950,01,31,0.0,6.7515273,-10.976834,1950
31,r2i1p1f1,1950,02,01,0.04094464471004008,6.7119203,-6.350501,1950
32,r2i1p1f1,1950,02,02,0.04450803529695035,14.051446,-0.42167518,1950
33,r2i1p1f1,1950,02,03,4.284576607642521,8.833633,0.37173492,1950
34,r2i1p1f1,1950,02,04,28.409953638373945,4.8300433,0.5779098,1950
35,r2i1p1f1,1950,02,05,22.09490588160966,4.02448,-5.991821,1950
36,r2i1p1f1,1950,02,06,27.586685824924363,-0.6591681,-7.293525,1950
37,r2i1p1f1,1950,02,07,97.71225590867779,1.2589594,-3.0082207,1950
38,r2i1p1f1,1950,02,08,6.074446389818779,6.532319,-0.2597217,1950
39,r2i1p1f1,1950,02,09,47.33487775844809,4.6399574,-0.14791518,1950
40,r2i1p1f1,1950,02,10,3.0021197667652952,6.0196643,-5.9141703,1950
41,r2i1p1f1,1950,02,11,0.0,6.0722246,-7.9912233,1950
42,r2i1p1f1,1950,02,12,0.0,11.475194,-5.0835705,1950
43,r2i1p1f1,1950,02,13,18.04372706974391,3.8813167,-2.9925694,1950
44,r2i1p1f1,1950,02,14,24.0574341150932,4.503967,-1.5278156,1950
45,r2i1p1f1,1950,02,15,0.0,11.368961,0.07059225,1950
46,r2i1p1f1,1950,02,16,0.0,9.453619,1.6374245,1950
47,r2i1p1f1,1950,02,17,0.0013965323607688053,14.352915,0.6289442,1950
48,r2i1p1f1,1950,02,18,3.6161971238051103,11.909394,2.7234688,1950
49,r2i1p1f1,1950,02,19,0.17138979592346004,9.712509,-3.3999567,1950
50,r2i1p1f1,1950,02,20,0.0,10.752252,-3.3395972,1950
51,r2i1p1f1,1950,02,21,0.0,12.40989,-2.9560084,1950
52,r2i1p1f1,1950,02,22,0.0,12.665906,-4.023179,1950
53,r2i1p1f1,1950,02,23,0.0,13.628767,-3.803645,1950
54,r2i1p1f1,1950,02,24,0.0,12.853186,-3.5360253,1950
55,r2i1p1f1,1950,02,25,27.98921732733456,6.281952,-1.4284306,1950
56,r2i1p1f1,1950,02,26,4.322040397948093,6.2188315,-1.8961843,1950
57,r2i1p1f1,1950,02,27,0.6968294045621476,8.547903,-0.61289257,1950
58,r2i1p1f1,1950,02,28,60.023418475443926,4.999148,-0.3316265,1950
59,r2i1p1f1,1950,03,01,9.82737350140479,4.152748,-1.2987287,1950
60,r2i1p1f1,1950,03,02,4.491343566489657,3.792115,-3.2781534,1950
61,r2i1p1f1,1950,03,03,3.3406003755841924,8.301535,-3.406225,1950
62,r2i1p1f1,1950,03,04,15.651356228660847,3.8761559,-1.0508444,1950
63,r2i1p1f1,1950,03,05,0.1023077571657128,8.724616,-4.7699375,1950
64,r2i1p1f1,1950,03,06,0.0,12.596497,-3.911607,1950
65,r2i1p1f1,1950,03,07,0.0,10.9323845,-3.5689924,1950
66,r2i1p1f1,1950,03,08,0.0,9.791167,-3.6107283,1950
