index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,2.7900743,-8.461446,2015
1,r4i1p1f1,2015,01,02,0.0,4.4860864,-7.7633595,2015
2,r4i1p1f1,2015,01,03,0.0,5.9091964,-4.7833014,2015
3,r4i1p1f1,2015,01,04,0.0,9.58117,-2.89733,2015
4,r4i1p1f1,2015,01,05,0.0,10.186614,-1.5715744,2015
5,r4i1p1f1,2015,01,06,0.8196957570224237,6.4143324,-3.2145452,2015
6,r4i1p1f1,2015,01,07,0.0,9.661912,-2.4119112,2015
7,r4i1p1f1,2015,01,08,0.0,12.047994,0.5081838,2015
8,r4i1p1f1,2015,01,09,0.0,12.089575,0.9909945,2015
9,r4i1p1f1,2015,01,10,0.0,12.700566,-0.6625995,2015
10,r4i1p1f1,2015,01,11,0.0,12.7792845,1.139892,2015
11,r4i1p1f1,2015,01,12,0.0,10.982101,-2.4827056,2015
12,r4i1p1f1,2015,01,13,0.0,2.9738698,-8.054379,2015
13,r4i1p1f1,2015,01,14,0.0,0.017737938,-10.791517,2015
14,r4i1p1f1,2015,01,15,0.0,6.416756,-6.9846945,2015
15,r4i1p1f1,2015,01,16,0.0,10.742958,-1.4585999,2015
16,r4i1p1f1,2015,01,17,0.0,12.903361,-0.76933724,2015
17,r4i1p1f1,2015,01,18,0.0,11.454395,-1.1297452,2015
18,r4i1p1f1,2015,01,19,0.0,11.033824,-2.109652,2015
19,r4i1p1f1,2015,01,20,0.0,11.250691,-1.9700285,2015
20,r4i1p1f1,2015,01,21,0.0,9.706139,-2.8045583,2015
21,r4i1p1f1,2015,01,22,0.0,6.9635253,-3.4049141,2015
22,r4i1p1f1,2015,01,23,12.646578958787867,3.783008,-3.3745112,2015
23,r4i1p1f1,2015,01,24,11.654337650833837,1.378134,-5.363147,2015
24,r4i1p1f1,2015,01,25,2.193597260642099,2.1691372,-7.614211,2015
25,r4i1p1f1,2015,01,26,0.0,2.519712,-7.9744663,2015
26,r4i1p1f1,2015,01,27,0.0,2.6345956,-8.869585,2015
27,r4i1p1f1,2015,01,28,0.0,2.8815753,-9.965783,2015
28,r4i1p1f1,2015,01,29,0.0,1.1138548,-11.775659,2015
29,r4i1p1f1,2015,01,30,0.0,-1.2573638,-13.460159,2015
30,r4i1p1f1,2015,01,31,0.0,-2.6267085,-14.341761,2015
31,r4i1p1f1,2015,02,01,0.0,-1.3380016,-15.134094,2015
32,r4i1p1f1,2015,02,02,0.0,3.7530737,-11.602154,2015
33,r4i1p1f1,2015,02,03,0.0,8.615145,-4.844307,2015
34,r4i1p1f1,2015,02,04,0.0,16.384268,0.030516392,2015
35,r4i1p1f1,2015,02,05,0.0,18.147606,3.0772905,2015
36,r4i1p1f1,2015,02,06,0.0,15.671476,5.2818537,2015
37,r4i1p1f1,2015,02,07,0.8844247700970672,14.38191,2.2765522,2015
38,r4i1p1f1,2015,02,08,0.0,11.921386,2.9177892,2015
39,r4i1p1f1,2015,02,09,27.493358581481573,7.038752,-2.041611,2015
40,r4i1p1f1,2015,02,10,21.281016362969215,4.647873,-0.86039877,2015
41,r4i1p1f1,2015,02,11,8.091287615185754,6.8788157,-3.7700772,2015
42,r4i1p1f1,2015,02,12,23.92487415982996,6.4033694,0.55586475,2015
43,r4i1p1f1,2015,02,13,0.0,7.2824335,-3.9862742,2015
44,r4i1p1f1,2015,02,14,1.1441233623735838,6.2417703,-1.9474493,2015
45,r4i1p1f1,2015,02,15,0.17131349706925433,7.1756787,-3.2366617,2015
46,r4i1p1f1,2015,02,16,0.0,10.168515,-2.1987684,2015
47,r4i1p1f1,2015,02,17,0.0,10.0019045,0.059716538,2015
48,r4i1p1f1,2015,02,18,27.11097962114394,6.1075463,-4.738825,2015
49,r4i1p1f1,2015,02,19,24.630378595102485,1.4708104,-6.0327363,2015
50,r4i1p1f1,2015,02,20,0.0,5.700934,-4.734724,2015
51,r4i1p1f1,2015,02,21,0.0,7.632208,-5.7946806,2015
52,r4i1p1f1,2015,02,22,0.0,6.3845534,-6.681841,2015
53,r4i1p1f1,2015,02,23,0.10126376310248231,4.2000103,-8.0804825,2015
54,r4i1p1f1,2015,02,24,0.0,2.5525386,-7.7071433,2015
55,r4i1p1f1,2015,02,25,0.0,4.410813,-8.614919,2015
56,r4i1p1f1,2015,02,26,0.0,7.5798798,-5.6938934,2015
57,r4i1p1f1,2015,02,27,0.0,10.073537,-5.549771,2015
58,r4i1p1f1,2015,02,28,0.0,10.101873,-4.782169,2015
59,r4i1p1f1,2015,03,01,0.0,8.622399,-6.256453,2015
60,r4i1p1f1,2015,03,02,0.0,7.7687945,-6.0208173,2015
61,r4i1p1f1,2015,03,03,0.0,7.613917,-5.965509,2015
62,r4i1p1f1,2015,03,04,2.317007340616489,4.084945,-8.170761,2015
63,r4i1p1f1,2015,03,05,4.0320776807190155,0.109796636,-10.469486,2015
64,r4i1p1f1,2015,03,06,2.371015805590037,2.5729203,-8.281559,2015
65,r4i1p1f1,2015,03,07,0.04151785134727813,7.994585,-3.0978594,2015
66,r4i1p1f1,2015,03,08,0.0,13.28978,-2.1455972,2015
67,r4i1p1f1,2015,03,09,0.0,15.212251,-1.2076117,2015
68,r4i1p1f1,2015,03,10,0.0,14.8659315,-0.5193271,2015
69,r4i1p1f1,2015,03,11,1.5289529189903472,10.552415,-0.39753568,2015
70,r4i1p1f1,2015,03,12,11.97191698352441,10.119134,0.15629368,2015
71,r4i1p1f1,2015,03,13,3.55805022134152,11.891679,1.6655285,2015
72,r4i1p1f1,2015,03,14,16.820074117194544,11.072291,-1.1395055,2015
73,r4i1p1f1,2015,03,15,7.673358033017223,7.2699823,-3.9813702,2015
74,r4i1p1f1,2015,03,16,0.0,10.436165,-4.498148,2015
75,r4i1p1f1,2015,03,17,0.0,12.740068,-3.0770886,2015
76,r4i1p1f1,2015,03,18,0.0,12.262409,-1.679039,2015
77,r4i1p1f1,2015,03,19,0.0,15.216281,-0.6186858,2015
78,r4i1p1f1,2015,03,20,0.0,18.009226,0.79735076,2015
79,r4i1p1f1,2015,03,21,0.0,18.48603,1.7476317,2015
80,r4i1p1f1,2015,03,22,0.0,18.979387,1.5354756,2015
81,r4i1p1f1,2015,03,23,0.0,19.943083,2.5797915,2015
82,r4i1p1f1,2015,03,24,0.0,20.308687,3.548124,2015
83,r4i1p1f1,2015,03,25,0.0,20.318638,4.506153,2015
84,r4i1p1f1,2015,03,26,0.0,20.444382,6.5680585,2015
85,r4i1p1f1,2015,03,27,0.0,21.11648,4.8840833,2015
86,r4i1p1f1,2015,03,28,0.0,19.114424,5.895642,2015
87,r4i1p1f1,2015,03,29,1.9126097747198159,14.173016,-0.13110179,2015
88,r4i1p1f1,2015,03,30,1.4898318504100556,14.751829,0.3099885,2015
89,r4i1p1f1,2015,03,31,2.460694455231298,14.173543,-1.2728698,2015
90,r4i1p1f1,2015,04,01,0.19850782330010425,15.026695,1.6330184,2015
91,r4i1p1f1,2015,04,02,0.0,14.438544,3.4388065,2015
92,r4i1p1f1,2015,04,03,0.0,18.680527,1.8548558,2015
93,r4i1p1f1,2015,04,04,0.0,20.876497,4.271682,2015
94,r4i1p1f1,2015,04,05,0.0,21.705868,4.849564,2015
95,r4i1p1f1,2015,04,06,0.0,21.195564,8.055547,2015
96,r4i1p1f1,2015,04,07,0.0,19.975185,5.336297,2015
97,r4i1p1f1,2015,04,08,0.02235510886742243,16.651684,3.84632,2015
98,r4i1p1f1,2015,04,09,0.6995682170855864,12.874254,0.006021992,2015
99,r4i1p1f1,2015,04,10,0.0,17.735426,1.0863153,2015
100,r4i1p1f1,2015,04,11,1.9587467151273177,15.074447,0.9052854,2015
101,r4i1p1f1,2015,04,12,17.576110886052817,8.070854,-3.6562932,2015
102,r4i1p1f1,2015,04,13,0.520593603444985,10.052946,-3.4495044,2015
