index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
166,r3i1p1f1,1950,06,16,0.0,24.66687,6.645334,1950
167,r3i1p1f1,1950,06,17,0.0,25.644339,8.868874,1950
168,r3i1p1f1,1950,06,18,0.0,28.348286,10.337349,1950
169,r3i1p1f1,1950,06,19,0.0,32.570118,13.237242,1950
170,r3i1p1f1,1950,06,20,0.0,33.269608,14.71659,1950
171,r3i1p1f1,1950,06,21,0.0,32.725952,13.218443,1950
172,r3i1p1f1,1950,06,22,0.0,27.920994,10.09114,1950
173,r3i1p1f1,1950,06,23,0.0,26.805773,9.777336,1950
174,r3i1p1f1,1950,06,24,0.0,26.751497,10.699762,1950
175,r3i1p1f1,1950,06,25,0.0,26.207777,10.451504,1950
176,r3i1p1f1,1950,06,26,0.0,27.041645,9.466875,1950
177,r3i1p1f1,1950,06,27,0.0,29.03692,11.040271,1950
178,r3i1p1f1,1950,06,28,0.0,29.2535,11.807909,1950
179,r3i1p1f1,1950,06,29,0.0,29.314123,11.4107685,1950
180,r3i1p1f1,1950,06,30,0.0,33.245026,13.330893,1950
181,r3i1p1f1,1950,07,01,0.0,33.605625,14.34209,1950
182,r3i1p1f1,1950,07,02,0.0,32.56996,13.350701,1950
183,r3i1p1f1,1950,07,03,0.0,31.931864,12.479458,1950
184,r3i1p1f1,1950,07,04,0.0,34.11699,13.797076,1950
185,r3i1p1f1,1950,07,05,0.0,34.456062,14.345474,1950
186,r3i1p1f1,1950,07,06,0.0,34.121746,14.306161,1950
187,r3i1p1f1,1950,07,07,0.0,34.96221,15.149216,1950
188,r3i1p1f1,1950,07,08,0.0,35.06739,15.317503,1950
189,r3i1p1f1,1950,07,09,0.0,35.490837,16.016682,1950
190,r3i1p1f1,1950,07,10,0.009490345661161524,35.055256,17.955276,1950
191,r3i1p1f1,1950,07,11,0.0,33.497875,16.285624,1950
192,r3i1p1f1,1950,07,12,0.0,34.454052,15.910264,1950
193,r3i1p1f1,1950,07,13,0.0,36.151825,16.194859,1950
194,r3i1p1f1,1950,07,14,0.0,36.597435,17.433983,1950
195,r3i1p1f1,1950,07,15,0.0,36.432503,17.529058,1950
196,r3i1p1f1,1950,07,16,0.0,36.69048,18.031174,1950
197,r3i1p1f1,1950,07,17,0.0,36.67477,17.766716,1950
198,r3i1p1f1,1950,07,18,0.0,35.733093,16.725481,1950
199,r3i1p1f1,1950,07,19,0.0,34.895916,16.477552,1950
200,r3i1p1f1,1950,07,20,0.0,35.110058,16.394455,1950
201,r3i1p1f1,1950,07,21,0.0,35.750755,16.949184,1950
202,r3i1p1f1,1950,07,22,0.0,36.2421,18.084642,1950
203,r3i1p1f1,1950,07,23,0.0,36.605392,17.5689,1950
204,r3i1p1f1,1950,07,24,0.0,32.748978,14.933929,1950
205,r3i1p1f1,1950,07,25,0.0,31.282822,14.388226,1950
206,r3i1p1f1,1950,07,26,0.0,33.27568,15.319367,1950
207,r3i1p1f1,1950,07,27,0.0,35.195633,16.525152,1950
208,r3i1p1f1,1950,07,28,0.0,36.24433,16.888096,1950
209,r3i1p1f1,1950,07,29,0.0,38.510727,18.695606,1950
210,r3i1p1f1,1950,07,30,0.0,38.09304,18.509956,1950
211,r3i1p1f1,1950,07,31,0.0,37.23334,17.434052,1950
212,r3i1p1f1,1950,08,01,0.0,34.878937,15.726559,1950
213,r3i1p1f1,1950,08,02,0.0,33.86944,15.201379,1950
214,r3i1p1f1,1950,08,03,0.0,32.96309,14.805259,1950
215,r3i1p1f1,1950,08,04,0.6853433021310731,33.78606,15.875442,1950
216,r3i1p1f1,1950,08,05,0.5895959780680256,33.778114,17.364914,1950
217,r3i1p1f1,1950,08,06,0.0009460877768243804,33.77768,16.145685,1950
218,r3i1p1f1,1950,08,07,0.0,33.89721,15.862267,1950
219,r3i1p1f1,1950,08,08,0.5085532646912863,33.59507,14.991591,1950
220,r3i1p1f1,1950,08,09,0.0,31.816397,12.889289,1950
221,r3i1p1f1,1950,08,10,0.0,28.236164,11.787831,1950
222,r3i1p1f1,1950,08,11,0.035255347038125336,26.88684,10.672813,1950
223,r3i1p1f1,1950,08,12,0.3747748913067908,26.715939,11.5616,1950
224,r3i1p1f1,1950,08,13,2.4370666371650067,29.200958,14.6185255,1950
225,r3i1p1f1,1950,08,14,1.1258744092562913,31.282566,15.243771,1950
226,r3i1p1f1,1950,08,15,0.41772149942434306,32.777714,15.916918,1950
227,r3i1p1f1,1950,08,16,0.03266713164824372,32.957043,15.351161,1950
228,r3i1p1f1,1950,08,17,0.0,30.880327,12.874968,1950
229,r3i1p1f1,1950,08,18,0.0,28.52808,11.228926,1950
230,r3i1p1f1,1950,08,19,0.20705547534761895,26.16961,11.003766,1950
231,r3i1p1f1,1950,08,20,0.9580599873956861,25.515474,13.562709,1950
232,r3i1p1f1,1950,08,21,0.7878213845381679,25.842672,11.490297,1950
233,r3i1p1f1,1950,08,22,0.5891426865480642,27.883436,12.2453985,1950
234,r3i1p1f1,1950,08,23,0.38479252457336494,28.160822,13.45853,1950
235,r3i1p1f1,1950,08,24,0.012225026801002748,31.823391,13.973181,1950
236,r3i1p1f1,1950,08,25,0.0,33.039906,14.468679,1950
237,r3i1p1f1,1950,08,26,0.0,33.972897,14.659171,1950
238,r3i1p1f1,1950,08,27,0.0,34.35025,13.823939,1950
239,r3i1p1f1,1950,08,28,0.0,31.82258,12.170551,1950
240,r3i1p1f1,1950,08,29,0.0,29.054708,11.598681,1950
241,r3i1p1f1,1950,08,30,0.0,28.3571,11.67247,1950
242,r3i1p1f1,1950,08,31,0.0,30.203861,12.003836,1950
243,r3i1p1f1,1950,09,01,0.0,33.22167,14.619241,1950
244,r3i1p1f1,1950,09,02,0.0,34.502018,15.949458,1950
245,r3i1p1f1,1950,09,03,0.0,35.191086,16.40376,1950
246,r3i1p1f1,1950,09,04,0.0033806944768664175,34.9614,15.846976,1950
247,r3i1p1f1,1950,09,05,0.0,33.165592,13.596041,1950
248,r3i1p1f1,1950,09,06,0.0,29.604538,11.737743,1950
249,r3i1p1f1,1950,09,07,0.0,27.247692,10.213526,1950
250,r3i1p1f1,1950,09,08,0.0,24.616013,9.119146,1950
251,r3i1p1f1,1950,09,09,0.0,25.747923,9.18877,1950
252,r3i1p1f1,1950,09,10,0.0,27.196384,11.110776,1950
253,r3i1p1f1,1950,09,11,0.0,26.91582,10.634717,1950
254,r3i1p1f1,1950,09,12,0.0,24.725199,8.793766,1950
255,r3i1p1f1,1950,09,13,0.0,27.355076,9.875259,1950
256,r3i1p1f1,1950,09,14,0.0,30.079437,11.547352,1950
257,r3i1p1f1,1950,09,15,0.0,31.908035,13.720765,1950
258,r3i1p1f1,1950,09,16,0.0,32.774395,13.169234,1950
259,r3i1p1f1,1950,09,17,0.0,32.81434,13.797251,1950
260,r3i1p1f1,1950,09,18,0.0,28.7748,11.175297,1950
261,r3i1p1f1,1950,09,19,0.003815357234667648,23.582626,7.2620144,1950
262,r3i1p1f1,1950,09,20,0.0,21.351799,7.519141,1950
263,r3i1p1f1,1950,09,21,0.0,22.332779,6.825784,1950
264,r3i1p1f1,1950,09,22,0.0,22.456902,6.8786077,1950
265,r3i1p1f1,1950,09,23,0.0,21.705425,8.023125,1950
266,r3i1p1f1,1950,09,24,0.0,26.813591,9.179667,1950
267,r3i1p1f1,1950,09,25,0.0,31.33985,12.718961,1950
268,r3i1p1f1,1950,09,26,0.0,31.135975,15.181308,1950
269,r3i1p1f1,1950,09,27,0.0,31.423288,12.804568,1950
270,r3i1p1f1,1950,09,28,0.0,31.273535,12.887888,1950
271,r3i1p1f1,1950,09,29,0.0,31.633842,12.823977,1950
272,r3i1p1f1,1950,09,30,0.0,30.468891,11.5488405,1950
273,r3i1p1f1,1950,10,01,0.0035709363433080866,24.939798,7.6209016,1950
274,r3i1p1f1,1950,10,02,0.04532363094216579,18.887531,5.8463197,1950
275,r3i1p1f1,1950,10,03,0.50232453754771,17.83193,5.915922,1950
276,r3i1p1f1,1950,10,04,0.21938412340453148,16.06455,3.890807,1950
277,r3i1p1f1,1950,10,05,0.3710424497044049,15.780932,3.6247663,1950
278,r3i1p1f1,1950,10,06,0.04933927212594867,16.794329,4.631389,1950
279,r3i1p1f1,1950,10,07,0.0,19.824057,3.7867973,1950
280,r3i1p1f1,1950,10,08,0.0,20.943642,5.8682365,1950
281,r3i1p1f1,1950,10,09,0.0,21.210962,6.517681,1950
282,r3i1p1f1,1950,10,10,0.0,22.723225,5.846876,1950
283,r3i1p1f1,1950,10,11,0.0,24.29878,7.25692,1950
284,r3i1p1f1,1950,10,12,0.0,26.907837,7.589783,1950
285,r3i1p1f1,1950,10,13,0.0,28.507542,11.233072,1950
286,r3i1p1f1,1950,10,14,0.0011674120006236162,28.130524,10.576505,1950
287,r3i1p1f1,1950,10,15,0.0,26.607445,11.168144,1950
288,r3i1p1f1,1950,10,16,0.0,26.822369,9.752581,1950
289,r3i1p1f1,1950,10,17,0.011021135353737256,26.659908,10.114059,1950
290,r3i1p1f1,1950,10,18,0.0,26.042534,10.756102,1950
291,r3i1p1f1,1950,10,19,0.0,26.837868,10.04087,1950
292,r3i1p1f1,1950,10,20,0.0,26.71137,9.686156,1950
293,r3i1p1f1,1950,10,21,0.14161589809439398,27.117144,11.569376,1950
294,r3i1p1f1,1950,10,22,7.448352894597602,26.273579,13.133005,1950
295,r3i1p1f1,1950,10,23,0.8567101262997312,14.93164,4.6143923,1950
296,r3i1p1f1,1950,10,24,0.03589720837419119,17.388931,4.644549,1950
297,r3i1p1f1,1950,10,25,0.0,18.779335,4.8610697,1950
298,r3i1p1f1,1950,10,26,0.0,19.219069,4.6058435,1950
299,r3i1p1f1,1950,10,27,0.0,20.007715,5.0459485,1950
300,r3i1p1f1,1950,10,28,1.8086302991584737,19.326578,6.782324,1950
301,r3i1p1f1,1950,10,29,3.434411350153272,10.850071,1.5995291,1950
302,r3i1p1f1,1950,10,30,0.16213028896593393,8.299016,-0.6869324,1950
303,r3i1p1f1,1950,10,31,0.28130142764315347,10.576556,0.775451,1950
304,r3i1p1f1,1950,11,01,0.0,13.321362,1.1409807,1950
305,r3i1p1f1,1950,11,02,0.0,14.034878,0.055385835,1950
306,r3i1p1f1,1950,11,03,0.0,14.831204,0.50228107,1950
307,r3i1p1f1,1950,11,04,0.0,15.972201,1.1835421,1950
308,r3i1p1f1,1950,11,05,2.743021296720337,16.479116,4.9424024,1950
309,r3i1p1f1,1950,11,06,3.3975519321029424,12.390243,3.9580965,1950
310,r3i1p1f1,1950,11,07,2.948753329195218,14.925416,6.064876,1950
311,r3i1p1f1,1950,11,08,1.05716164690393,15.49811,6.1746335,1950
312,r3i1p1f1,1950,11,09,0.03218244051712452,15.601884,3.2796628,1950
313,r3i1p1f1,1950,11,10,0.08870725732501314,14.34781,2.9396904,1950
314,r3i1p1f1,1950,11,11,0.2946094399158028,14.496386,3.4884531,1950
315,r3i1p1f1,1950,11,12,0.1398236557989466,13.431128,1.359822,1950
316,r3i1p1f1,1950,11,13,3.14024964917542,12.452951,3.7722661,1950
317,r3i1p1f1,1950,11,14,7.6161459300083765,9.487042,2.1989155,1950
318,r3i1p1f1,1950,11,15,0.9541166386754246,7.947026,-1.0771552,1950
319,r3i1p1f1,1950,11,16,0.036255473859262456,9.638808,-2.4115798,1950
320,r3i1p1f1,1950,11,17,0.005123634067730922,11.995173,-1.436984,1950
321,r3i1p1f1,1950,11,18,0.01959051992922799,10.708102,-1.7360762,1950
322,r3i1p1f1,1950,11,19,10.466515836456947,9.725299,-0.14009775,1950
323,r3i1p1f1,1950,11,20,0.0669277611566279,7.381369,-2.4417412,1950
324,r3i1p1f1,1950,11,21,0.001176875075819253,8.707874,-2.9358323,1950
325,r3i1p1f1,1950,11,22,10.772853794058557,9.373108,0.18673787,1950
326,r3i1p1f1,1950,11,23,1.6726419842796525,6.1339364,-2.879351,1950
327,r3i1p1f1,1950,11,24,0.42297573290315166,7.3425503,-3.8923273,1950
328,r3i1p1f1,1950,11,25,0.0,9.838452,-2.881242,1950
329,r3i1p1f1,1950,11,26,0.0,9.663045,-2.6740994,1950
330,r3i1p1f1,1950,11,27,0.0,9.604021,-2.9797513,1950
331,r3i1p1f1,1950,11,28,0.0025442900898104363,9.595548,-4.113654,1950
332,r3i1p1f1,1950,11,29,0.0,8.060505,-4.088406,1950
333,r3i1p1f1,1950,11,30,3.438223652208101,7.1982403,-2.0899394,1950
334,r3i1p1f1,1950,12,01,0.7828899323364815,3.6919534,-5.1712847,1950
335,r3i1p1f1,1950,12,02,0.0,4.6738234,-5.564313,1950
336,r3i1p1f1,1950,12,03,0.0,8.829125,-3.5011306,1950
337,r3i1p1f1,1950,12,04,0.0,9.07514,-1.8241216,1950
338,r3i1p1f1,1950,12,05,0.0,14.756104,0.4716263,1950
339,r3i1p1f1,1950,12,06,0.0,14.907164,1.305113,1950
340,r3i1p1f1,1950,12,07,0.0,14.227192,0.96272117,1950
341,r3i1p1f1,1950,12,08,0.0,15.157268,1.1504912,1950
342,r3i1p1f1,1950,12,09,0.0,14.00205,0.14985703,1950
343,r3i1p1f1,1950,12,10,0.0,14.695862,0.65365505,1950
344,r3i1p1f1,1950,12,11,0.0,14.927285,0.974079,1950
345,r3i1p1f1,1950,12,12,0.15410073525510432,14.015079,2.2439876,1950
346,r3i1p1f1,1950,12,13,1.320058367717579,9.790157,1.4311922,1950
347,r3i1p1f1,1950,12,14,22.46520299142558,8.348776,1.7130606,1950
348,r3i1p1f1,1950,12,15,7.557145374065096,12.202224,2.834517,1950
349,r3i1p1f1,1950,12,16,0.01676584817081069,11.938518,2.6304445,1950
350,r3i1p1f1,1950,12,17,9.96194775620979,12.37153,4.0745535,1950
351,r3i1p1f1,1950,12,18,1.0730456529157182,12.305437,3.3502738,1950
352,r3i1p1f1,1950,12,19,0.00911397651538154,12.610228,0.64117265,1950
353,r3i1p1f1,1950,12,20,0.8891286218617593,12.62136,3.6086607,1950
354,r3i1p1f1,1950,12,21,0.0,12.138056,3.0957804,1950
355,r3i1p1f1,1950,12,22,0.006598267421147532,12.2520275,2.5083342,1950
356,r3i1p1f1,1950,12,23,0.0,11.444106,-0.96673465,1950
357,r3i1p1f1,1950,12,24,0.0,11.180298,-1.3170449,1950
358,r3i1p1f1,1950,12,25,0.0,10.307176,-1.9510919,1950
359,r3i1p1f1,1950,12,26,0.0,9.063456,-3.1781833,1950
360,r3i1p1f1,1950,12,27,0.0,8.077893,-3.6420052,1950
361,r3i1p1f1,1950,12,28,0.0,9.999658,-1.8372061,1950
362,r3i1p1f1,1950,12,29,0.0,10.355926,-1.2319139,1950
363,r3i1p1f1,1950,12,30,0.07496874366717582,8.366952,-2.9823508,1950
364,r3i1p1f1,1950,12,31,0.0,9.744765,-2.4633408,1950
365,r3i1p1f1,1951,01,01,0.0,12.529329,0.12709382,1951
366,r3i1p1f1,1951,01,02,0.0,13.478416,0.80782336,1951
367,r3i1p1f1,1951,01,03,0.0,12.361944,0.12231865,1951
368,r3i1p1f1,1951,01,04,0.03216069196985865,11.998737,-0.29399174,1951
369,r3i1p1f1,1951,01,05,0.0,11.261574,-1.1979914,1951
370,r3i1p1f1,1951,01,06,0.0,8.19241,-4.502251,1951
371,r3i1p1f1,1951,01,07,0.0,6.0278096,-5.7963524,1951
