index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,12.177337,-0.9836428,1950
1,r10i1p1f1,1950,01,02,0.0,11.522111,-1.5096114,1950
2,r10i1p1f1,1950,01,03,0.0,11.101052,-0.7037006,1950
3,r10i1p1f1,1950,01,04,0.0,9.6484165,-2.7742562,1950
4,r10i1p1f1,1950,01,05,3.1653152645168072,6.870647,-2.7800438,1950
5,r10i1p1f1,1950,01,06,17.318664752329234,3.8327432,-2.3637793,1950
6,r10i1p1f1,1950,01,07,0.04712034656113013,7.533147,-1.4067234,1950
7,r10i1p1f1,1950,01,08,1.8669923226415397,6.864179,-3.5364754,1950
8,r10i1p1f1,1950,01,09,1.2813010303737777,9.1038475,1.9667501,1950
9,r10i1p1f1,1950,01,10,0.004109021282208788,10.037674,4.0975285,1950
10,r10i1p1f1,1950,01,11,0.0,12.148448,-0.11441985,1950
11,r10i1p1f1,1950,01,12,0.0,13.616754,0.09540617,1950
12,r10i1p1f1,1950,01,13,0.0,12.299923,1.4054232,1950
13,r10i1p1f1,1950,01,14,0.045151451930206254,6.3045235,-9.111468,1950
14,r10i1p1f1,1950,01,15,0.01771830546277888,-4.3441,-15.477593,1950
15,r10i1p1f1,1950,01,16,0.0,-5.531112,-17.200178,1950
16,r10i1p1f1,1950,01,17,0.0,-1.3116312,-15.121295,1950
17,r10i1p1f1,1950,01,18,3.8050945616963094,-4.911485,-11.547869,1950
18,r10i1p1f1,1950,01,19,0.4240826484999731,-0.003173763,-14.066777,1950
19,r10i1p1f1,1950,01,20,0.0,1.9332392,-12.4151945,1950
20,r10i1p1f1,1950,01,21,0.02749210155555888,4.6847014,-6.929746,1950
21,r10i1p1f1,1950,01,22,0.0,5.33774,-8.266207,1950
22,r10i1p1f1,1950,01,23,0.011258181070141005,3.5236645,-8.720307,1950
23,r10i1p1f1,1950,01,24,0.06683496016687991,1.7736908,-9.292634,1950
24,r10i1p1f1,1950,01,25,0.8323927826602434,-2.2762725,-12.561747,1950
25,r10i1p1f1,1950,01,26,0.0,0.0100243315,-14.5465355,1950
26,r10i1p1f1,1950,01,27,0.0,5.2812285,-8.64186,1950
27,r10i1p1f1,1950,01,28,0.008248301928552198,7.819948,-5.322761,1950
28,r10i1p1f1,1950,01,29,0.0,9.708625,-3.8533936,1950
29,r10i1p1f1,1950,01,30,0.0,7.7832074,-2.2321231,1950
30,r10i1p1f1,1950,01,31,3.58769695135017,3.1938708,-3.097132,1950
31,r10i1p1f1,1950,02,01,0.059642330810376586,6.398451,-2.476841,1950
32,r10i1p1f1,1950,02,02,0.0,12.828311,-3.270156,1950
33,r10i1p1f1,1950,02,03,1.493489225959737,8.531329,-0.51889914,1950
34,r10i1p1f1,1950,02,04,4.0300417657080905,5.4716334,-1.7233956,1950
35,r10i1p1f1,1950,02,05,2.3132160799674506,9.802048,-1.7229912,1950
36,r10i1p1f1,1950,02,06,0.0,14.283611,0.47793013,1950
37,r10i1p1f1,1950,02,07,1.0669770240127339,9.191876,1.5502938,1950
38,r10i1p1f1,1950,02,08,12.389670670590187,7.3777986,-1.4051332,1950
39,r10i1p1f1,1950,02,09,13.059063670348483,7.286269,0.4617436,1950
40,r10i1p1f1,1950,02,10,21.337004145147112,8.917242,-2.1726065,1950
41,r10i1p1f1,1950,02,11,1.521726661662386,8.779804,1.0843886,1950
42,r10i1p1f1,1950,02,12,0.0,12.453829,-0.7427437,1950
43,r10i1p1f1,1950,02,13,0.0,13.3580475,-3.9246724,1950
44,r10i1p1f1,1950,02,14,0.00404842181064294,13.02989,-2.5475836,1950
45,r10i1p1f1,1950,02,15,22.91061269747529,7.5040293,-0.19659665,1950
46,r10i1p1f1,1950,02,16,16.773854047951637,7.0132866,-6.001065,1950
47,r10i1p1f1,1950,02,17,10.944979552390139,3.7502036,-3.5378041,1950
48,r10i1p1f1,1950,02,18,4.252079315310567,5.0660124,-5.1916447,1950
49,r10i1p1f1,1950,02,19,17.392117433033157,3.2352664,-3.2755706,1950
50,r10i1p1f1,1950,02,20,0.0,8.261841,-8.012512,1950
51,r10i1p1f1,1950,02,21,0.0,10.760072,-5.3350368,1950
52,r10i1p1f1,1950,02,22,0.0,9.594849,-2.9375412,1950
53,r10i1p1f1,1950,02,23,0.0,12.06847,-2.5790968,1950
54,r10i1p1f1,1950,02,24,0.0,14.181519,-0.93636966,1950
55,r10i1p1f1,1950,02,25,0.0,14.743929,-0.74764365,1950
56,r10i1p1f1,1950,02,26,0.0,15.336871,0.5499297,1950
57,r10i1p1f1,1950,02,27,9.901049595925933,8.525548,-5.1320114,1950
58,r10i1p1f1,1950,02,28,0.30988573435364863,0.5961745,-12.61175,1950
59,r10i1p1f1,1950,03,01,0.035985382299926004,4.645001,-10.3813095,1950
60,r10i1p1f1,1950,03,02,6.055830950697881,0.11719127,-7.565404,1950
61,r10i1p1f1,1950,03,03,2.0643425285367774,3.9642737,-10.33608,1950
62,r10i1p1f1,1950,03,04,8.646355623806398,4.2524767,-2.8914804,1950
63,r10i1p1f1,1950,03,05,8.170101483529532,3.897445,-3.8330722,1950
64,r10i1p1f1,1950,03,06,2.3464154630173404,5.666696,-6.476487,1950
65,r10i1p1f1,1950,03,07,0.0,7.318189,-8.440221,1950
66,r10i1p1f1,1950,03,08,3.04831893886221,2.5847208,-5.136965,1950
67,r10i1p1f1,1950,03,09,0.0,6.3464756,-10.241991,1950
68,r10i1p1f1,1950,03,10,0.0,7.266415,-9.520715,1950
69,r10i1p1f1,1950,03,11,0.0,6.68275,-2.2121232,1950
70,r10i1p1f1,1950,03,12,0.0,9.185368,-3.7065744,1950
71,r10i1p1f1,1950,03,13,0.0,13.462629,-5.228356,1950
