index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,9.193434,-4.336194,1950
1,r5i1p1f1,1950,01,02,0.0,9.5565815,-3.065092,1950
2,r5i1p1f1,1950,01,03,0.0,8.382585,-2.6472347,1950
3,r5i1p1f1,1950,01,04,0.0,7.926855,-2.8966055,1950
4,r5i1p1f1,1950,01,05,0.0,8.940607,-0.9215507,1950
5,r5i1p1f1,1950,01,06,0.0,7.645314,-4.02922,1950
6,r5i1p1f1,1950,01,07,0.0,11.878009,-1.3436995,1950
7,r5i1p1f1,1950,01,08,0.0,16.190561,-0.07672119,1950
8,r5i1p1f1,1950,01,09,0.0,15.718907,0.94653064,1950
9,r5i1p1f1,1950,01,10,0.0,14.712589,2.6595972,1950
10,r5i1p1f1,1950,01,11,0.0,14.203702,4.2176256,1950
11,r5i1p1f1,1950,01,12,0.0,14.421096,3.2164547,1950
12,r5i1p1f1,1950,01,13,0.0,14.939377,2.493515,1950
13,r5i1p1f1,1950,01,14,0.0,14.55496,2.661951,1950
14,r5i1p1f1,1950,01,15,0.0,14.132214,0.728096,1950
15,r5i1p1f1,1950,01,16,0.0,12.379728,-1.5120416,1950
16,r5i1p1f1,1950,01,17,0.0,14.308535,0.114104345,1950
17,r5i1p1f1,1950,01,18,0.0,14.009653,0.56387067,1950
18,r5i1p1f1,1950,01,19,0.0,10.625714,-3.1976695,1950
19,r5i1p1f1,1950,01,20,0.0,6.662917,-4.102721,1950
20,r5i1p1f1,1950,01,21,0.0,4.9713383,-5.8150606,1950
21,r5i1p1f1,1950,01,22,0.0,4.8283234,-6.2414584,1950
22,r5i1p1f1,1950,01,23,0.0,6.415419,-4.7007008,1950
23,r5i1p1f1,1950,01,24,0.0,8.731583,-3.450097,1950
24,r5i1p1f1,1950,01,25,0.0,10.16334,-2.9217367,1950
25,r5i1p1f1,1950,01,26,0.0,11.007204,-2.0164597,1950
26,r5i1p1f1,1950,01,27,0.0,11.939203,-1.0577518,1950
27,r5i1p1f1,1950,01,28,0.0,11.994636,-1.437032,1950
28,r5i1p1f1,1950,01,29,27.432719756770563,9.841543,-2.1718383,1950
29,r5i1p1f1,1950,01,30,73.8896432815187,9.018021,-1.0540907,1950
30,r5i1p1f1,1950,01,31,12.611677900362753,8.788799,3.7907577,1950
31,r5i1p1f1,1950,02,01,23.147799317523027,8.128198,-0.51691556,1950
32,r5i1p1f1,1950,02,02,16.677677717581616,6.4396095,-6.1101522,1950
33,r5i1p1f1,1950,02,03,0.31693277879497483,4.9075856,-5.0255747,1950
34,r5i1p1f1,1950,02,04,0.0,8.661267,-5.0121474,1950
35,r5i1p1f1,1950,02,05,0.04653548910959304,8.8698845,-4.0762568,1950
36,r5i1p1f1,1950,02,06,5.624390786362206,6.188579,-3.0318859,1950
37,r5i1p1f1,1950,02,07,8.089075052953978,4.9652944,-6.102599,1950
38,r5i1p1f1,1950,02,08,0.0,10.682452,-3.935955,1950
39,r5i1p1f1,1950,02,09,10.244792483393551,9.242593,-4.7807255,1950
40,r5i1p1f1,1950,02,10,0.008689537321789616,5.3837814,-5.7116194,1950
41,r5i1p1f1,1950,02,11,0.0,8.445932,-3.7459428,1950
42,r5i1p1f1,1950,02,12,0.0,10.333293,-5.0381737,1950
43,r5i1p1f1,1950,02,13,0.0,9.819578,-4.6657114,1950
44,r5i1p1f1,1950,02,14,0.0,5.556939,-5.609025,1950
45,r5i1p1f1,1950,02,15,0.0,6.673047,-6.669252,1950
46,r5i1p1f1,1950,02,16,0.0,7.10178,-5.528421,1950
47,r5i1p1f1,1950,02,17,24.42208526364292,4.4038606,-6.6680503,1950
48,r5i1p1f1,1950,02,18,58.63424813834928,5.39572,-6.9659815,1950
49,r5i1p1f1,1950,02,19,57.894207974447006,6.7787995,0.06320109,1950
50,r5i1p1f1,1950,02,20,41.196128510398765,4.8685064,-1.9748864,1950
51,r5i1p1f1,1950,02,21,14.683123949532263,3.4482267,-9.278268,1950
52,r5i1p1f1,1950,02,22,7.886099961119233,-0.62224525,-8.863277,1950
53,r5i1p1f1,1950,02,23,3.1818051549994544,-0.4342046,-6.0732393,1950
54,r5i1p1f1,1950,02,24,0.39464473643540743,-0.27971962,-5.8184733,1950
55,r5i1p1f1,1950,02,25,0.007987202507028559,8.212121,-7.5824194,1950
56,r5i1p1f1,1950,02,26,0.024692869552732685,7.1886272,-1.6950351,1950
57,r5i1p1f1,1950,02,27,44.655895583634546,4.8407054,-2.8781562,1950
58,r5i1p1f1,1950,02,28,51.35650209880557,6.095368,-7.376614,1950
59,r5i1p1f1,1950,03,01,9.749812442326851,0.028363993,-11.144783,1950
60,r5i1p1f1,1950,03,02,4.368703713159656,-0.01908628,-7.3910227,1950
61,r5i1p1f1,1950,03,03,67.65252181003432,5.660986,-6.294555,1950
62,r5i1p1f1,1950,03,04,102.28644468159561,6.8744416,0.44360536,1950
63,r5i1p1f1,1950,03,05,49.26312240581196,5.2600646,-6.3593616,1950
64,r5i1p1f1,1950,03,06,0.05575321804793799,3.624196,-8.145742,1950
65,r5i1p1f1,1950,03,07,0.48551600737110095,5.933284,-6.3696775,1950
66,r5i1p1f1,1950,03,08,33.437148019087964,2.9117773,-6.363853,1950
67,r5i1p1f1,1950,03,09,3.9268317048617427,1.6012567,-6.9776316,1950
68,r5i1p1f1,1950,03,10,0.0,4.384501,-7.9526296,1950
69,r5i1p1f1,1950,03,11,0.03134216893399808,6.753292,-7.854741,1950
70,r5i1p1f1,1950,03,12,15.60100350371865,3.976277,-4.5536327,1950
71,r5i1p1f1,1950,03,13,6.602565215322672,3.6690438,-5.2665687,1950
72,r5i1p1f1,1950,03,14,13.261818312254386,0.60674804,-6.622072,1950
73,r5i1p1f1,1950,03,15,0.0,3.9784963,-7.4221897,1950
74,r5i1p1f1,1950,03,16,0.0,5.70022,-7.187079,1950
75,r5i1p1f1,1950,03,17,0.0,7.8310637,-5.300367,1950
76,r5i1p1f1,1950,03,18,0.0,10.653904,-4.9537787,1950
77,r5i1p1f1,1950,03,19,0.0,12.808368,-3.6025717,1950
78,r5i1p1f1,1950,03,20,0.0,15.203825,-2.2472777,1950
79,r5i1p1f1,1950,03,21,0.0,16.587538,0.11856226,1950
80,r5i1p1f1,1950,03,22,0.0,18.0624,3.4777558,1950
81,r5i1p1f1,1950,03,23,0.0,18.020409,3.4720306,1950
82,r5i1p1f1,1950,03,24,0.0,17.883015,2.69929,1950
83,r5i1p1f1,1950,03,25,0.0,15.709537,0.40530646,1950
84,r5i1p1f1,1950,03,26,0.0,15.710162,0.99169767,1950
85,r5i1p1f1,1950,03,27,0.0,18.570059,3.4474435,1950
86,r5i1p1f1,1950,03,28,0.11259729806361832,19.444103,4.84507,1950
87,r5i1p1f1,1950,03,29,0.005649980098003499,19.290077,3.8955178,1950
88,r5i1p1f1,1950,03,30,0.0,14.748587,-1.0492065,1950
89,r5i1p1f1,1950,03,31,0.0,9.764243,-3.164904,1950
90,r5i1p1f1,1950,04,01,0.0,8.925654,-4.885709,1950
91,r5i1p1f1,1950,04,02,0.0,8.286141,-4.0687037,1950
92,r5i1p1f1,1950,04,03,0.0,8.887817,-2.9783027,1950
93,r5i1p1f1,1950,04,04,0.7447032357779253,11.294743,-2.1932313,1950
94,r5i1p1f1,1950,04,05,0.0,11.536838,-2.1898694,1950
95,r5i1p1f1,1950,04,06,0.0,12.19039,-2.4904096,1950
96,r5i1p1f1,1950,04,07,0.0,12.672341,-0.7345046,1950
97,r5i1p1f1,1950,04,08,0.0,12.245422,-2.7024264,1950
98,r5i1p1f1,1950,04,09,0.0,14.217679,-0.4918202,1950
99,r5i1p1f1,1950,04,10,0.0,16.922163,1.4222968,1950
100,r5i1p1f1,1950,04,11,0.0,19.52211,4.3645544,1950
101,r5i1p1f1,1950,04,12,0.0,20.186646,5.663386,1950
102,r5i1p1f1,1950,04,13,0.0,20.22161,5.1348586,1950
103,r5i1p1f1,1950,04,14,0.0,20.017551,4.600783,1950
104,r5i1p1f1,1950,04,15,0.0,18.29025,1.4937904,1950
105,r5i1p1f1,1950,04,16,2.6064282537389585,7.5817246,-5.8762364,1950
106,r5i1p1f1,1950,04,17,0.1282028318032151,8.9724655,-3.9222684,1950
107,r5i1p1f1,1950,04,18,0.0,11.466748,-3.1852615,1950
108,r5i1p1f1,1950,04,19,0.0014717710879070304,10.788183,-0.00029745448,1950
109,r5i1p1f1,1950,04,20,1.5312159987407068,9.118812,-1.7370979,1950
110,r5i1p1f1,1950,04,21,0.0,15.971099,-1.4145275,1950
111,r5i1p1f1,1950,04,22,0.0,18.432917,3.010394,1950
112,r5i1p1f1,1950,04,23,0.0,18.309822,2.4197257,1950
113,r5i1p1f1,1950,04,24,0.0,14.173778,-1.7967179,1950
114,r5i1p1f1,1950,04,25,4.5036423242060435,8.523473,-4.8459945,1950
115,r5i1p1f1,1950,04,26,2.5562001788679787,6.253663,-4.5973244,1950
116,r5i1p1f1,1950,04,27,6.932860932322373,5.958019,-4.634091,1950
117,r5i1p1f1,1950,04,28,0.0,11.714533,-5.938833,1950
118,r5i1p1f1,1950,04,29,0.0,16.338556,-0.4400006,1950
119,r5i1p1f1,1950,04,30,0.0,19.059397,4.3651996,1950
120,r5i1p1f1,1950,05,01,0.0,19.688967,5.66161,1950
121,r5i1p1f1,1950,05,02,0.0,19.564333,2.7519112,1950
122,r5i1p1f1,1950,05,03,0.0,13.995661,-0.49967378,1950
123,r5i1p1f1,1950,05,04,0.0,12.975339,-1.9783403,1950
124,r5i1p1f1,1950,05,05,0.07724000999850575,5.832897,-3.1418736,1950
125,r5i1p1f1,1950,05,06,4.052846286300688,3.4355254,-5.849211,1950
126,r5i1p1f1,1950,05,07,1.2195043741930165,10.639551,-3.967231,1950
127,r5i1p1f1,1950,05,08,0.0,15.639079,0.941427,1950
128,r5i1p1f1,1950,05,09,0.0,15.209382,-0.60498273,1950
129,r5i1p1f1,1950,05,10,0.0,18.070988,0.78233224,1950
130,r5i1p1f1,1950,05,11,0.0,20.988533,4.0426583,1950
131,r5i1p1f1,1950,05,12,0.0,22.607141,4.814156,1950
132,r5i1p1f1,1950,05,13,0.0,23.529318,7.4480605,1950
133,r5i1p1f1,1950,05,14,0.0,23.02033,8.775578,1950
134,r5i1p1f1,1950,05,15,0.01817931166530239,21.323586,7.40525,1950
135,r5i1p1f1,1950,05,16,0.0,19.528313,4.4326305,1950
136,r5i1p1f1,1950,05,17,0.0,20.86003,4.2802796,1950
137,r5i1p1f1,1950,05,18,0.08761724301106129,20.563745,7.062396,1950
138,r5i1p1f1,1950,05,19,0.0,16.945913,3.2088828,1950
139,r5i1p1f1,1950,05,20,0.0,14.37655,0.21666709,1950
140,r5i1p1f1,1950,05,21,0.0,14.371609,-2.4407198,1950
141,r5i1p1f1,1950,05,22,0.0,20.952633,3.637714,1950
142,r5i1p1f1,1950,05,23,0.0,23.176647,7.942698,1950
143,r5i1p1f1,1950,05,24,0.0,24.308218,8.480794,1950
144,r5i1p1f1,1950,05,25,0.015473495663917926,24.667273,10.283496,1950
145,r5i1p1f1,1950,05,26,0.047520234597375595,24.792585,10.383784,1950
146,r5i1p1f1,1950,05,27,0.055044129678799986,23.109545,10.141626,1950
147,r5i1p1f1,1950,05,28,0.5823674219020878,20.499792,7.437093,1950
148,r5i1p1f1,1950,05,29,0.0,16.431417,3.986166,1950
149,r5i1p1f1,1950,05,30,0.0,15.402659,2.6555843,1950
150,r5i1p1f1,1950,05,31,0.0,15.08691,0.8564281,1950
151,r5i1p1f1,1950,06,01,0.0,17.378443,-0.51698405,1950
152,r5i1p1f1,1950,06,02,0.0,16.775661,1.6121223,1950
153,r5i1p1f1,1950,06,03,0.0,15.711407,-0.47701806,1950
154,r5i1p1f1,1950,06,04,0.0,18.888357,1.6096613,1950
155,r5i1p1f1,1950,06,05,0.0,18.270596,2.0901756,1950
156,r5i1p1f1,1950,06,06,6.564454972731364,8.3228655,-3.9034212,1950
157,r5i1p1f1,1950,06,07,0.13298943689996265,8.652643,-4.931255,1950
158,r5i1p1f1,1950,06,08,0.22448907615771202,18.545456,1.3673044,1950
159,r5i1p1f1,1950,06,09,0.0,19.332193,4.696375,1950
160,r5i1p1f1,1950,06,10,0.0,18.990303,4.000825,1950
161,r5i1p1f1,1950,06,11,0.0,17.470156,1.5120653,1950
162,r5i1p1f1,1950,06,12,0.09484677991748462,16.740528,1.8527503,1950
163,r5i1p1f1,1950,06,13,0.0,20.73536,3.8244348,1950
164,r5i1p1f1,1950,06,14,0.0,24.306574,8.26382,1950
165,r5i1p1f1,1950,06,15,0.0,23.631691,7.8232894,1950
166,r5i1p1f1,1950,06,16,0.0,19.277199,3.1469862,1950
167,r5i1p1f1,1950,06,17,0.0,19.487194,3.3972008,1950
168,r5i1p1f1,1950,06,18,0.0,22.696537,5.5357184,1950
169,r5i1p1f1,1950,06,19,0.0,22.849684,6.575626,1950
170,r5i1p1f1,1950,06,20,0.0,21.755228,4.9241433,1950
171,r5i1p1f1,1950,06,21,0.0,22.165644,5.7833133,1950
172,r5i1p1f1,1950,06,22,0.0,24.782486,7.235608,1950
173,r5i1p1f1,1950,06,23,0.01000906410907586,24.227268,7.4474916,1950
174,r5i1p1f1,1950,06,24,0.0,20.263912,4.8871093,1950
175,r5i1p1f1,1950,06,25,0.0,17.297577,2.7944334,1950
176,r5i1p1f1,1950,06,26,0.0,21.274193,4.2356534,1950
177,r5i1p1f1,1950,06,27,0.0,21.658085,5.9574037,1950
178,r5i1p1f1,1950,06,28,0.007370223364153181,20.772635,5.3595138,1950
179,r5i1p1f1,1950,06,29,0.005418663144571684,17.323853,4.086078,1950
180,r5i1p1f1,1950,06,30,0.0,13.259387,0.01929042,1950
181,r5i1p1f1,1950,07,01,0.0,16.970993,-0.16618814,1950
182,r5i1p1f1,1950,07,02,0.0,22.715467,6.022036,1950
183,r5i1p1f1,1950,07,03,0.0,24.7599,9.799443,1950
184,r5i1p1f1,1950,07,04,0.0,23.853704,7.529062,1950
185,r5i1p1f1,1950,07,05,0.0,21.01075,4.8058977,1950
186,r5i1p1f1,1950,07,06,0.0,20.273497,3.7902346,1950
187,r5i1p1f1,1950,07,07,0.0,26.518827,8.177308,1950
188,r5i1p1f1,1950,07,08,0.0,28.147936,11.800606,1950
189,r5i1p1f1,1950,07,09,1.0719686080575415,29.00185,12.089013,1950
190,r5i1p1f1,1950,07,10,0.852407190699063,30.674524,12.595153,1950
191,r5i1p1f1,1950,07,11,0.0,30.328087,13.512291,1950
192,r5i1p1f1,1950,07,12,14.923874142443683,28.89042,15.345869,1950
193,r5i1p1f1,1950,07,13,0.0,29.826254,14.167701,1950
194,r5i1p1f1,1950,07,14,8.907628587241277,27.655247,13.041345,1950
195,r5i1p1f1,1950,07,15,2.8046900796050385,23.884102,12.581342,1950
196,r5i1p1f1,1950,07,16,0.8894195117782914,26.488083,13.262989,1950
197,r5i1p1f1,1950,07,17,0.02609315913883094,27.636024,12.643805,1950
198,r5i1p1f1,1950,07,18,0.8668711987893513,27.475798,12.988106,1950
199,r5i1p1f1,1950,07,19,1.1283945160600952,27.87142,14.248947,1950
200,r5i1p1f1,1950,07,20,0.670505828961887,28.583525,14.117303,1950
201,r5i1p1f1,1950,07,21,0.0,29.05608,14.70714,1950
202,r5i1p1f1,1950,07,22,0.0,30.605165,14.199602,1950
203,r5i1p1f1,1950,07,23,0.0,29.875704,13.929981,1950
204,r5i1p1f1,1950,07,24,0.0,27.704018,11.483594,1950
205,r5i1p1f1,1950,07,25,0.0,25.875324,9.432253,1950
206,r5i1p1f1,1950,07,26,0.0,25.470327,9.181832,1950
207,r5i1p1f1,1950,07,27,0.0,25.400623,9.09927,1950
208,r5i1p1f1,1950,07,28,0.0,27.413193,10.952009,1950
209,r5i1p1f1,1950,07,29,0.0037189887090395375,27.779999,11.738629,1950
210,r5i1p1f1,1950,07,30,0.07597449969350226,26.892918,11.18253,1950
211,r5i1p1f1,1950,07,31,0.0,24.885141,9.625676,1950
212,r5i1p1f1,1950,08,01,0.0,25.42917,9.499247,1950
213,r5i1p1f1,1950,08,02,0.0,25.525991,9.166001,1950
214,r5i1p1f1,1950,08,03,0.21599177996268923,26.339787,9.055925,1950
215,r5i1p1f1,1950,08,04,0.0,26.943611,8.858268,1950
216,r5i1p1f1,1950,08,05,0.4195993590548758,25.210728,8.77908,1950
217,r5i1p1f1,1950,08,06,9.379086522108466,18.44107,10.544829,1950
218,r5i1p1f1,1950,08,07,3.2039446233198783,21.285955,7.8100185,1950
219,r5i1p1f1,1950,08,08,0.4974993470991704,23.919752,10.776917,1950
220,r5i1p1f1,1950,08,09,0.34274772558124955,25.12388,10.131595,1950
221,r5i1p1f1,1950,08,10,0.024436107817027403,25.276108,8.89848,1950
222,r5i1p1f1,1950,08,11,0.024210784460855537,25.549038,8.532369,1950
223,r5i1p1f1,1950,08,12,0.0,24.89419,9.0233345,1950
224,r5i1p1f1,1950,08,13,0.0,24.643858,8.478431,1950
225,r5i1p1f1,1950,08,14,0.011143793032156775,26.643694,9.70012,1950
226,r5i1p1f1,1950,08,15,0.0,25.868986,11.186901,1950
227,r5i1p1f1,1950,08,16,0.0,25.097086,9.720954,1950
228,r5i1p1f1,1950,08,17,0.0,23.331749,7.026134,1950
229,r5i1p1f1,1950,08,18,0.05431143276892036,19.29357,3.5797892,1950
230,r5i1p1f1,1950,08,19,0.03391775960405638,17.017597,1.9609219,1950
231,r5i1p1f1,1950,08,20,0.5891203091745278,11.567061,1.8088459,1950
232,r5i1p1f1,1950,08,21,0.0,11.882227,2.7658727,1950
233,r5i1p1f1,1950,08,22,0.15373381822691187,15.996138,3.0022833,1950
234,r5i1p1f1,1950,08,23,0.0,20.660147,3.7021384,1950
235,r5i1p1f1,1950,08,24,0.0,22.777958,6.499621,1950
236,r5i1p1f1,1950,08,25,0.0,22.534237,5.5270467,1950
237,r5i1p1f1,1950,08,26,0.0,25.818542,8.436303,1950
238,r5i1p1f1,1950,08,27,0.0,25.700668,9.089052,1950
239,r5i1p1f1,1950,08,28,0.10911665413618447,25.55495,9.413337,1950
240,r5i1p1f1,1950,08,29,0.0,25.246283,8.681987,1950
241,r5i1p1f1,1950,08,30,0.3715669606982012,22.29881,8.723889,1950
242,r5i1p1f1,1950,08,31,0.0,24.81961,7.8832183,1950
243,r5i1p1f1,1950,09,01,0.18825243122252236,24.205187,10.587613,1950
244,r5i1p1f1,1950,09,02,0.0,24.185446,8.965069,1950
245,r5i1p1f1,1950,09,03,0.0,25.533113,8.211351,1950
246,r5i1p1f1,1950,09,04,0.0,25.37398,8.748601,1950
247,r5i1p1f1,1950,09,05,0.0,23.3348,7.8081455,1950
248,r5i1p1f1,1950,09,06,0.0,22.669668,5.9437647,1950
249,r5i1p1f1,1950,09,07,0.0,24.229998,7.5146656,1950
250,r5i1p1f1,1950,09,08,0.0,24.151388,7.5844393,1950
251,r5i1p1f1,1950,09,09,0.0,22.3227,6.6514482,1950
252,r5i1p1f1,1950,09,10,0.0,19.175316,4.1658244,1950
253,r5i1p1f1,1950,09,11,0.0,18.498583,1.4562968,1950
254,r5i1p1f1,1950,09,12,0.0,21.237667,3.2413654,1950
255,r5i1p1f1,1950,09,13,0.0,22.495586,5.3432117,1950
256,r5i1p1f1,1950,09,14,0.0,21.664082,4.210736,1950
257,r5i1p1f1,1950,09,15,0.0,25.481586,6.879284,1950
258,r5i1p1f1,1950,09,16,0.0,25.934155,7.3046618,1950
259,r5i1p1f1,1950,09,17,64.15807286838451,22.495226,7.8865166,1950
260,r5i1p1f1,1950,09,18,25.455435777801167,12.484877,2.8204424,1950
261,r5i1p1f1,1950,09,19,0.279920939032177,12.8775215,0.9736426,1950
262,r5i1p1f1,1950,09,20,0.01551063708871244,15.356684,1.5394219,1950
263,r5i1p1f1,1950,09,21,0.0,19.185133,4.454447,1950
264,r5i1p1f1,1950,09,22,0.0,19.286886,5.6262565,1950
265,r5i1p1f1,1950,09,23,0.0,18.358322,3.179117,1950
266,r5i1p1f1,1950,09,24,0.0,18.988752,3.5046818,1950
267,r5i1p1f1,1950,09,25,0.0,19.733788,5.3591356,1950
268,r5i1p1f1,1950,09,26,0.0,19.474148,4.91685,1950
269,r5i1p1f1,1950,09,27,0.0,19.817019,3.934039,1950
270,r5i1p1f1,1950,09,28,0.0,20.402002,3.9707148,1950
271,r5i1p1f1,1950,09,29,0.0,19.952671,4.1810546,1950
272,r5i1p1f1,1950,09,30,0.0,18.822409,3.4254076,1950
273,r5i1p1f1,1950,10,01,0.0,19.8247,4.7120404,1950
274,r5i1p1f1,1950,10,02,0.0,21.204607,5.505343,1950
275,r5i1p1f1,1950,10,03,0.28527815875152673,20.850313,7.6486387,1950
276,r5i1p1f1,1950,10,04,0.0,22.292526,7.842059,1950
277,r5i1p1f1,1950,10,05,0.5646265724516777,20.71914,7.7307286,1950
278,r5i1p1f1,1950,10,06,0.0,19.823074,5.250254,1950
279,r5i1p1f1,1950,10,07,0.0,22.80323,6.4319396,1950
280,r5i1p1f1,1950,10,08,0.0,24.300943,8.971607,1950
281,r5i1p1f1,1950,10,09,0.0,23.859344,9.06458,1950
282,r5i1p1f1,1950,10,10,0.0,22.813343,7.8817997,1950
283,r5i1p1f1,1950,10,11,0.0,23.307922,7.902453,1950
284,r5i1p1f1,1950,10,12,0.0,24.009457,8.485859,1950
285,r5i1p1f1,1950,10,13,0.0,23.856627,8.229814,1950
286,r5i1p1f1,1950,10,14,0.0,23.90658,8.945574,1950
287,r5i1p1f1,1950,10,15,0.0,23.803843,9.300665,1950
288,r5i1p1f1,1950,10,16,0.0,23.19736,7.0451994,1950
289,r5i1p1f1,1950,10,17,0.0,18.349442,2.5240202,1950
290,r5i1p1f1,1950,10,18,0.0,17.260542,1.4466456,1950
291,r5i1p1f1,1950,10,19,0.0,15.901592,0.10847889,1950
292,r5i1p1f1,1950,10,20,0.0,14.943328,-1.9596912,1950
293,r5i1p1f1,1950,10,21,0.0,13.993458,-1.1327583,1950
294,r5i1p1f1,1950,10,22,0.0,13.638071,-1.7414116,1950
295,r5i1p1f1,1950,10,23,0.0,13.055432,-2.6279798,1950
296,r5i1p1f1,1950,10,24,0.0,12.029494,-1.6705328,1950
297,r5i1p1f1,1950,10,25,0.0,14.267717,-2.9235198,1950
298,r5i1p1f1,1950,10,26,0.0,16.821814,3.3233597,1950
299,r5i1p1f1,1950,10,27,0.0,18.077574,1.5005252,1950
300,r5i1p1f1,1950,10,28,0.0,15.670882,-2.217612,1950
301,r5i1p1f1,1950,10,29,0.0005204106715412429,9.887556,-2.754402,1950
302,r5i1p1f1,1950,10,30,0.0,14.387587,-3.398017,1950
303,r5i1p1f1,1950,10,31,0.17891065223164945,17.03675,1.4625888,1950
304,r5i1p1f1,1950,11,01,0.27208321362611815,16.18476,3.6008048,1950
305,r5i1p1f1,1950,11,02,0.25496596766510243,15.230686,1.8409498,1950
