index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,1.6998019,-12.990056,2015
1,r3i1p1f1,2015,01,02,0.0,5.214829,-9.234882,2015
2,r3i1p1f1,2015,01,03,0.0,7.7163677,-7.6734037,2015
3,r3i1p1f1,2015,01,04,0.0,6.059218,-3.4321604,2015
4,r3i1p1f1,2015,01,05,0.0,5.8640003,-6.8097067,2015
5,r3i1p1f1,2015,01,06,0.046573484802444574,4.823067,-6.139021,2015
6,r3i1p1f1,2015,01,07,0.0,5.5799913,-5.995796,2015
7,r3i1p1f1,2015,01,08,0.0,3.2643762,-11.912314,2015
8,r3i1p1f1,2015,01,09,20.80663021349021,1.075977,-8.153145,2015
9,r3i1p1f1,2015,01,10,18.49378303518648,1.4959025,-3.7012265,2015
10,r3i1p1f1,2015,01,11,37.18595841871851,3.6947808,-3.0752535,2015
11,r3i1p1f1,2015,01,12,16.210801613691153,5.744105,0.66292375,2015
12,r3i1p1f1,2015,01,13,25.13351506777776,7.387935,1.5917572,2015
13,r3i1p1f1,2015,01,14,25.936034095218858,6.6474233,0.92516357,2015
14,r3i1p1f1,2015,01,15,24.216782766749326,9.201795,0.48945722,2015
15,r3i1p1f1,2015,01,16,9.642865522775429,8.335424,-4.175344,2015
16,r3i1p1f1,2015,01,17,24.25567814337993,5.9290867,0.27156115,2015
17,r3i1p1f1,2015,01,18,0.0,8.899788,-0.6444868,2015
18,r3i1p1f1,2015,01,19,0.0,8.930791,-4.471631,2015
19,r3i1p1f1,2015,01,20,0.0008786776066195257,11.996816,-0.6938309,2015
20,r3i1p1f1,2015,01,21,7.443540673149695,9.2952385,2.3350313,2015
21,r3i1p1f1,2015,01,22,38.42105291581524,6.1616945,1.2632885,2015
22,r3i1p1f1,2015,01,23,0.0068704064455736855,8.205647,1.4117144,2015
23,r3i1p1f1,2015,01,24,0.0,7.1998878,-6.1015506,2015
24,r3i1p1f1,2015,01,25,0.0,4.5706716,-7.7935205,2015
25,r3i1p1f1,2015,01,26,0.0,6.1139574,-9.911082,2015
26,r3i1p1f1,2015,01,27,0.011485823007106854,8.600104,-6.879756,2015
27,r3i1p1f1,2015,01,28,3.229054510469867,5.9090753,-4.332763,2015
28,r3i1p1f1,2015,01,29,0.0,8.897213,-6.3617845,2015
29,r3i1p1f1,2015,01,30,0.0,8.154917,-6.6665125,2015
30,r3i1p1f1,2015,01,31,0.0,6.4896526,-0.48221177,2015
31,r3i1p1f1,2015,02,01,0.0,7.923921,-5.5674458,2015
32,r3i1p1f1,2015,02,02,0.0,9.723478,-6.0275393,2015
33,r3i1p1f1,2015,02,03,0.0,9.806949,-5.5458183,2015
34,r3i1p1f1,2015,02,04,0.018424479254048998,8.98814,-0.93868554,2015
35,r3i1p1f1,2015,02,05,0.006266886587104861,9.683524,0.59166455,2015
36,r3i1p1f1,2015,02,06,44.23818802670806,6.585797,-0.7259124,2015
37,r3i1p1f1,2015,02,07,7.256464917828083,5.0079145,-4.2439156,2015
38,r3i1p1f1,2015,02,08,34.12333843007794,5.0116944,-2.0300043,2015
39,r3i1p1f1,2015,02,09,71.48725181758071,7.1753306,0.7661897,2015
40,r3i1p1f1,2015,02,10,0.0,9.049871,-6.886017,2015
41,r3i1p1f1,2015,02,11,0.0,12.210609,-4.1323056,2015
42,r3i1p1f1,2015,02,12,0.0,11.988411,-4.206165,2015
43,r3i1p1f1,2015,02,13,0.0,10.144189,-4.156037,2015
44,r3i1p1f1,2015,02,14,0.0,9.126699,-6.3657637,2015
45,r3i1p1f1,2015,02,15,0.0,12.247663,-4.174021,2015
46,r3i1p1f1,2015,02,16,0.0,10.49479,-3.9520695,2015
47,r3i1p1f1,2015,02,17,0.0,10.941083,-5.1114016,2015
48,r3i1p1f1,2015,02,18,0.0,10.578264,-5.619272,2015
49,r3i1p1f1,2015,02,19,0.0,9.083188,-4.6828403,2015
50,r3i1p1f1,2015,02,20,7.916507799631344,7.287752,-4.0156565,2015
51,r3i1p1f1,2015,02,21,0.39019509952496345,10.537924,-1.9004511,2015
52,r3i1p1f1,2015,02,22,0.0,10.761132,-3.3771338,2015
53,r3i1p1f1,2015,02,23,0.0,10.9729595,0.6295906,2015
54,r3i1p1f1,2015,02,24,0.7787404887328941,9.799502,-2.3589892,2015
55,r3i1p1f1,2015,02,25,0.0,10.003522,-3.9914339,2015
56,r3i1p1f1,2015,02,26,0.0,8.737496,-2.1578019,2015
57,r3i1p1f1,2015,02,27,0.0,10.59186,-4.3798184,2015
58,r3i1p1f1,2015,02,28,0.0,9.027738,-0.15109518,2015
59,r3i1p1f1,2015,03,01,0.0,12.230706,-4.081131,2015
60,r3i1p1f1,2015,03,02,0.0018854052264077386,11.734213,-3.3732398,2015
61,r3i1p1f1,2015,03,03,0.0,11.102963,-3.5495777,2015
62,r3i1p1f1,2015,03,04,0.0,6.7723217,-6.816364,2015
63,r3i1p1f1,2015,03,05,0.0,8.774256,-5.253088,2015
