index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,14.094753,0.9788229,1950
1,r1i1p1f1,1950,01,02,0.14169716827869008,9.923824,2.9621904,1950
2,r1i1p1f1,1950,01,03,3.2660181633378134,8.443552,-0.18867998,1950
3,r1i1p1f1,1950,01,04,0.0,6.0921826,-2.398665,1950
4,r1i1p1f1,1950,01,05,0.0,7.728655,-0.28746185,1950
5,r1i1p1f1,1950,01,06,4.08377477695377,10.950584,1.8073221,1950
6,r1i1p1f1,1950,01,07,0.0,6.6960964,-1.3419294,1950
7,r1i1p1f1,1950,01,08,0.0,8.832461,0.7041591,1950
8,r1i1p1f1,1950,01,09,0.0,12.710706,0.4915443,1950
9,r1i1p1f1,1950,01,10,0.0,11.767593,-1.4527059,1950
10,r1i1p1f1,1950,01,11,0.0,13.051165,2.8580554,1950
11,r1i1p1f1,1950,01,12,0.0,14.606327,0.1590388,1950
12,r1i1p1f1,1950,01,13,0.0,13.80399,-0.3723644,1950
13,r1i1p1f1,1950,01,14,0.0,14.501281,1.19652,1950
14,r1i1p1f1,1950,01,15,0.0,14.331514,1.9946283,1950
15,r1i1p1f1,1950,01,16,1.449676110593938,13.04766,3.8707862,1950
16,r1i1p1f1,1950,01,17,0.47349132085847834,5.302184,-3.5874298,1950
17,r1i1p1f1,1950,01,18,0.2578485805951141,8.710123,-2.3161728,1950
18,r1i1p1f1,1950,01,19,5.3692804944568495,8.74688,0.89833087,1950
19,r1i1p1f1,1950,01,20,0.0,8.346768,-3.1922715,1950
20,r1i1p1f1,1950,01,21,0.0,9.540913,-1.7630112,1950
21,r1i1p1f1,1950,01,22,0.0,12.017972,-1.6182297,1950
22,r1i1p1f1,1950,01,23,0.0,10.8698435,-2.483595,1950
23,r1i1p1f1,1950,01,24,0.019470557887395226,9.351198,2.1879547,1950
24,r1i1p1f1,1950,01,25,7.900440828588403,10.019026,2.5128663,1950
25,r1i1p1f1,1950,01,26,0.01365373409287364,7.511091,0.042595975,1950
26,r1i1p1f1,1950,01,27,9.11257279318849,8.051582,1.3958876,1950
27,r1i1p1f1,1950,01,28,20.6945170111066,11.067284,5.7236567,1950
28,r1i1p1f1,1950,01,29,0.7402509576800153,11.102763,2.1843486,1950
29,r1i1p1f1,1950,01,30,0.0,7.771676,-2.5293276,1950
30,r1i1p1f1,1950,01,31,0.0,7.9631777,-0.64676386,1950
31,r1i1p1f1,1950,02,01,18.672661834820193,9.813325,0.8720604,1950
32,r1i1p1f1,1950,02,02,27.855903853458454,10.9794655,5.7755017,1950
33,r1i1p1f1,1950,02,03,7.058691254996961,16.94204,6.892355,1950
34,r1i1p1f1,1950,02,04,0.04459015627975808,13.915124,3.683693,1950
35,r1i1p1f1,1950,02,05,0.10948218218302622,13.683551,4.7696366,1950
36,r1i1p1f1,1950,02,06,9.341880625728216,15.559376,9.803752,1950
37,r1i1p1f1,1950,02,07,0.6197205234374038,20.713678,7.1569486,1950
38,r1i1p1f1,1950,02,08,0.5377980006911891,19.862831,9.818564,1950
39,r1i1p1f1,1950,02,09,0.0,20.02051,8.809521,1950
40,r1i1p1f1,1950,02,10,0.0,17.513824,10.937672,1950
41,r1i1p1f1,1950,02,11,2.750525695780649e-05,19.58944,8.322677,1950
42,r1i1p1f1,1950,02,12,0.0,18.243462,10.033189,1950
43,r1i1p1f1,1950,02,13,0.003041969092424344,19.212193,11.183187,1950
44,r1i1p1f1,1950,02,14,2.520558017881583,18.155283,3.6333535,1950
45,r1i1p1f1,1950,02,15,0.0,12.477943,0.49256507,1950
46,r1i1p1f1,1950,02,16,1.6478066215673768,16.77441,2.0360782,1950
47,r1i1p1f1,1950,02,17,0.2397023159890365,21.199604,8.321672,1950
48,r1i1p1f1,1950,02,18,0.0,20.89708,10.2078705,1950
49,r1i1p1f1,1950,02,19,2.559058430386145,19.089527,11.07623,1950
50,r1i1p1f1,1950,02,20,2.2814242386724297,14.328371,8.055048,1950
51,r1i1p1f1,1950,02,21,12.34107655800308,18.266472,8.673601,1950
52,r1i1p1f1,1950,02,22,0.43692051529268666,20.40265,5.3248324,1950
53,r1i1p1f1,1950,02,23,4.859996128828882,21.009241,10.134844,1950
54,r1i1p1f1,1950,02,24,24.899588490241943,15.94328,11.2357855,1950
55,r1i1p1f1,1950,02,25,7.8789542510317805,15.015001,7.939021,1950
56,r1i1p1f1,1950,02,26,0.15899599300649678,17.298565,4.930737,1950
57,r1i1p1f1,1950,02,27,24.64393455503059,18.981812,10.195711,1950
58,r1i1p1f1,1950,02,28,2.6448409870543923,14.5254345,5.4296393,1950
59,r1i1p1f1,1950,03,01,11.183261687863766,15.380064,4.3738027,1950
60,r1i1p1f1,1950,03,02,17.590396478841978,15.274014,6.3989534,1950
61,r1i1p1f1,1950,03,03,2.720646212399425,17.792645,6.227225,1950
62,r1i1p1f1,1950,03,04,13.774099403277049,17.616184,7.012452,1950
63,r1i1p1f1,1950,03,05,0.013742985679821084,17.685452,6.2766705,1950
64,r1i1p1f1,1950,03,06,0.5348459996300817,19.71351,9.785856,1950
65,r1i1p1f1,1950,03,07,0.0,20.794096,6.626918,1950
66,r1i1p1f1,1950,03,08,1.0344378249934419e-05,23.235397,10.883409,1950
67,r1i1p1f1,1950,03,09,0.0,23.41635,8.503976,1950
68,r1i1p1f1,1950,03,10,0.0,25.182009,9.133828,1950
69,r1i1p1f1,1950,03,11,0.0,25.037182,7.137907,1950
70,r1i1p1f1,1950,03,12,0.0,22.063719,4.7219915,1950
71,r1i1p1f1,1950,03,13,1.487027585576668,18.261312,10.840593,1950
72,r1i1p1f1,1950,03,14,7.427805520212618,16.532562,4.2363667,1950
73,r1i1p1f1,1950,03,15,3.839637800339678,14.692181,8.932748,1950
74,r1i1p1f1,1950,03,16,2.534665611379994,16.14336,3.7532663,1950
75,r1i1p1f1,1950,03,17,0.16215329301739767,17.474375,4.6501617,1950
76,r1i1p1f1,1950,03,18,0.2918554603207883,17.75665,6.4941545,1950
77,r1i1p1f1,1950,03,19,1.6031558369354808,14.040747,4.2441425,1950
78,r1i1p1f1,1950,03,20,0.058293893729394856,14.526887,3.731974,1950
79,r1i1p1f1,1950,03,21,0.22669029993872453,15.307888,1.3617847,1950
80,r1i1p1f1,1950,03,22,14.119865557180512,12.786177,6.124041,1950
81,r1i1p1f1,1950,03,23,1.9606380208140333,14.179994,2.6558185,1950
82,r1i1p1f1,1950,03,24,0.6939347464581949,14.306245,1.5168709,1950
83,r1i1p1f1,1950,03,25,0.44851826601591055,17.32332,4.2768407,1950
84,r1i1p1f1,1950,03,26,4.764727892893359,17.45843,7.9142194,1950
85,r1i1p1f1,1950,03,27,5.1280343018689845,14.045888,7.368695,1950
86,r1i1p1f1,1950,03,28,4.178511007283624,17.141226,8.197894,1950
87,r1i1p1f1,1950,03,29,0.0,18.995699,2.4056435,1950
88,r1i1p1f1,1950,03,30,0.11037625271656352,17.527285,3.1632855,1950
89,r1i1p1f1,1950,03,31,3.3771813223645504,15.363199,6.710192,1950
90,r1i1p1f1,1950,04,01,4.409304575189968,12.333027,4.2547717,1950
91,r1i1p1f1,1950,04,02,20.773726589200184,13.03886,7.300041,1950
92,r1i1p1f1,1950,04,03,10.723676373943427,13.790963,3.536572,1950
93,r1i1p1f1,1950,04,04,0.16656468528483515,15.439595,-0.9779373,1950
94,r1i1p1f1,1950,04,05,0.0,21.570217,0.84748256,1950
95,r1i1p1f1,1950,04,06,0.0016224905762762443,20.144793,6.1009364,1950
96,r1i1p1f1,1950,04,07,1.1949221903492904,19.3169,7.8881683,1950
97,r1i1p1f1,1950,04,08,8.28406399872936,15.74709,10.610398,1950
98,r1i1p1f1,1950,04,09,0.15821507192728246,17.479374,0.8419937,1950
99,r1i1p1f1,1950,04,10,1.673604090247445,16.120468,2.6945193,1950
100,r1i1p1f1,1950,04,11,0.021864228101893386,17.54576,5.0880494,1950
101,r1i1p1f1,1950,04,12,0.0,20.825224,3.6748977,1950
102,r1i1p1f1,1950,04,13,0.0,23.115017,8.847012,1950
103,r1i1p1f1,1950,04,14,0.0,26.265768,12.553955,1950
104,r1i1p1f1,1950,04,15,0.3459728316349459,23.005526,10.3812685,1950
105,r1i1p1f1,1950,04,16,10.640192878527104,11.364838,1.5768538,1950
106,r1i1p1f1,1950,04,17,1.2329420930847295,16.886549,4.455032,1950
107,r1i1p1f1,1950,04,18,0.0,20.651304,6.534634,1950
108,r1i1p1f1,1950,04,19,4.579844805480554,17.597298,8.964195,1950
109,r1i1p1f1,1950,04,20,0.010755426985550771,20.418192,8.06933,1950
110,r1i1p1f1,1950,04,21,0.0072621255989186555,22.194395,8.738497,1950
111,r1i1p1f1,1950,04,22,5.299022417188578,18.448175,8.530235,1950
112,r1i1p1f1,1950,04,23,0.3127718029508924,16.519405,3.9463816,1950
113,r1i1p1f1,1950,04,24,0.0,21.682104,5.2124047,1950
114,r1i1p1f1,1950,04,25,0.0,29.089035,11.553929,1950
115,r1i1p1f1,1950,04,26,0.0,26.843697,9.0887575,1950
116,r1i1p1f1,1950,04,27,0.0,21.32607,5.649205,1950
117,r1i1p1f1,1950,04,28,0.0,21.028234,5.4031177,1950
118,r1i1p1f1,1950,04,29,0.0,25.357805,7.647187,1950
119,r1i1p1f1,1950,04,30,0.0,27.191181,9.181809,1950
120,r1i1p1f1,1950,05,01,0.0,25.968811,5.7984037,1950
121,r1i1p1f1,1950,05,02,0.007361969997502642,20.989622,7.3741155,1950
122,r1i1p1f1,1950,05,03,0.03741837110659429,18.667507,7.19328,1950
123,r1i1p1f1,1950,05,04,18.31712545715328,20.39141,10.265787,1950
124,r1i1p1f1,1950,05,05,0.020043035703014814,27.636473,10.998243,1950
125,r1i1p1f1,1950,05,06,0.0,27.780458,9.52573,1950
126,r1i1p1f1,1950,05,07,0.0,28.872684,12.155764,1950
127,r1i1p1f1,1950,05,08,0.0,28.14163,9.068927,1950
128,r1i1p1f1,1950,05,09,0.0,24.163572,8.407948,1950
129,r1i1p1f1,1950,05,10,0.0,29.610376,9.975928,1950
130,r1i1p1f1,1950,05,11,0.0,33.45453,11.559108,1950
131,r1i1p1f1,1950,05,12,0.0,35.3725,14.925414,1950
132,r1i1p1f1,1950,05,13,0.0,39.59759,17.786186,1950
133,r1i1p1f1,1950,05,14,0.0,39.010918,16.150488,1950
134,r1i1p1f1,1950,05,15,0.0,34.2809,13.454986,1950
135,r1i1p1f1,1950,05,16,0.0,31.456146,10.151933,1950
136,r1i1p1f1,1950,05,17,0.0,25.998762,6.795718,1950
137,r1i1p1f1,1950,05,18,0.0,26.660961,6.645821,1950
138,r1i1p1f1,1950,05,19,0.0,31.480782,10.981578,1950
139,r1i1p1f1,1950,05,20,0.0,32.150646,14.439161,1950
140,r1i1p1f1,1950,05,21,0.0,31.312237,11.6865835,1950
141,r1i1p1f1,1950,05,22,0.0,29.93206,9.628997,1950
142,r1i1p1f1,1950,05,23,0.0,31.426437,10.451588,1950
143,r1i1p1f1,1950,05,24,0.0,31.349354,11.731132,1950
