index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,14.979093,5.336085,2015
1,r2i1p1f1,2015,01,02,0.0,16.969925,6.367767,2015
2,r2i1p1f1,2015,01,03,0.0,18.598768,6.950344,2015
3,r2i1p1f1,2015,01,04,0.0,18.719929,7.1737313,2015
4,r2i1p1f1,2015,01,05,7.463118490859415,16.60824,6.3982387,2015
5,r2i1p1f1,2015,01,06,0.11755951368854767,10.953997,5.4124136,2015
6,r2i1p1f1,2015,01,07,0.0,11.341469,4.342173,2015
7,r2i1p1f1,2015,01,08,0.0,13.185226,1.6685069,2015
8,r2i1p1f1,2015,01,09,0.0,12.499617,0.4304615,2015
9,r2i1p1f1,2015,01,10,0.0,10.411261,1.8765602,2015
10,r2i1p1f1,2015,01,11,1.6437829358460476,6.4428163,-1.9275246,2015
11,r2i1p1f1,2015,01,12,0.0,7.996413,-0.022019768,2015
12,r2i1p1f1,2015,01,13,0.6492206518328203,15.10657,4.9207754,2015
13,r2i1p1f1,2015,01,14,0.0,20.414127,7.834304,2015
14,r2i1p1f1,2015,01,15,0.0,20.575653,9.028328,2015
15,r2i1p1f1,2015,01,16,0.0,20.066742,8.937121,2015
16,r2i1p1f1,2015,01,17,0.0,20.429989,9.17256,2015
17,r2i1p1f1,2015,01,18,0.0,19.599957,8.893755,2015
18,r2i1p1f1,2015,01,19,0.0,19.857235,8.522077,2015
19,r2i1p1f1,2015,01,20,0.0,17.578175,6.497,2015
20,r2i1p1f1,2015,01,21,0.0,17.900187,7.0256567,2015
21,r2i1p1f1,2015,01,22,0.0,18.915503,6.8773093,2015
22,r2i1p1f1,2015,01,23,0.0,18.99924,9.8239765,2015
23,r2i1p1f1,2015,01,24,0.0,18.937046,5.2563314,2015
24,r2i1p1f1,2015,01,25,0.0,17.495241,4.13773,2015
25,r2i1p1f1,2015,01,26,0.2150083757601351,15.664946,4.3615065,2015
26,r2i1p1f1,2015,01,27,2.2018850842778193,13.384959,4.965764,2015
27,r2i1p1f1,2015,01,28,0.17019871614081694,10.168603,3.618744,2015
28,r2i1p1f1,2015,01,29,6.925943317519341,9.904668,2.7882867,2015
29,r2i1p1f1,2015,01,30,0.9856354756391283,7.936091,-3.4357917,2015
30,r2i1p1f1,2015,01,31,0.0,7.4172325,-4.8798895,2015
31,r2i1p1f1,2015,02,01,0.0,6.521352,-0.98784524,2015
32,r2i1p1f1,2015,02,02,0.46418964971849164,7.755885,0.50338733,2015
33,r2i1p1f1,2015,02,03,0.03515740668831313,8.747962,-1.4495616,2015
34,r2i1p1f1,2015,02,04,0.0,9.995253,-4.2673087,2015
35,r2i1p1f1,2015,02,05,0.0,10.911569,-3.067146,2015
36,r2i1p1f1,2015,02,06,0.0,12.981384,0.17640153,2015
37,r2i1p1f1,2015,02,07,0.0,14.027067,3.4092846,2015
38,r2i1p1f1,2015,02,08,0.0,17.577795,5.096476,2015
39,r2i1p1f1,2015,02,09,0.0,19.737782,7.403089,2015
40,r2i1p1f1,2015,02,10,0.3870591684244573,19.522825,8.27386,2015
