index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,15.365391,5.117297,2015
1,r2i1p1f1,2015,01,02,0.09137058520715438,15.914891,6.123393,2015
2,r2i1p1f1,2015,01,03,0.0,16.50464,4.1762357,2015
3,r2i1p1f1,2015,01,04,0.0,17.481121,4.128864,2015
4,r2i1p1f1,2015,01,05,2.4097692037283625,16.35786,4.305041,2015
5,r2i1p1f1,2015,01,06,0.06155898619589766,12.519794,5.9355674,2015
6,r2i1p1f1,2015,01,07,3.698456528260228e-05,11.927102,0.7963374,2015
7,r2i1p1f1,2015,01,08,0.0,13.653603,-0.10112544,2015
8,r2i1p1f1,2015,01,09,0.0,12.931227,-0.63841975,2015
9,r2i1p1f1,2015,01,10,0.0,11.5958185,0.79893905,2015
10,r2i1p1f1,2015,01,11,0.10793734233440413,8.834975,-2.3280308,2015
11,r2i1p1f1,2015,01,12,0.0,12.2902355,0.5277465,2015
12,r2i1p1f1,2015,01,13,0.0,15.736963,3.298709,2015
13,r2i1p1f1,2015,01,14,0.0,16.746683,0.7817716,2015
14,r2i1p1f1,2015,01,15,0.0,18.402914,3.913464,2015
15,r2i1p1f1,2015,01,16,0.0,19.01923,2.760991,2015
16,r2i1p1f1,2015,01,17,0.0,15.37271,2.053523,2015
17,r2i1p1f1,2015,01,18,0.0,16.996067,1.9993715,2015
18,r2i1p1f1,2015,01,19,0.0,16.487968,3.9701724,2015
19,r2i1p1f1,2015,01,20,0.0,15.855902,3.0909345,2015
20,r2i1p1f1,2015,01,21,0.0032835969994803875,16.903978,5.70981,2015
21,r2i1p1f1,2015,01,22,0.0,15.73203,2.4607663,2015
22,r2i1p1f1,2015,01,23,0.0,17.380396,1.0641344,2015
23,r2i1p1f1,2015,01,24,0.0,18.638506,2.0937572,2015
24,r2i1p1f1,2015,01,25,0.0,20.938404,3.7767003,2015
25,r2i1p1f1,2015,01,26,0.0,21.37804,3.350501,2015
26,r2i1p1f1,2015,01,27,0.0,18.70425,3.4566922,2015
27,r2i1p1f1,2015,01,28,0.0,17.977589,1.8646868,2015
28,r2i1p1f1,2015,01,29,0.0,17.31569,0.070630945,2015
29,r2i1p1f1,2015,01,30,0.0,18.133545,2.5774167,2015
30,r2i1p1f1,2015,01,31,0.0,18.605875,3.8592205,2015
