index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,3.8447310917150275,17.44097,5.6502333,2015
1,r2i1p1f1,2015,01,02,9.680083994584226,17.698166,11.184129,2015
2,r2i1p1f1,2015,01,03,31.173102846336583,17.905794,10.744044,2015
3,r2i1p1f1,2015,01,04,6.141452445419444,18.352798,11.651946,2015
4,r2i1p1f1,2015,01,05,38.945790338456156,17.35047,12.760306,2015
5,r2i1p1f1,2015,01,06,11.9400848721649,15.441541,9.591097,2015
6,r2i1p1f1,2015,01,07,1.086514940253927,14.013483,7.5592203,2015
7,r2i1p1f1,2015,01,08,0.09438852117118013,12.257351,3.5666077,2015
8,r2i1p1f1,2015,01,09,14.804222988423898,14.607712,4.7221694,2015
9,r2i1p1f1,2015,01,10,6.282567279250524,14.565979,6.8167267,2015
10,r2i1p1f1,2015,01,11,8.599699606627048,8.262758,-1.3707504,2015
11,r2i1p1f1,2015,01,12,2.1326609605824483,9.1757765,2.7736583,2015
12,r2i1p1f1,2015,01,13,22.717746623420936,11.290488,8.093508,2015
13,r2i1p1f1,2015,01,14,7.761828311970556,13.650931,2.886556,2015
14,r2i1p1f1,2015,01,15,1.4030665976676757,13.303402,4.606642,2015
15,r2i1p1f1,2015,01,16,0.11752623127630887,10.408801,7.484427,2015
16,r2i1p1f1,2015,01,17,2.070957078760037,15.20507,9.503659,2015
17,r2i1p1f1,2015,01,18,0.0,15.399166,5.1496887,2015
18,r2i1p1f1,2015,01,19,0.0,19.823698,8.6816845,2015
19,r2i1p1f1,2015,01,20,0.0,19.497465,7.5740004,2015
20,r2i1p1f1,2015,01,21,0.0,19.407183,6.107892,2015
21,r2i1p1f1,2015,01,22,0.0,16.653824,3.7463794,2015
22,r2i1p1f1,2015,01,23,0.0,18.686687,5.068835,2015
23,r2i1p1f1,2015,01,24,0.0,17.463326,4.228923,2015
24,r2i1p1f1,2015,01,25,0.0,17.426838,8.73642,2015
25,r2i1p1f1,2015,01,26,0.0,17.835617,8.141877,2015
26,r2i1p1f1,2015,01,27,0.0,18.021055,6.9126377,2015
27,r2i1p1f1,2015,01,28,0.0,16.892918,2.4919972,2015
28,r2i1p1f1,2015,01,29,7.786255628731463,13.232264,10.342834,2015
29,r2i1p1f1,2015,01,30,0.0,13.145984,1.0992324,2015
30,r2i1p1f1,2015,01,31,0.0,13.353304,3.2036364,2015
31,r2i1p1f1,2015,02,01,0.0,12.672696,1.5277382,2015
32,r2i1p1f1,2015,02,02,0.0,12.02131,1.0960051,2015
33,r2i1p1f1,2015,02,03,0.0021288200514391065,12.626592,2.8829558,2015
34,r2i1p1f1,2015,02,04,0.0,12.340205,2.7551243,2015
35,r2i1p1f1,2015,02,05,0.0,12.520296,-0.709308,2015
36,r2i1p1f1,2015,02,06,8.07886857970274,11.9327345,4.2579694,2015
37,r2i1p1f1,2015,02,07,0.004037848258293535,9.886494,4.157827,2015
38,r2i1p1f1,2015,02,08,0.0,12.087154,0.21282841,2015
39,r2i1p1f1,2015,02,09,0.0,11.61484,0.78150696,2015
40,r2i1p1f1,2015,02,10,0.0,14.322028,-1.3729151,2015
41,r2i1p1f1,2015,02,11,0.0,16.316177,2.4272008,2015
