index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,14.998291,3.5242543,2015
1,r3i1p1f1,2015,01,02,0.0003370776221345295,17.460184,3.2916903,2015
2,r3i1p1f1,2015,01,03,20.87220726734813,15.7739,6.417258,2015
3,r3i1p1f1,2015,01,04,0.08335830366831942,11.677708,4.592269,2015
4,r3i1p1f1,2015,01,05,0.0,10.833705,2.9600728,2015
5,r3i1p1f1,2015,01,06,0.0,12.366594,1.4152207,2015
6,r3i1p1f1,2015,01,07,0.0,11.501891,0.14821863,2015
7,r3i1p1f1,2015,01,08,0.0,14.207891,2.3659806,2015
8,r3i1p1f1,2015,01,09,0.0,17.800627,5.211679,2015
9,r3i1p1f1,2015,01,10,0.0,19.40501,6.94216,2015
10,r3i1p1f1,2015,01,11,0.0,20.588108,7.8140397,2015
11,r3i1p1f1,2015,01,12,0.0,21.068953,7.9858994,2015
12,r3i1p1f1,2015,01,13,0.0,21.262188,8.074809,2015
13,r3i1p1f1,2015,01,14,0.0,21.07489,6.4894457,2015
14,r3i1p1f1,2015,01,15,0.0,16.559752,7.394587,2015
15,r3i1p1f1,2015,01,16,18.769463281805656,12.434171,3.7882113,2015
16,r3i1p1f1,2015,01,17,0.05366374739651292,6.7065787,-1.326966,2015
17,r3i1p1f1,2015,01,18,7.989691889279129,7.320427,1.6151326,2015
18,r3i1p1f1,2015,01,19,27.032593094263575,8.523947,3.9384599,2015
19,r3i1p1f1,2015,01,20,11.188295340703007,9.337965,1.6935543,2015
20,r3i1p1f1,2015,01,21,0.0,8.793701,-3.444273,2015
21,r3i1p1f1,2015,01,22,0.0,8.640886,-2.1608284,2015
22,r3i1p1f1,2015,01,23,0.0,7.8674407,-2.5090241,2015
23,r3i1p1f1,2015,01,24,0.0,8.727797,-2.362957,2015
24,r3i1p1f1,2015,01,25,0.0,11.423368,-0.8370105,2015
25,r3i1p1f1,2015,01,26,0.0,11.540436,-0.72929937,2015
26,r3i1p1f1,2015,01,27,6.472935184083326,9.889218,3.2161078,2015
27,r3i1p1f1,2015,01,28,0.11608081026452055,14.052347,3.8873272,2015
28,r3i1p1f1,2015,01,29,18.24302187822468,12.536913,6.1530266,2015
29,r3i1p1f1,2015,01,30,21.553046775552502,14.516393,7.366113,2015
30,r3i1p1f1,2015,01,31,40.03869870415656,15.880545,8.602495,2015
