index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,12.308001,3.4305613,1950
1,r2i1p1f1,1950,01,02,0.0,13.461398,2.4482017,1950
2,r2i1p1f1,1950,01,03,0.0,12.881281,1.9998875,1950
3,r2i1p1f1,1950,01,04,40.9237633702796,10.268294,3.3807826,1950
4,r2i1p1f1,1950,01,05,20.828319931659493,4.4613285,-0.45866454,1950
5,r2i1p1f1,1950,01,06,0.0525803916491963,7.2388706,0.39678082,1950
6,r2i1p1f1,1950,01,07,23.09906825196169,4.7829227,-1.4221866,1950
7,r2i1p1f1,1950,01,08,0.4757529022188548,2.8893764,-5.2892694,1950
8,r2i1p1f1,1950,01,09,0.0,4.967076,-6.752654,1950
9,r2i1p1f1,1950,01,10,0.0,5.9749494,-6.372034,1950
10,r2i1p1f1,1950,01,11,1.1825298844218992,4.2547946,-6.1595573,1950
11,r2i1p1f1,1950,01,12,5.7345230602167705,2.6864314,-3.4044785,1950
12,r2i1p1f1,1950,01,13,15.024238987908083,2.5273178,-2.9786184,1950
13,r2i1p1f1,1950,01,14,44.36762125952031,0.68479115,-4.6891036,1950
14,r2i1p1f1,1950,01,15,0.0,2.4742677,-8.343899,1950
15,r2i1p1f1,1950,01,16,0.0,3.139489,-8.00341,1950
16,r2i1p1f1,1950,01,17,0.0,2.0086794,-10.06551,1950
17,r2i1p1f1,1950,01,18,0.0,6.4676948,-7.8276753,1950
18,r2i1p1f1,1950,01,19,0.0,3.9670198,-6.4838033,1950
19,r2i1p1f1,1950,01,20,20.625803398927708,0.5710965,-6.282285,1950
20,r2i1p1f1,1950,01,21,46.807864141508986,-0.65970606,-5.7389774,1950
21,r2i1p1f1,1950,01,22,0.0,6.3939056,-6.9304523,1950
22,r2i1p1f1,1950,01,23,25.91486732580768,1.9866656,-4.059052,1950
23,r2i1p1f1,1950,01,24,0.2380933209662846,8.538714,-4.1195,1950
24,r2i1p1f1,1950,01,25,0.0,10.092434,-1.408345,1950
25,r2i1p1f1,1950,01,26,21.23490719745008,6.224962,0.37478596,1950
26,r2i1p1f1,1950,01,27,0.0,12.99206,-0.4716439,1950
27,r2i1p1f1,1950,01,28,0.0,12.233057,0.18013103,1950
28,r2i1p1f1,1950,01,29,12.798582045538286,10.331086,0.7055511,1950
29,r2i1p1f1,1950,01,30,0.2241503105709879,3.608961,-3.6405306,1950
30,r2i1p1f1,1950,01,31,0.048792700033532886,4.7182627,-7.328,1950
31,r2i1p1f1,1950,02,01,4.815582727203066,10.775233,-1.8795024,1950
32,r2i1p1f1,1950,02,02,0.20231042413000683,13.227149,1.7649683,1950
33,r2i1p1f1,1950,02,03,15.302300790173426,10.350366,-0.103453405,1950
34,r2i1p1f1,1950,02,04,40.754233777865295,4.979546,-0.76843584,1950
35,r2i1p1f1,1950,02,05,25.561805896468414,1.508061,-9.703454,1950
36,r2i1p1f1,1950,02,06,15.19952429550644,-2.5048451,-9.831082,1950
37,r2i1p1f1,1950,02,07,42.74587753975876,2.5144846,-5.4988723,1950
38,r2i1p1f1,1950,02,08,0.0,6.1311316,-2.898397,1950
39,r2i1p1f1,1950,02,09,30.06452927300081,4.415347,-2.1446273,1950
40,r2i1p1f1,1950,02,10,6.1074100727720975,2.7433314,-8.884804,1950
41,r2i1p1f1,1950,02,11,0.0,4.89248,-9.243339,1950
42,r2i1p1f1,1950,02,12,0.0,9.222148,-5.326106,1950
