index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,3.1858091,-9.23122,2015
1,r4i1p1f1,2015,01,02,0.0,3.764716,-7.0336514,2015
2,r4i1p1f1,2015,01,03,0.0,4.967756,-6.304984,2015
3,r4i1p1f1,2015,01,04,0.0,7.227738,-2.6229799,2015
4,r4i1p1f1,2015,01,05,9.038165765321956,3.0145488,-3.3030329,2015
5,r4i1p1f1,2015,01,06,8.129616173279759,0.34546953,-6.365938,2015
6,r4i1p1f1,2015,01,07,0.0,4.533532,-6.5270634,2015
7,r4i1p1f1,2015,01,08,0.015423126975432612,5.6158366,-2.8480272,2015
8,r4i1p1f1,2015,01,09,0.18658386013087763,3.936671,-4.1271744,2015
9,r4i1p1f1,2015,01,10,0.0,6.5314436,-6.340989,2015
10,r4i1p1f1,2015,01,11,0.0,5.8037024,-5.1933293,2015
11,r4i1p1f1,2015,01,12,0.0,4.986787,-7.187417,2015
12,r4i1p1f1,2015,01,13,0.0,2.4990175,-8.858541,2015
13,r4i1p1f1,2015,01,14,0.0,3.4510636,-8.444269,2015
14,r4i1p1f1,2015,01,15,0.0,7.463109,-4.142247,2015
15,r4i1p1f1,2015,01,16,0.0,9.377765,-2.8798485,2015
16,r4i1p1f1,2015,01,17,0.0,10.037358,-2.39468,2015
17,r4i1p1f1,2015,01,18,0.0,9.510794,-2.7961016,2015
18,r4i1p1f1,2015,01,19,0.0,10.293606,-1.7565131,2015
19,r4i1p1f1,2015,01,20,0.0,10.010911,-2.7329228,2015
20,r4i1p1f1,2015,01,21,0.0,9.737586,-2.9847658,2015
21,r4i1p1f1,2015,01,22,0.0,6.5375195,-4.0732584,2015
22,r4i1p1f1,2015,01,23,0.0,5.883535,-6.4819136,2015
23,r4i1p1f1,2015,01,24,0.0,5.373162,-3.9586415,2015
24,r4i1p1f1,2015,01,25,0.01712469354603085,6.896149,-4.1604586,2015
25,r4i1p1f1,2015,01,26,0.0,5.7195206,-4.472498,2015
26,r4i1p1f1,2015,01,27,0.0,5.154315,-7.16288,2015
27,r4i1p1f1,2015,01,28,0.0,4.2802896,-8.297525,2015
28,r4i1p1f1,2015,01,29,0.0,-0.26460397,-12.382505,2015
29,r4i1p1f1,2015,01,30,0.0,-1.6936581,-14.049912,2015
30,r4i1p1f1,2015,01,31,0.0,3.90102,-10.386865,2015
31,r4i1p1f1,2015,02,01,0.0,2.850833,-10.280941,2015
32,r4i1p1f1,2015,02,02,0.0,4.7729483,-7.109449,2015
33,r4i1p1f1,2015,02,03,0.0,5.5705943,-3.6372914,2015
34,r4i1p1f1,2015,02,04,0.0,12.966058,0.38694412,2015
35,r4i1p1f1,2015,02,05,0.0,15.925121,6.692602,2015
36,r4i1p1f1,2015,02,06,0.20679440983188285,13.068134,0.5484817,2015
37,r4i1p1f1,2015,02,07,7.060633406707404,8.698223,-0.62304026,2015
38,r4i1p1f1,2015,02,08,40.38602506625466,7.269409,-1.3761903,2015
39,r4i1p1f1,2015,02,09,36.409852519864216,2.990515,-3.569497,2015
40,r4i1p1f1,2015,02,10,16.751746020543997,3.0697331,-5.6978016,2015
41,r4i1p1f1,2015,02,11,10.494015304133287,9.130048,-3.5845895,2015
42,r4i1p1f1,2015,02,12,41.75401604532873,6.783031,-0.3228453,2015
43,r4i1p1f1,2015,02,13,0.0,6.8265004,-3.3404515,2015
44,r4i1p1f1,2015,02,14,9.319977278923593,3.1720128,-5.151963,2015
45,r4i1p1f1,2015,02,15,0.0,9.806674,-3.1385915,2015
46,r4i1p1f1,2015,02,16,6.851375761177153,6.070648,-4.042387,2015
47,r4i1p1f1,2015,02,17,60.672786129781834,1.6629957,-1.8169049,2015
48,r4i1p1f1,2015,02,18,31.333525678313052,0.71531135,-5.1881914,2015
49,r4i1p1f1,2015,02,19,10.559645035503378,1.1762135,-6.153237,2015
50,r4i1p1f1,2015,02,20,0.0,8.015319,-4.3819766,2015
51,r4i1p1f1,2015,02,21,0.0,9.421864,-3.3227186,2015
52,r4i1p1f1,2015,02,22,0.0,8.351179,-4.7363844,2015
53,r4i1p1f1,2015,02,23,0.0,4.557201,-6.9494853,2015
54,r4i1p1f1,2015,02,24,0.0,7.639207,-5.5923157,2015
55,r4i1p1f1,2015,02,25,0.0,9.758591,-3.7886488,2015
56,r4i1p1f1,2015,02,26,0.0,11.756704,-1.8465842,2015
57,r4i1p1f1,2015,02,27,0.0,12.693132,-0.5536223,2015
58,r4i1p1f1,2015,02,28,0.0,12.557623,0.973781,2015
59,r4i1p1f1,2015,03,01,0.0,12.711279,-0.64966744,2015
60,r4i1p1f1,2015,03,02,0.0,10.866211,-2.4098792,2015
61,r4i1p1f1,2015,03,03,0.06921831293836406,5.229916,-3.966531,2015
62,r4i1p1f1,2015,03,04,0.0,6.763321,-5.5503793,2015
63,r4i1p1f1,2015,03,05,0.17752214507009528,8.321775,-4.5694394,2015
64,r4i1p1f1,2015,03,06,0.0,11.25107,-4.259394,2015
65,r4i1p1f1,2015,03,07,0.0,16.228142,-2.371437,2015
66,r4i1p1f1,2015,03,08,0.0,15.654718,-0.547055,2015
67,r4i1p1f1,2015,03,09,0.0,15.4271345,-0.6420771,2015
68,r4i1p1f1,2015,03,10,0.0,13.148977,0.19093513,2015
69,r4i1p1f1,2015,03,11,4.192285231472572,6.707369,-1.8407414,2015
70,r4i1p1f1,2015,03,12,27.226940047470496,2.6719203,-3.3515959,2015
71,r4i1p1f1,2015,03,13,60.083005312257086,1.8997449,-3.556234,2015
72,r4i1p1f1,2015,03,14,56.11569058382884,4.254877,-0.11368018,2015
73,r4i1p1f1,2015,03,15,1.0513028108457196,5.9108987,-6.2821703,2015
74,r4i1p1f1,2015,03,16,0.0,9.330477,-6.284152,2015
75,r4i1p1f1,2015,03,17,0.0,11.123198,-3.592096,2015
76,r4i1p1f1,2015,03,18,0.0,10.192824,-1.4247758,2015
77,r4i1p1f1,2015,03,19,0.0,14.9806,-2.5196233,2015
78,r4i1p1f1,2015,03,20,0.0,17.224594,-0.11412357,2015
79,r4i1p1f1,2015,03,21,0.0,20.044828,0.66511375,2015
80,r4i1p1f1,2015,03,22,0.0,22.465916,3.4372928,2015
81,r4i1p1f1,2015,03,23,0.0,22.336058,4.3345623,2015
82,r4i1p1f1,2015,03,24,0.0,22.021778,4.628816,2015
83,r4i1p1f1,2015,03,25,0.0,19.391773,4.526394,2015
84,r4i1p1f1,2015,03,26,0.015302678611288475,17.072289,6.440209,2015
85,r4i1p1f1,2015,03,27,0.0,21.007395,3.8950055,2015
86,r4i1p1f1,2015,03,28,0.026108228604033893,20.050814,8.373174,2015
87,r4i1p1f1,2015,03,29,0.6417909219985282,17.001757,2.4451773,2015
88,r4i1p1f1,2015,03,30,0.01104632960610056,19.306211,4.772431,2015
89,r4i1p1f1,2015,03,31,0.0015570045014520963,20.084068,2.110504,2015
90,r4i1p1f1,2015,04,01,4.505566515906769,18.371101,5.353697,2015
91,r4i1p1f1,2015,04,02,19.994880632461552,9.3886795,-1.2176279,2015
92,r4i1p1f1,2015,04,03,0.0,16.125692,-0.18065116,2015
93,r4i1p1f1,2015,04,04,0.0,20.443748,2.289724,2015
94,r4i1p1f1,2015,04,05,0.0,21.47511,3.1197546,2015
95,r4i1p1f1,2015,04,06,0.0,20.67742,10.195903,2015
96,r4i1p1f1,2015,04,07,20.93092878058087,15.982625,3.8212023,2015
97,r4i1p1f1,2015,04,08,3.2904145326448577,13.211848,1.0404893,2015
98,r4i1p1f1,2015,04,09,5.771150816529441,10.5400305,0.55612797,2015
99,r4i1p1f1,2015,04,10,0.5901585747638959,12.536708,-3.7906823,2015
100,r4i1p1f1,2015,04,11,27.51187297891682,11.689322,2.3132029,2015
101,r4i1p1f1,2015,04,12,2.3124965661753984,5.8836613,-4.9590173,2015
102,r4i1p1f1,2015,04,13,3.486835978212464,5.3765483,-3.2944822,2015
103,r4i1p1f1,2015,04,14,0.0,15.921075,-1.7917144,2015
104,r4i1p1f1,2015,04,15,0.0,18.497902,1.4981996,2015
105,r4i1p1f1,2015,04,16,0.08490898690070026,16.041996,1.4570072,2015
106,r4i1p1f1,2015,04,17,0.0,17.003649,-0.77104366,2015
107,r4i1p1f1,2015,04,18,0.0,18.83093,1.8202184,2015
108,r4i1p1f1,2015,04,19,0.0,18.91874,2.1556358,2015
109,r4i1p1f1,2015,04,20,0.0,18.638569,2.4773555,2015
110,r4i1p1f1,2015,04,21,0.0,17.96752,1.9951502,2015
111,r4i1p1f1,2015,04,22,0.09068691956249844,17.79594,4.5682154,2015
112,r4i1p1f1,2015,04,23,0.0,21.531893,4.877609,2015
113,r4i1p1f1,2015,04,24,0.0,20.604248,1.9037045,2015
114,r4i1p1f1,2015,04,25,0.8636561145154841,14.274888,1.3516475,2015
115,r4i1p1f1,2015,04,26,0.0,17.018185,2.3411794,2015
116,r4i1p1f1,2015,04,27,0.0,17.04026,2.3207552,2015
117,r4i1p1f1,2015,04,28,0.0,16.459686,-0.12540993,2015
118,r4i1p1f1,2015,04,29,0.0,19.414295,1.9016598,2015
119,r4i1p1f1,2015,04,30,0.0,22.585835,3.647592,2015
120,r4i1p1f1,2015,05,01,0.0,22.855387,5.855637,2015
121,r4i1p1f1,2015,05,02,0.0,22.14678,4.014828,2015
122,r4i1p1f1,2015,05,03,0.0,21.466694,6.026196,2015
123,r4i1p1f1,2015,05,04,0.0,14.876516,0.8637575,2015
124,r4i1p1f1,2015,05,05,0.0,13.701768,-1.35804,2015
125,r4i1p1f1,2015,05,06,0.0,18.5098,-0.37721986,2015
126,r4i1p1f1,2015,05,07,0.0,23.986067,5.9059896,2015
127,r4i1p1f1,2015,05,08,0.0,25.634806,7.5164914,2015
128,r4i1p1f1,2015,05,09,0.0,25.442951,5.651092,2015
129,r4i1p1f1,2015,05,10,0.0,24.519114,7.4903035,2015
130,r4i1p1f1,2015,05,11,0.0,23.127464,4.207395,2015
131,r4i1p1f1,2015,05,12,0.0,24.249758,4.451884,2015
132,r4i1p1f1,2015,05,13,0.0,25.436079,7.850467,2015
133,r4i1p1f1,2015,05,14,0.0,24.959116,8.125621,2015
134,r4i1p1f1,2015,05,15,0.6620911557652457,16.152718,4.200345,2015
135,r4i1p1f1,2015,05,16,0.0,11.547582,1.9987681,2015
136,r4i1p1f1,2015,05,17,0.0,15.518423,-1.1327058,2015
137,r4i1p1f1,2015,05,18,0.0,19.394445,1.4610589,2015
138,r4i1p1f1,2015,05,19,0.0,18.137383,2.0022001,2015
139,r4i1p1f1,2015,05,20,0.0,19.663782,2.9567354,2015
140,r4i1p1f1,2015,05,21,0.0,25.833305,6.6037855,2015
141,r4i1p1f1,2015,05,22,0.0,28.319548,8.963481,2015
142,r4i1p1f1,2015,05,23,0.0,26.90689,10.193251,2015
143,r4i1p1f1,2015,05,24,0.0,25.481487,7.4735594,2015
144,r4i1p1f1,2015,05,25,0.0,19.625082,1.8865933,2015
145,r4i1p1f1,2015,05,26,0.0,25.82037,5.2991953,2015
146,r4i1p1f1,2015,05,27,0.0,26.461824,7.948411,2015
147,r4i1p1f1,2015,05,28,0.0,18.989813,1.2098873,2015
148,r4i1p1f1,2015,05,29,4.104656317024189,9.538183,-5.457362,2015
149,r4i1p1f1,2015,05,30,0.04058354093103844,14.267812,-2.5591807,2015
150,r4i1p1f1,2015,05,31,3.2860063913526223,12.053556,-2.7096486,2015
151,r4i1p1f1,2015,06,01,0.0,14.552347,0.37243417,2015
152,r4i1p1f1,2015,06,02,0.11296039535339403,16.432198,3.3461125,2015
153,r4i1p1f1,2015,06,03,4.760577059369098,17.128222,0.6704975,2015
154,r4i1p1f1,2015,06,04,0.0,28.875654,7.1252737,2015
155,r4i1p1f1,2015,06,05,0.0,31.595642,12.061142,2015
156,r4i1p1f1,2015,06,06,0.35584673030545955,31.585112,12.43326,2015
157,r4i1p1f1,2015,06,07,21.226086888390665,28.634586,11.202505,2015
158,r4i1p1f1,2015,06,08,16.38295702589228,20.777184,6.073421,2015
159,r4i1p1f1,2015,06,09,0.0,16.091705,1.6071798,2015
160,r4i1p1f1,2015,06,10,0.0,22.000887,3.022549,2015
161,r4i1p1f1,2015,06,11,0.0,26.246859,6.9977064,2015
162,r4i1p1f1,2015,06,12,0.0,26.80596,10.375728,2015
163,r4i1p1f1,2015,06,13,0.0,25.75224,9.452622,2015
164,r4i1p1f1,2015,06,14,0.0,23.378874,6.3553247,2015
165,r4i1p1f1,2015,06,15,0.0,25.61655,9.206645,2015
166,r4i1p1f1,2015,06,16,0.0,25.501055,8.89194,2015
167,r4i1p1f1,2015,06,17,0.17396360919624734,25.566044,9.516451,2015
168,r4i1p1f1,2015,06,18,0.0533220913124611,23.97092,6.692761,2015
169,r4i1p1f1,2015,06,19,0.011456786467953442,24.807617,8.052374,2015
170,r4i1p1f1,2015,06,20,0.0,23.1215,6.1286,2015
171,r4i1p1f1,2015,06,21,0.0,21.196938,4.192981,2015
172,r4i1p1f1,2015,06,22,0.0,22.581184,5.0889306,2015
173,r4i1p1f1,2015,06,23,0.0,21.545855,4.5795527,2015
174,r4i1p1f1,2015,06,24,0.0,23.56942,5.257966,2015
175,r4i1p1f1,2015,06,25,0.0,25.333008,6.3198233,2015
176,r4i1p1f1,2015,06,26,0.0,25.596584,8.030026,2015
177,r4i1p1f1,2015,06,27,0.0,25.597782,9.260165,2015
178,r4i1p1f1,2015,06,28,0.0,24.787504,7.3419495,2015
179,r4i1p1f1,2015,06,29,0.0,22.973722,5.669436,2015
180,r4i1p1f1,2015,06,30,0.0,27.933302,7.346862,2015
181,r4i1p1f1,2015,07,01,0.0,30.029737,11.824134,2015
182,r4i1p1f1,2015,07,02,0.0,27.833994,8.936583,2015
183,r4i1p1f1,2015,07,03,0.0,28.140902,9.42901,2015
184,r4i1p1f1,2015,07,04,0.0,28.211246,10.149857,2015
185,r4i1p1f1,2015,07,05,0.0,27.47698,11.076355,2015
186,r4i1p1f1,2015,07,06,0.0,26.848436,9.976945,2015
187,r4i1p1f1,2015,07,07,0.0,27.029245,7.0332365,2015
188,r4i1p1f1,2015,07,08,0.0,30.215464,9.771786,2015
189,r4i1p1f1,2015,07,09,0.0,29.98892,10.435516,2015
190,r4i1p1f1,2015,07,10,0.0,32.185585,12.081964,2015
191,r4i1p1f1,2015,07,11,0.0,33.93759,15.004609,2015
192,r4i1p1f1,2015,07,12,0.0,33.723713,14.872035,2015
193,r4i1p1f1,2015,07,13,0.0,31.936476,12.599726,2015
194,r4i1p1f1,2015,07,14,0.0,27.857912,7.258786,2015
195,r4i1p1f1,2015,07,15,0.0,26.990849,9.081141,2015
196,r4i1p1f1,2015,07,16,0.0,28.541588,12.684585,2015
197,r4i1p1f1,2015,07,17,0.0,28.030226,10.795833,2015
198,r4i1p1f1,2015,07,18,0.0,27.860249,11.085545,2015
199,r4i1p1f1,2015,07,19,0.0,27.285397,10.581257,2015
200,r4i1p1f1,2015,07,20,0.0,25.331148,7.963435,2015
201,r4i1p1f1,2015,07,21,0.0,25.638762,8.451503,2015
202,r4i1p1f1,2015,07,22,0.0,29.331425,8.375998,2015
203,r4i1p1f1,2015,07,23,0.0,30.591593,11.50366,2015
204,r4i1p1f1,2015,07,24,0.0,32.612667,13.9487705,2015
205,r4i1p1f1,2015,07,25,0.0,32.542362,14.041955,2015
206,r4i1p1f1,2015,07,26,0.009004689533097777,28.223238,11.664536,2015
207,r4i1p1f1,2015,07,27,0.0,29.28786,10.793839,2015
208,r4i1p1f1,2015,07,28,0.0,32.04017,12.510818,2015
209,r4i1p1f1,2015,07,29,0.0,31.47968,13.140071,2015
210,r4i1p1f1,2015,07,30,0.0,30.960209,12.873758,2015
211,r4i1p1f1,2015,07,31,0.0,28.478636,12.109251,2015
212,r4i1p1f1,2015,08,01,0.0,26.567228,10.812943,2015
213,r4i1p1f1,2015,08,02,0.0,25.842525,9.753173,2015
214,r4i1p1f1,2015,08,03,0.0,24.90732,8.133245,2015
215,r4i1p1f1,2015,08,04,0.02984604028684911,23.128946,9.148045,2015
216,r4i1p1f1,2015,08,05,10.832898834192187,25.393705,11.671754,2015
217,r4i1p1f1,2015,08,06,0.8926672448051949,20.775007,9.954926,2015
218,r4i1p1f1,2015,08,07,0.0,22.50607,5.013194,2015
