index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,5.925308,-6.3926506,2015
1,r1i1p1f1,2015,01,02,0.0,5.261631,-6.0673056,2015
2,r1i1p1f1,2015,01,03,0.0,7.2945395,-6.059725,2015
3,r1i1p1f1,2015,01,04,0.0,4.559046,-5.9023886,2015
4,r1i1p1f1,2015,01,05,15.216983871405429,1.9246484,-5.433437,2015
5,r1i1p1f1,2015,01,06,0.0,2.8456612,-7.8650966,2015
6,r1i1p1f1,2015,01,07,0.0,6.54674,-6.001989,2015
7,r1i1p1f1,2015,01,08,0.0,4.979238,-3.8671637,2015
8,r1i1p1f1,2015,01,09,3.453045545815783,6.1501436,-1.6240832,2015
9,r1i1p1f1,2015,01,10,0.0,8.827944,-3.060856,2015
10,r1i1p1f1,2015,01,11,0.0,14.272949,-0.5519984,2015
11,r1i1p1f1,2015,01,12,0.0,15.350837,1.7694901,2015
12,r1i1p1f1,2015,01,13,0.029971207052340215,13.286013,0.16001403,2015
13,r1i1p1f1,2015,01,14,0.0,7.360586,-4.700168,2015
14,r1i1p1f1,2015,01,15,3.063355092205481,7.327199,-4.465915,2015
15,r1i1p1f1,2015,01,16,48.0636356961184,6.2385716,0.6512279,2015
16,r1i1p1f1,2015,01,17,8.66480585262011,4.928262,-7.410866,2015
17,r1i1p1f1,2015,01,18,9.762535222507283,1.2030879,-8.270504,2015
18,r1i1p1f1,2015,01,19,8.013404886215836,-0.14049308,-6.0374207,2015
19,r1i1p1f1,2015,01,20,0.0,0.3082999,-9.48964,2015
20,r1i1p1f1,2015,01,21,0.0,5.7345033,-6.38725,2015
21,r1i1p1f1,2015,01,22,0.0,6.612357,-4.77637,2015
22,r1i1p1f1,2015,01,23,0.0,6.8814387,-4.9096956,2015
23,r1i1p1f1,2015,01,24,0.0,9.597471,-4.3444467,2015
24,r1i1p1f1,2015,01,25,0.0,9.123345,-4.3663144,2015
25,r1i1p1f1,2015,01,26,0.0,11.092195,-2.3024166,2015
26,r1i1p1f1,2015,01,27,0.0,13.445127,-0.83519554,2015
27,r1i1p1f1,2015,01,28,10.274293033770112,8.971443,-3.2386284,2015
28,r1i1p1f1,2015,01,29,0.0,-0.28585294,-10.061738,2015
29,r1i1p1f1,2015,01,30,11.27677128432846,-1.7247304,-10.233215,2015
30,r1i1p1f1,2015,01,31,4.820857767569019,0.16779359,-7.1509223,2015
31,r1i1p1f1,2015,02,01,0.0,2.5027895,-7.81356,2015
32,r1i1p1f1,2015,02,02,0.0,3.683112,-9.508366,2015
33,r1i1p1f1,2015,02,03,0.0,4.631381,-8.967036,2015
34,r1i1p1f1,2015,02,04,0.0,6.385775,-6.5535164,2015
35,r1i1p1f1,2015,02,05,0.0,6.247197,-6.0178885,2015
36,r1i1p1f1,2015,02,06,0.0,10.884766,-4.3089137,2015
37,r1i1p1f1,2015,02,07,0.0,11.094632,-1.9107641,2015
38,r1i1p1f1,2015,02,08,0.39961147958206583,6.2603493,-4.4758554,2015
39,r1i1p1f1,2015,02,09,16.95686732878886,5.3636093,-3.8022773,2015
40,r1i1p1f1,2015,02,10,0.0,7.8862424,-3.198527,2015
41,r1i1p1f1,2015,02,11,0.0,6.879216,-3.852796,2015
42,r1i1p1f1,2015,02,12,0.0,5.5178795,-6.3695135,2015
43,r1i1p1f1,2015,02,13,0.0,4.3063183,-8.943751,2015
44,r1i1p1f1,2015,02,14,0.0,4.3304863,-8.6179285,2015
45,r1i1p1f1,2015,02,15,0.0,10.469677,-2.8192239,2015
46,r1i1p1f1,2015,02,16,0.0,10.728484,-4.260234,2015
47,r1i1p1f1,2015,02,17,0.0,10.427941,-4.676514,2015
48,r1i1p1f1,2015,02,18,0.0,11.649332,-3.3870647,2015
49,r1i1p1f1,2015,02,19,0.0,12.658873,-3.307767,2015
50,r1i1p1f1,2015,02,20,0.0,12.626243,-1.1210998,2015
51,r1i1p1f1,2015,02,21,3.2047597731390676,6.2908435,-4.1473165,2015
52,r1i1p1f1,2015,02,22,0.0,5.5643406,-6.0895114,2015
53,r1i1p1f1,2015,02,23,0.0,8.576269,-4.766138,2015
54,r1i1p1f1,2015,02,24,0.0,10.624573,-2.5428903,2015
55,r1i1p1f1,2015,02,25,2.2965497783972904,9.645902,-3.195976,2015
56,r1i1p1f1,2015,02,26,0.006067413574257159,1.720717,-8.681153,2015
57,r1i1p1f1,2015,02,27,0.0,1.7955003,-7.920554,2015
58,r1i1p1f1,2015,02,28,0.0,5.5217195,-7.1007314,2015
59,r1i1p1f1,2015,03,01,0.0,10.596494,-3.9099512,2015
60,r1i1p1f1,2015,03,02,0.0,12.154332,-2.9292529,2015
61,r1i1p1f1,2015,03,03,0.0,13.523315,-1.2076966,2015
62,r1i1p1f1,2015,03,04,0.0,12.828246,-5.0502305,2015
63,r1i1p1f1,2015,03,05,0.0,11.231136,-2.4864192,2015
64,r1i1p1f1,2015,03,06,11.53556344012382,11.112613,-4.7023463,2015
65,r1i1p1f1,2015,03,07,28.788272472230314,5.1717925,-0.63834727,2015
