index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,18.58797386411516,14.424112,8.734792,2015
1,r1i1p1f1,2015,01,02,34.9515897341093,15.983251,7.666962,2015
2,r1i1p1f1,2015,01,03,13.778902139780676,11.62304,6.5635386,2015
3,r1i1p1f1,2015,01,04,6.460917766245215,11.14332,2.7180085,2015
4,r1i1p1f1,2015,01,05,1.2312844931767595,8.042392,0.32590336,2015
5,r1i1p1f1,2015,01,06,0.0,10.008482,-0.5407689,2015
6,r1i1p1f1,2015,01,07,0.0,10.626857,-1.5119696,2015
7,r1i1p1f1,2015,01,08,0.0,11.297182,-2.1387827,2015
8,r1i1p1f1,2015,01,09,0.06032227681471491,10.355362,3.3676841,2015
9,r1i1p1f1,2015,01,10,2.8826661396857705,13.764771,5.690672,2015
10,r1i1p1f1,2015,01,11,0.8801503868882263,14.255868,6.549941,2015
11,r1i1p1f1,2015,01,12,21.24267433561169,14.033748,9.887281,2015
12,r1i1p1f1,2015,01,13,0.002542049173416876,12.158999,2.1058283,2015
13,r1i1p1f1,2015,01,14,0.0,10.611806,-0.33364722,2015
14,r1i1p1f1,2015,01,15,2.546911526297626e-05,11.639132,2.516235,2015
15,r1i1p1f1,2015,01,16,0.0,13.842807,1.1411119,2015
16,r1i1p1f1,2015,01,17,0.0,16.148853,3.3247838,2015
17,r1i1p1f1,2015,01,18,0.0,17.951286,2.5951855,2015
18,r1i1p1f1,2015,01,19,0.0,17.025236,6.5015492,2015
19,r1i1p1f1,2015,01,20,13.862536447706079,15.412131,7.6200433,2015
20,r1i1p1f1,2015,01,21,1.356763243396135,10.49229,4.665787,2015
21,r1i1p1f1,2015,01,22,0.0,10.718695,0.050490692,2015
22,r1i1p1f1,2015,01,23,6.840821937908941,12.628631,5.643752,2015
23,r1i1p1f1,2015,01,24,29.54776005284837,14.045127,8.876091,2015
24,r1i1p1f1,2015,01,25,3.2420988753379634,10.883972,1.8210028,2015
25,r1i1p1f1,2015,01,26,0.0,13.532285,-0.31285337,2015
26,r1i1p1f1,2015,01,27,0.0,16.360361,3.0864038,2015
27,r1i1p1f1,2015,01,28,0.0,17.089794,2.741179,2015
28,r1i1p1f1,2015,01,29,0.0,16.864307,5.680349,2015
29,r1i1p1f1,2015,01,30,12.82218504344784,15.041623,8.03156,2015
30,r1i1p1f1,2015,01,31,0.9956722545711258,16.17632,6.2171907,2015
