index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,36.65944182097863,5.442381,0.53492385,1950
1,r8i1p1f1,1950,01,02,7.885764664588369,3.9096847,-0.57014686,1950
2,r8i1p1f1,1950,01,03,8.02227168623405,4.028452,-2.47499,1950
3,r8i1p1f1,1950,01,04,43.87773962133951,5.4487257,0.13116421,1950
4,r8i1p1f1,1950,01,05,23.099013133041836,7.2034893,1.5502732,1950
5,r8i1p1f1,1950,01,06,0.0,10.68194,2.6753213,1950
6,r8i1p1f1,1950,01,07,5.265169390774679,7.01775,-1.9669131,1950
7,r8i1p1f1,1950,01,08,0.0,7.480598,-1.5535101,1950
8,r8i1p1f1,1950,01,09,0.0,6.1301103,-2.9071085,1950
9,r8i1p1f1,1950,01,10,3.6356842805196643,2.7749913,-5.042523,1950
10,r8i1p1f1,1950,01,11,0.6767945264921431,0.3593072,-8.295018,1950
11,r8i1p1f1,1950,01,12,0.0,-0.66478527,-8.912315,1950
12,r8i1p1f1,1950,01,13,4.233092201461203,-0.469579,-12.831078,1950
13,r8i1p1f1,1950,01,14,4.713211068066924,0.3948976,-11.370038,1950
14,r8i1p1f1,1950,01,15,0.2863192350832419,-0.03002152,-12.45472,1950
15,r8i1p1f1,1950,01,16,0.0,2.3207614,-8.864501,1950
16,r8i1p1f1,1950,01,17,0.5345064141138476,1.5205666,-7.5203285,1950
17,r8i1p1f1,1950,01,18,0.0,1.8690253,-11.698552,1950
18,r8i1p1f1,1950,01,19,0.0,3.5310993,-8.870139,1950
19,r8i1p1f1,1950,01,20,0.0,3.4191036,-9.55678,1950
20,r8i1p1f1,1950,01,21,0.0,6.5402236,-7.7256947,1950
21,r8i1p1f1,1950,01,22,0.0,6.755385,-6.1470647,1950
22,r8i1p1f1,1950,01,23,4.331678196583195,2.777341,-4.880799,1950
23,r8i1p1f1,1950,01,24,0.0,4.4447155,-7.439965,1950
24,r8i1p1f1,1950,01,25,0.0,6.9809637,-5.8366756,1950
25,r8i1p1f1,1950,01,26,0.0713788962922422,6.765103,-5.389827,1950
26,r8i1p1f1,1950,01,27,0.10214617318989092,3.6572602,-5.990456,1950
27,r8i1p1f1,1950,01,28,0.0,2.0904412,-9.552106,1950
28,r8i1p1f1,1950,01,29,0.0,4.6778903,-10.148858,1950
29,r8i1p1f1,1950,01,30,0.013284161115120305,5.3146987,-2.8171191,1950
30,r8i1p1f1,1950,01,31,2.0203009926901103,5.950182,-2.8316705,1950
31,r8i1p1f1,1950,02,01,0.8615519864729004,6.3790936,-1.2225426,1950
32,r8i1p1f1,1950,02,02,4.826887079119101,5.3845015,-1.0137537,1950
33,r8i1p1f1,1950,02,03,9.002489628075105,5.8938236,-0.32008338,1950
34,r8i1p1f1,1950,02,04,3.6461647220805906,5.670267,-0.7959436,1950
35,r8i1p1f1,1950,02,05,0.1939765075866268,9.851861,0.10272359,1950
36,r8i1p1f1,1950,02,06,0.05601362951457976,11.024923,0.0595954,1950
37,r8i1p1f1,1950,02,07,15.358037230640148,10.478412,3.6268694,1950
38,r8i1p1f1,1950,02,08,49.45849564535726,11.578923,1.8480463,1950
39,r8i1p1f1,1950,02,09,14.879518747612217,7.4961057,-0.0054448727,1950
40,r8i1p1f1,1950,02,10,5.212652420047531,10.574921,1.9332212,1950
41,r8i1p1f1,1950,02,11,10.671119589244139,10.738146,5.643778,1950
42,r8i1p1f1,1950,02,12,0.0,13.695453,2.6713657,1950
43,r8i1p1f1,1950,02,13,0.0,18.344055,2.1202292,1950
44,r8i1p1f1,1950,02,14,0.0,17.475025,1.3539574,1950
45,r8i1p1f1,1950,02,15,0.0,9.380671,-3.856913,1950
46,r8i1p1f1,1950,02,16,0.0,11.85121,-3.2846184,1950
47,r8i1p1f1,1950,02,17,0.0,14.375158,-1.6268584,1950
48,r8i1p1f1,1950,02,18,0.0,14.940277,-0.88505465,1950
49,r8i1p1f1,1950,02,19,0.0,15.418859,1.3000945,1950
50,r8i1p1f1,1950,02,20,0.0,15.933269,1.1087915,1950
51,r8i1p1f1,1950,02,21,0.0,14.285928,2.0113544,1950
52,r8i1p1f1,1950,02,22,0.0,12.589051,-0.4496159,1950
53,r8i1p1f1,1950,02,23,0.4111305649369618,11.464737,0.2953442,1950
54,r8i1p1f1,1950,02,24,0.12506305863987796,9.64265,2.9964368,1950
55,r8i1p1f1,1950,02,25,0.04370916999316905,10.690249,0.49626517,1950
56,r8i1p1f1,1950,02,26,0.0,15.652701,2.2349498,1950
57,r8i1p1f1,1950,02,27,6.003270125256493,13.250622,3.2279859,1950
58,r8i1p1f1,1950,02,28,0.13117876663965375,15.769748,4.136717,1950
59,r8i1p1f1,1950,03,01,23.07291804300574,13.485346,5.9615216,1950
60,r8i1p1f1,1950,03,02,0.0016617200191051387,15.615069,6.644568,1950
61,r8i1p1f1,1950,03,03,0.0,18.083883,6.408277,1950
62,r8i1p1f1,1950,03,04,0.0,18.949793,8.692159,1950
63,r8i1p1f1,1950,03,05,0.08399954929474962,18.196922,7.4754825,1950
64,r8i1p1f1,1950,03,06,0.07315871874384591,18.247284,6.375693,1950
65,r8i1p1f1,1950,03,07,0.0,20.653694,4.8863277,1950
66,r8i1p1f1,1950,03,08,0.12431317012857351,21.321049,4.184943,1950
67,r8i1p1f1,1950,03,09,0.016719343184597772,20.901001,4.4805727,1950
68,r8i1p1f1,1950,03,10,0.0,20.11325,5.5130863,1950
69,r8i1p1f1,1950,03,11,9.592993790653114,15.450115,4.9832816,1950
70,r8i1p1f1,1950,03,12,26.126689435974193,11.129765,6.3750706,1950
71,r8i1p1f1,1950,03,13,33.06447896673589,13.798445,5.1860824,1950
72,r8i1p1f1,1950,03,14,34.36673542456862,12.84907,7.4019613,1950
73,r8i1p1f1,1950,03,15,11.027652052731636,10.530718,3.3277605,1950
74,r8i1p1f1,1950,03,16,4.00097194651681,11.344983,1.6765845,1950
75,r8i1p1f1,1950,03,17,5.131795657173607,10.9453,1.2910824,1950
76,r8i1p1f1,1950,03,18,0.045205503405092745,13.169979,1.593842,1950
77,r8i1p1f1,1950,03,19,26.494700079727295,11.723913,1.9484576,1950
78,r8i1p1f1,1950,03,20,17.069220372177995,10.564375,2.2259326,1950
79,r8i1p1f1,1950,03,21,5.339166522365766,7.7539535,0.5741098,1950
80,r8i1p1f1,1950,03,22,5.259161337823899,9.106867,0.768002,1950
81,r8i1p1f1,1950,03,23,0.0,11.181551,0.0014461444,1950
82,r8i1p1f1,1950,03,24,0.0,10.787774,0.104612745,1950
83,r8i1p1f1,1950,03,25,0.01516853731729858,11.068678,-0.4121088,1950
84,r8i1p1f1,1950,03,26,0.0,11.070979,-1.0064201,1950
85,r8i1p1f1,1950,03,27,0.9220290675771907,9.118734,-4.065357,1950
86,r8i1p1f1,1950,03,28,0.1911300846642624,11.843545,3.067692,1950
87,r8i1p1f1,1950,03,29,0.0,13.2725935,0.5186937,1950
88,r8i1p1f1,1950,03,30,0.0,16.647732,-0.0075427173,1950
89,r8i1p1f1,1950,03,31,0.14988630507451664,14.909166,4.3373303,1950
90,r8i1p1f1,1950,04,01,7.946947909198234,10.940868,1.673208,1950
91,r8i1p1f1,1950,04,02,2.6089441764720913,11.191437,-1.2739335,1950
92,r8i1p1f1,1950,04,03,0.0,14.842354,-0.5201056,1950
93,r8i1p1f1,1950,04,04,0.0,14.483642,2.496512,1950
94,r8i1p1f1,1950,04,05,0.0005100208844133079,15.324049,4.9057674,1950
95,r8i1p1f1,1950,04,06,32.595172590075606,13.818713,6.411087,1950
96,r8i1p1f1,1950,04,07,0.0,16.814571,1.7383982,1950
97,r8i1p1f1,1950,04,08,0.0,20.557472,3.4687436,1950
98,r8i1p1f1,1950,04,09,0.0,20.85514,5.464915,1950
99,r8i1p1f1,1950,04,10,0.0,20.312843,7.4195437,1950
100,r8i1p1f1,1950,04,11,0.0,21.80477,5.28114,1950
101,r8i1p1f1,1950,04,12,0.017119332545672515,20.963911,6.331751,1950
102,r8i1p1f1,1950,04,13,0.1503979329428195,17.62923,4.57779,1950
103,r8i1p1f1,1950,04,14,0.0,14.316813,0.5860243,1950
104,r8i1p1f1,1950,04,15,0.0,18.978485,1.7778251,1950
105,r8i1p1f1,1950,04,16,0.0,19.43923,3.790012,1950
106,r8i1p1f1,1950,04,17,0.0,18.279825,6.15695,1950
107,r8i1p1f1,1950,04,18,0.0,15.630281,2.026318,1950
108,r8i1p1f1,1950,04,19,0.0,17.873533,3.2622488,1950
109,r8i1p1f1,1950,04,20,0.00028987161984551354,19.601828,5.116339,1950
110,r8i1p1f1,1950,04,21,0.2663028861685037,18.169685,4.416048,1950
111,r8i1p1f1,1950,04,22,1.318977541213863,13.748502,2.4897466,1950
112,r8i1p1f1,1950,04,23,0.7254349210642007,20.819319,3.494523,1950
113,r8i1p1f1,1950,04,24,0.07124094198309229,23.167042,7.6197715,1950
114,r8i1p1f1,1950,04,25,0.0,26.672338,11.173381,1950
115,r8i1p1f1,1950,04,26,0.0,26.724873,10.780504,1950
116,r8i1p1f1,1950,04,27,0.0,24.33285,8.60224,1950
117,r8i1p1f1,1950,04,28,0.0,21.034246,5.529016,1950
118,r8i1p1f1,1950,04,29,0.0,21.073053,5.6552014,1950
119,r8i1p1f1,1950,04,30,0.0,20.57571,7.2113543,1950
120,r8i1p1f1,1950,05,01,0.0,20.345879,5.8172255,1950
121,r8i1p1f1,1950,05,02,0.0,19.506405,4.538186,1950
122,r8i1p1f1,1950,05,03,0.0,17.161667,1.5719526,1950
123,r8i1p1f1,1950,05,04,0.0,17.945185,2.8081586,1950
124,r8i1p1f1,1950,05,05,0.0,23.815933,5.5218906,1950
125,r8i1p1f1,1950,05,06,0.0,23.534237,6.9981227,1950
126,r8i1p1f1,1950,05,07,0.0,19.33108,4.211526,1950
127,r8i1p1f1,1950,05,08,0.0,15.72,1.0461425,1950
128,r8i1p1f1,1950,05,09,0.0,16.353518,1.54314,1950
129,r8i1p1f1,1950,05,10,0.008706504157584262,15.555865,3.1849318,1950
130,r8i1p1f1,1950,05,11,1.9448598962387285,13.008408,3.5185807,1950
131,r8i1p1f1,1950,05,12,0.39937412517418186,11.134293,1.5327879,1950
132,r8i1p1f1,1950,05,13,0.0,19.017258,1.8076429,1950
133,r8i1p1f1,1950,05,14,0.1723145037709737,21.675154,4.081762,1950
