index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,0.9091461,-6.2549233,2015
1,r4i1p1f1,2015,01,02,0.0,2.4172943,-10.3968525,2015
2,r4i1p1f1,2015,01,03,0.0,3.2117646,-9.815925,2015
3,r4i1p1f1,2015,01,04,0.0,7.8795204,-6.329159,2015
4,r4i1p1f1,2015,01,05,0.0,9.019598,-4.4536915,2015
5,r4i1p1f1,2015,01,06,0.0,6.789286,-5.9787416,2015
6,r4i1p1f1,2015,01,07,0.0,2.7262108,-5.8223786,2015
7,r4i1p1f1,2015,01,08,1.642369308961754,2.261638,-9.230431,2015
8,r4i1p1f1,2015,01,09,0.0,5.3669643,-7.543284,2015
9,r4i1p1f1,2015,01,10,0.5898643820296353,7.6781344,-6.837436,2015
10,r4i1p1f1,2015,01,11,0.0,9.518705,-1.4691677,2015
11,r4i1p1f1,2015,01,12,0.0,9.211782,-5.616727,2015
12,r4i1p1f1,2015,01,13,0.0,8.533689,-7.0278287,2015
13,r4i1p1f1,2015,01,14,0.0,8.7370405,-3.5077074,2015
14,r4i1p1f1,2015,01,15,0.0,9.206908,-3.6725698,2015
15,r4i1p1f1,2015,01,16,0.0,4.5907373,-7.6443176,2015
16,r4i1p1f1,2015,01,17,0.16942553222747334,5.0410037,-4.5321417,2015
17,r4i1p1f1,2015,01,18,15.230784623707725,3.0472016,-3.1261995,2015
18,r4i1p1f1,2015,01,19,0.00858011946621853,3.2671704,-5.9056845,2015
19,r4i1p1f1,2015,01,20,0.0,2.5585952,-9.263357,2015
20,r4i1p1f1,2015,01,21,20.688324803154604,-1.6191859,-7.639084,2015
21,r4i1p1f1,2015,01,22,0.1650573479503391,-2.7506044,-13.649826,2015
22,r4i1p1f1,2015,01,23,0.0,-2.5648773,-16.702606,2015
23,r4i1p1f1,2015,01,24,4.5419983270135145,-0.121204846,-11.808128,2015
24,r4i1p1f1,2015,01,25,1.1315565860577532,1.3046384,-6.644605,2015
25,r4i1p1f1,2015,01,26,3.5837348973246783,-2.4598691,-8.554814,2015
26,r4i1p1f1,2015,01,27,7.917027480819166,-1.1387111,-9.704423,2015
27,r4i1p1f1,2015,01,28,16.61514362601597,3.5018485,-9.596832,2015
28,r4i1p1f1,2015,01,29,29.179143612573295,3.881752,-3.5514026,2015
29,r4i1p1f1,2015,01,30,55.32705168265057,1.5928919,-3.3499856,2015
30,r4i1p1f1,2015,01,31,0.0,5.617657,-5.740075,2015
31,r4i1p1f1,2015,02,01,0.0,6.7068944,-5.7180595,2015
32,r4i1p1f1,2015,02,02,0.0,7.4210477,-4.9851155,2015
33,r4i1p1f1,2015,02,03,0.0,7.1696057,-4.63751,2015
34,r4i1p1f1,2015,02,04,0.0,8.784708,-3.6225314,2015
35,r4i1p1f1,2015,02,05,0.0,10.11619,-3.9253495,2015
36,r4i1p1f1,2015,02,06,0.0,9.958436,-2.8917086,2015
37,r4i1p1f1,2015,02,07,0.0,11.042243,-1.8727754,2015
38,r4i1p1f1,2015,02,08,0.0,9.489823,-4.1165357,2015
39,r4i1p1f1,2015,02,09,0.04352155827381964,7.235826,-4.630868,2015
40,r4i1p1f1,2015,02,10,1.0632688927455496,4.631126,-4.0713253,2015
41,r4i1p1f1,2015,02,11,16.037824492331602,3.1956162,-2.9896593,2015
42,r4i1p1f1,2015,02,12,1.2899828569596352,2.4531698,-8.803646,2015
43,r4i1p1f1,2015,02,13,0.06883711688698804,1.6188971,-7.787654,2015
44,r4i1p1f1,2015,02,14,0.06478625010989808,6.5318036,-4.701894,2015
45,r4i1p1f1,2015,02,15,0.0,8.675243,-3.9692848,2015
46,r4i1p1f1,2015,02,16,0.0,10.302043,-3.263296,2015
47,r4i1p1f1,2015,02,17,0.0,10.724019,-5.2134705,2015
48,r4i1p1f1,2015,02,18,0.0,11.223854,-3.0931497,2015
49,r4i1p1f1,2015,02,19,0.0,10.724793,-3.016549,2015
50,r4i1p1f1,2015,02,20,0.0,7.28975,-4.186702,2015
51,r4i1p1f1,2015,02,21,0.011545752260225037,8.637652,-3.915049,2015
52,r4i1p1f1,2015,02,22,1.3667888338200533,7.8300114,-3.592807,2015
53,r4i1p1f1,2015,02,23,0.0,9.556621,-3.3590333,2015
54,r4i1p1f1,2015,02,24,0.0,8.430125,-4.7636228,2015
55,r4i1p1f1,2015,02,25,0.0,10.922446,-4.69194,2015
56,r4i1p1f1,2015,02,26,0.0,11.534849,-3.1274931,2015
57,r4i1p1f1,2015,02,27,0.0,11.735279,-2.384905,2015
58,r4i1p1f1,2015,02,28,0.0,9.739824,-3.770426,2015
59,r4i1p1f1,2015,03,01,0.12286384288396485,4.367499,-8.450788,2015
60,r4i1p1f1,2015,03,02,0.5670143115216744,0.373227,-7.455856,2015
61,r4i1p1f1,2015,03,03,0.0,0.7586863,-9.308618,2015
62,r4i1p1f1,2015,03,04,1.081338603930673,-2.535411,-10.286753,2015
63,r4i1p1f1,2015,03,05,12.621248004880599,-3.344904,-9.169996,2015
64,r4i1p1f1,2015,03,06,0.10665195207847693,2.8966157,-11.742297,2015
65,r4i1p1f1,2015,03,07,0.0,4.9774985,-10.809771,2015
66,r4i1p1f1,2015,03,08,0.0,5.2898064,-9.382368,2015
67,r4i1p1f1,2015,03,09,13.228569495108724,0.9124432,-6.0621786,2015
68,r4i1p1f1,2015,03,10,0.027136131716134635,7.72047,-5.4290085,2015
69,r4i1p1f1,2015,03,11,0.0,10.270593,-1.9490685,2015
70,r4i1p1f1,2015,03,12,0.0,12.501402,-4.347273,2015
71,r4i1p1f1,2015,03,13,0.0,14.224305,-2.4267108,2015
72,r4i1p1f1,2015,03,14,0.1055804916004449,11.919543,-1.724368,2015
73,r4i1p1f1,2015,03,15,0.0,11.294934,-3.0831323,2015
74,r4i1p1f1,2015,03,16,0.0,15.365505,-1.5212423,2015
75,r4i1p1f1,2015,03,17,0.0,13.567171,0.6086826,2015
76,r4i1p1f1,2015,03,18,0.0,18.532076,0.7915107,2015
77,r4i1p1f1,2015,03,19,0.0,19.602533,2.4734375,2015
78,r4i1p1f1,2015,03,20,0.0,19.285269,2.590467,2015
79,r4i1p1f1,2015,03,21,0.0,19.141533,3.4618826,2015
80,r4i1p1f1,2015,03,22,0.02563377130909389,17.56759,2.7773092,2015
81,r4i1p1f1,2015,03,23,0.824464143217516,12.659758,1.5935078,2015
82,r4i1p1f1,2015,03,24,0.0,15.753584,0.9661345,2015
83,r4i1p1f1,2015,03,25,0.0,15.719461,-1.1320113,2015
84,r4i1p1f1,2015,03,26,0.0,9.975145,-5.24331,2015
85,r4i1p1f1,2015,03,27,0.0,8.774861,-4.291427,2015
86,r4i1p1f1,2015,03,28,0.0,10.867634,-7.522851,2015
87,r4i1p1f1,2015,03,29,0.6256740923620111,6.8377013,-6.3661437,2015
88,r4i1p1f1,2015,03,30,3.107042572267087,0.41322154,-6.565105,2015
89,r4i1p1f1,2015,03,31,0.11690476256600087,0.36414057,-12.870116,2015
90,r4i1p1f1,2015,04,01,0.0032673840971618293,2.7657895,-9.338692,2015
91,r4i1p1f1,2015,04,02,0.23434664277185088,4.4663105,-6.633325,2015
92,r4i1p1f1,2015,04,03,7.706580102017739,7.451741,-6.869386,2015
93,r4i1p1f1,2015,04,04,0.47616598448056063,7.0729413,-6.573591,2015
94,r4i1p1f1,2015,04,05,2.458147111946556,3.9247098,-7.837116,2015
95,r4i1p1f1,2015,04,06,0.0,10.51268,-4.471045,2015
96,r4i1p1f1,2015,04,07,0.0,12.740545,-1.5687941,2015
97,r4i1p1f1,2015,04,08,0.0,10.0610695,-1.1813349,2015
98,r4i1p1f1,2015,04,09,0.2277022593481705,9.85016,-4.716735,2015
99,r4i1p1f1,2015,04,10,0.0,10.550627,-3.9426236,2015
100,r4i1p1f1,2015,04,11,0.019062746909333232,10.91831,-1.8304656,2015
101,r4i1p1f1,2015,04,12,0.0,8.791345,-3.605702,2015
102,r4i1p1f1,2015,04,13,0.0,8.843031,-5.8954544,2015
103,r4i1p1f1,2015,04,14,0.0,10.55029,-5.54216,2015
104,r4i1p1f1,2015,04,15,0.004815511108898638,11.737335,-2.599963,2015
105,r4i1p1f1,2015,04,16,0.0,15.078372,0.060172863,2015
106,r4i1p1f1,2015,04,17,0.0,15.8496,2.3025978,2015
107,r4i1p1f1,2015,04,18,0.0,15.528573,0.56564766,2015
108,r4i1p1f1,2015,04,19,0.0,14.390784,0.6999284,2015
109,r4i1p1f1,2015,04,20,0.0,17.897106,1.6451104,2015
110,r4i1p1f1,2015,04,21,0.0,20.449793,3.4026558,2015
111,r4i1p1f1,2015,04,22,0.0,18.883724,3.9870987,2015
112,r4i1p1f1,2015,04,23,0.0,16.229837,1.9123502,2015
113,r4i1p1f1,2015,04,24,0.0,12.623389,0.2908355,2015
114,r4i1p1f1,2015,04,25,1.0240106818719759,10.221821,-1.5146651,2015
115,r4i1p1f1,2015,04,26,0.0,13.930787,-1.6611309,2015
116,r4i1p1f1,2015,04,27,0.0,13.399245,-0.60967445,2015
117,r4i1p1f1,2015,04,28,0.0,13.440896,0.5335868,2015
118,r4i1p1f1,2015,04,29,0.0,15.953318,-1.2418939,2015
119,r4i1p1f1,2015,04,30,0.0,15.171131,1.7924964,2015
120,r4i1p1f1,2015,05,01,0.0,16.052088,1.9580625,2015
121,r4i1p1f1,2015,05,02,0.0,21.438969,3.8597012,2015
122,r4i1p1f1,2015,05,03,0.0,20.500374,6.4811196,2015
123,r4i1p1f1,2015,05,04,0.0,21.325893,6.4772525,2015
124,r4i1p1f1,2015,05,05,0.0,21.85442,8.016043,2015
125,r4i1p1f1,2015,05,06,0.0,21.00631,7.349909,2015
126,r4i1p1f1,2015,05,07,0.0,20.815668,5.2135534,2015
127,r4i1p1f1,2015,05,08,0.0025820094634166697,21.157078,2.2883039,2015
128,r4i1p1f1,2015,05,09,0.0,21.303614,6.6443977,2015
129,r4i1p1f1,2015,05,10,0.0,22.969286,9.7032,2015
130,r4i1p1f1,2015,05,11,0.0,20.664196,6.7984843,2015
131,r4i1p1f1,2015,05,12,0.0,16.96887,4.1485653,2015
132,r4i1p1f1,2015,05,13,0.0,14.063324,-0.9601271,2015
133,r4i1p1f1,2015,05,14,0.0,17.059023,2.3070056,2015
134,r4i1p1f1,2015,05,15,0.0,21.564945,5.32726,2015
135,r4i1p1f1,2015,05,16,0.0,24.94074,9.845398,2015
136,r4i1p1f1,2015,05,17,0.0,24.233198,9.824354,2015
137,r4i1p1f1,2015,05,18,0.0,19.620707,4.4906154,2015
138,r4i1p1f1,2015,05,19,0.0,14.389187,-1.3427078,2015
139,r4i1p1f1,2015,05,20,0.04304609031256339,10.972902,-2.757832,2015
140,r4i1p1f1,2015,05,21,0.0,13.486338,-2.0329187,2015
141,r4i1p1f1,2015,05,22,0.0,16.64615,1.3095579,2015
142,r4i1p1f1,2015,05,23,0.0,16.933508,4.0069942,2015
143,r4i1p1f1,2015,05,24,0.0,16.843782,1.9898654,2015
144,r4i1p1f1,2015,05,25,0.0,19.023565,3.6705382,2015
145,r4i1p1f1,2015,05,26,0.0,19.82871,4.4176,2015
146,r4i1p1f1,2015,05,27,0.19768500492586205,21.17916,5.5517383,2015
147,r4i1p1f1,2015,05,28,0.0,22.559526,8.016184,2015
148,r4i1p1f1,2015,05,29,0.0,23.1629,8.084771,2015
149,r4i1p1f1,2015,05,30,0.0,21.19225,5.2077394,2015
150,r4i1p1f1,2015,05,31,0.0,19.049503,2.6970387,2015
151,r4i1p1f1,2015,06,01,0.0,17.958982,3.0904386,2015
152,r4i1p1f1,2015,06,02,0.0,18.907766,5.1803546,2015
153,r4i1p1f1,2015,06,03,0.0,19.863815,5.78508,2015
