index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.014707742126749152,4.0393753,-6.4826407,2015
1,r1i1p1f1,2015,01,02,0.0,4.479671,-6.3269577,2015
2,r1i1p1f1,2015,01,03,0.061747339416902816,6.0716457,-7.2244735,2015
3,r1i1p1f1,2015,01,04,17.66308331747275,3.6839545,-5.1220207,2015
4,r1i1p1f1,2015,01,05,2.938927845164538,3.763342,-6.667452,2015
5,r1i1p1f1,2015,01,06,0.08723358792710442,2.0467172,-6.304099,2015
6,r1i1p1f1,2015,01,07,0.44917042949242764,4.3858485,-1.8580097,2015
7,r1i1p1f1,2015,01,08,8.490082130833033,5.560517,-4.6461425,2015
8,r1i1p1f1,2015,01,09,0.8743671922580369,6.6271253,-3.8892877,2015
9,r1i1p1f1,2015,01,10,0.010084238880287054,8.864807,0.8774016,2015
10,r1i1p1f1,2015,01,11,0.0,10.478191,1.9359401,2015
11,r1i1p1f1,2015,01,12,0.005440228873444945,12.421409,3.8129077,2015
12,r1i1p1f1,2015,01,13,4.653191388139241,10.191193,-7.3961387,2015
13,r1i1p1f1,2015,01,14,0.4039852871644694,4.2690463,-6.865771,2015
14,r1i1p1f1,2015,01,15,24.79587474734908,4.86496,-6.7662296,2015
15,r1i1p1f1,2015,01,16,22.47703871468697,5.927239,-3.7775352,2015
16,r1i1p1f1,2015,01,17,0.9129992223070722,3.4460983,-3.6267571,2015
17,r1i1p1f1,2015,01,18,28.942060070351275,1.8367151,-7.8083005,2015
18,r1i1p1f1,2015,01,19,0.144799584033787,4.0457416,-5.972561,2015
19,r1i1p1f1,2015,01,20,0.0,2.974505,-10.077177,2015
20,r1i1p1f1,2015,01,21,0.013201268159012588,5.4088044,-4.5091076,2015
21,r1i1p1f1,2015,01,22,0.9842412863776737,3.2661834,-2.4140177,2015
22,r1i1p1f1,2015,01,23,0.0,5.387348,-11.035483,2015
23,r1i1p1f1,2015,01,24,0.0,4.78905,-10.217396,2015
