index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
178,r5i1p1f1,1950,06,28,0.0,25.564789,10.936049,1950
179,r5i1p1f1,1950,06,29,0.0,25.7106,11.098488,1950
180,r5i1p1f1,1950,06,30,0.001033638162832511,25.994738,11.550424,1950
181,r5i1p1f1,1950,07,01,0.0,26.911379,11.701896,1950
182,r5i1p1f1,1950,07,02,0.0,28.204868,10.687192,1950
183,r5i1p1f1,1950,07,03,0.0,28.532637,11.873601,1950
184,r5i1p1f1,1950,07,04,0.0,27.512712,9.546774,1950
185,r5i1p1f1,1950,07,05,0.0,27.452747,9.360648,1950
186,r5i1p1f1,1950,07,06,0.0,27.324873,11.738687,1950
187,r5i1p1f1,1950,07,07,0.0,27.931051,12.125446,1950
188,r5i1p1f1,1950,07,08,0.0,28.388128,12.753824,1950
189,r5i1p1f1,1950,07,09,0.0,28.891344,12.828717,1950
190,r5i1p1f1,1950,07,10,0.0,30.731709,13.496422,1950
191,r5i1p1f1,1950,07,11,0.0,31.321806,12.869076,1950
192,r5i1p1f1,1950,07,12,0.0,30.56912,14.061727,1950
193,r5i1p1f1,1950,07,13,0.0,30.284924,12.486781,1950
194,r5i1p1f1,1950,07,14,0.0,28.95092,11.411506,1950
195,r5i1p1f1,1950,07,15,0.0,27.099457,11.41497,1950
196,r5i1p1f1,1950,07,16,0.0,26.820686,11.107201,1950
197,r5i1p1f1,1950,07,17,0.0,28.835127,11.680675,1950
198,r5i1p1f1,1950,07,18,0.0,30.158222,12.337361,1950
199,r5i1p1f1,1950,07,19,0.0,31.004147,14.118637,1950
200,r5i1p1f1,1950,07,20,0.0,30.477247,14.623051,1950
201,r5i1p1f1,1950,07,21,0.0,30.518211,14.049386,1950
202,r5i1p1f1,1950,07,22,0.0,30.79393,12.788366,1950
203,r5i1p1f1,1950,07,23,0.0,29.65103,12.603999,1950
204,r5i1p1f1,1950,07,24,0.0,29.924353,13.543969,1950
205,r5i1p1f1,1950,07,25,0.0,31.09756,14.785422,1950
206,r5i1p1f1,1950,07,26,0.0,31.32569,14.167304,1950
207,r5i1p1f1,1950,07,27,0.0,30.430162,14.3289385,1950
208,r5i1p1f1,1950,07,28,0.0,30.68872,13.780845,1950
209,r5i1p1f1,1950,07,29,0.0,30.899137,13.629145,1950
210,r5i1p1f1,1950,07,30,0.0,30.588215,12.883856,1950
211,r5i1p1f1,1950,07,31,0.0,30.617294,12.730815,1950
212,r5i1p1f1,1950,08,01,0.0,30.093388,13.208112,1950
213,r5i1p1f1,1950,08,02,0.0,31.082802,13.979485,1950
214,r5i1p1f1,1950,08,03,0.0,31.992172,14.722293,1950
215,r5i1p1f1,1950,08,04,0.0,31.657846,15.007637,1950
216,r5i1p1f1,1950,08,05,0.0,30.810207,14.457411,1950
217,r5i1p1f1,1950,08,06,0.0,28.350973,12.429297,1950
218,r5i1p1f1,1950,08,07,0.0,26.53983,9.882172,1950
219,r5i1p1f1,1950,08,08,0.0,27.374922,12.165469,1950
220,r5i1p1f1,1950,08,09,0.0,31.23524,14.899525,1950
221,r5i1p1f1,1950,08,10,0.0,32.43847,16.335815,1950
222,r5i1p1f1,1950,08,11,0.0,30.066128,13.825556,1950
223,r5i1p1f1,1950,08,12,0.0,32.12388,15.908706,1950
224,r5i1p1f1,1950,08,13,0.0,33.01809,16.491083,1950
225,r5i1p1f1,1950,08,14,0.0,33.998768,16.362043,1950
226,r5i1p1f1,1950,08,15,0.0,31.108494,11.681547,1950
227,r5i1p1f1,1950,08,16,0.0,25.432562,6.0662107,1950
228,r5i1p1f1,1950,08,17,0.0,21.038027,3.9009838,1950
229,r5i1p1f1,1950,08,18,0.0,22.014133,6.322464,1950
230,r5i1p1f1,1950,08,19,0.0,26.537212,10.483754,1950
231,r5i1p1f1,1950,08,20,0.0,28.442524,13.3882065,1950
232,r5i1p1f1,1950,08,21,0.0,30.169643,14.162803,1950
233,r5i1p1f1,1950,08,22,0.0,32.06848,13.614713,1950
234,r5i1p1f1,1950,08,23,4.27451234488552,31.905043,14.122144,1950
235,r5i1p1f1,1950,08,24,9.663331553651675,15.244736,5.02066,1950
236,r5i1p1f1,1950,08,25,0.0,19.91942,8.545966,1950
237,r5i1p1f1,1950,08,26,0.0,21.513834,9.888439,1950
238,r5i1p1f1,1950,08,27,7.819166326264263,21.687714,7.0498257,1950
239,r5i1p1f1,1950,08,28,0.0,22.699986,8.704908,1950
240,r5i1p1f1,1950,08,29,0.0,24.565516,9.643168,1950
241,r5i1p1f1,1950,08,30,0.0,27.193352,9.613047,1950
242,r5i1p1f1,1950,08,31,0.0,26.198374,10.637985,1950
243,r5i1p1f1,1950,09,01,0.0,23.221909,9.487383,1950
244,r5i1p1f1,1950,09,02,0.0,20.702263,6.5666966,1950
245,r5i1p1f1,1950,09,03,0.0,23.977755,7.509694,1950
246,r5i1p1f1,1950,09,04,0.0,28.266026,10.985039,1950
247,r5i1p1f1,1950,09,05,0.0,30.193527,13.199238,1950
248,r5i1p1f1,1950,09,06,0.0,31.43651,13.376928,1950
249,r5i1p1f1,1950,09,07,3.580479702788197,30.298393,13.438157,1950
250,r5i1p1f1,1950,09,08,0.0,24.05265,8.669285,1950
251,r5i1p1f1,1950,09,09,0.0,22.40783,7.067911,1950
252,r5i1p1f1,1950,09,10,0.0,23.556902,7.2837524,1950
253,r5i1p1f1,1950,09,11,0.0,29.52836,12.6426935,1950
254,r5i1p1f1,1950,09,12,0.0,30.185661,12.23475,1950
255,r5i1p1f1,1950,09,13,0.0,29.520376,10.544441,1950
256,r5i1p1f1,1950,09,14,0.0,27.70379,12.877741,1950
257,r5i1p1f1,1950,09,15,0.0,28.076008,13.920591,1950
258,r5i1p1f1,1950,09,16,0.0,29.098562,13.940754,1950
259,r5i1p1f1,1950,09,17,4.089051913653844,29.576727,13.877991,1950
260,r5i1p1f1,1950,09,18,0.0,26.051971,10.958268,1950
261,r5i1p1f1,1950,09,19,0.0,25.808346,11.351022,1950
262,r5i1p1f1,1950,09,20,0.0,29.021027,13.719765,1950
263,r5i1p1f1,1950,09,21,15.07439670998505,28.979727,13.5472975,1950
264,r5i1p1f1,1950,09,22,0.0,20.981375,8.537546,1950
265,r5i1p1f1,1950,09,23,0.0,22.62063,8.788637,1950
266,r5i1p1f1,1950,09,24,0.0010191247718849856,23.140615,9.027633,1950
267,r5i1p1f1,1950,09,25,0.0,24.561724,8.2249975,1950
268,r5i1p1f1,1950,09,26,0.0,25.506727,8.4066305,1950
269,r5i1p1f1,1950,09,27,0.0,22.613052,6.935507,1950
270,r5i1p1f1,1950,09,28,0.0,18.643644,4.642048,1950
271,r5i1p1f1,1950,09,29,0.0,16.515564,3.4581625,1950
272,r5i1p1f1,1950,09,30,0.0,20.126368,3.5864377,1950
273,r5i1p1f1,1950,10,01,0.0,21.77304,6.3032055,1950
274,r5i1p1f1,1950,10,02,0.0,23.75067,8.8891535,1950
275,r5i1p1f1,1950,10,03,0.0,24.491705,10.149066,1950
276,r5i1p1f1,1950,10,04,0.0,25.374231,8.781955,1950
277,r5i1p1f1,1950,10,05,0.0,24.500156,9.404693,1950
278,r5i1p1f1,1950,10,06,0.0,25.51151,9.626031,1950
279,r5i1p1f1,1950,10,07,0.0,29.749737,11.889601,1950
280,r5i1p1f1,1950,10,08,0.0,29.88293,13.704251,1950
281,r5i1p1f1,1950,10,09,0.0,31.104794,12.74927,1950
282,r5i1p1f1,1950,10,10,0.0,28.18329,10.3427515,1950
283,r5i1p1f1,1950,10,11,0.0,25.328531,10.029356,1950
284,r5i1p1f1,1950,10,12,0.0,26.367735,10.483039,1950
285,r5i1p1f1,1950,10,13,0.0,27.430159,9.927151,1950
286,r5i1p1f1,1950,10,14,43.75599928592381,16.642662,3.5405023,1950
287,r5i1p1f1,1950,10,15,6.787605310589577,10.721126,-0.7080246,1950
288,r5i1p1f1,1950,10,16,0.0,20.035606,5.2605186,1950
289,r5i1p1f1,1950,10,17,9.584879619145987,24.726475,9.479064,1950
290,r5i1p1f1,1950,10,18,4.902634578090663,16.952473,7.340702,1950
291,r5i1p1f1,1950,10,19,2.0238464275424026,13.972363,1.4010077,1950
292,r5i1p1f1,1950,10,20,5.705735982720446,7.5840745,-0.1708647,1950
293,r5i1p1f1,1950,10,21,0.0,12.350363,-1.5870682,1950
294,r5i1p1f1,1950,10,22,0.0,16.825756,1.2332045,1950
295,r5i1p1f1,1950,10,23,0.0,21.609718,5.4324093,1950
296,r5i1p1f1,1950,10,24,0.0,22.903336,7.3348203,1950
297,r5i1p1f1,1950,10,25,0.0,22.166058,8.156153,1950
298,r5i1p1f1,1950,10,26,0.0,22.200537,8.074125,1950
299,r5i1p1f1,1950,10,27,0.0,23.92239,7.895549,1950
300,r5i1p1f1,1950,10,28,0.0,23.36903,7.928171,1950
301,r5i1p1f1,1950,10,29,0.0,22.302,6.464409,1950
302,r5i1p1f1,1950,10,30,0.0,19.919294,4.955534,1950
303,r5i1p1f1,1950,10,31,0.0,18.404215,0.24182622,1950
304,r5i1p1f1,1950,11,01,0.0,18.58866,4.111097,1950
305,r5i1p1f1,1950,11,02,0.0,20.587404,5.777291,1950
306,r5i1p1f1,1950,11,03,0.0,20.745197,6.8918943,1950
307,r5i1p1f1,1950,11,04,0.0,11.404259,-3.4578702,1950
308,r5i1p1f1,1950,11,05,0.0,14.417344,-2.3424923,1950
309,r5i1p1f1,1950,11,06,0.0,17.85023,2.539567,1950
310,r5i1p1f1,1950,11,07,0.0,18.941628,4.2230906,1950
311,r5i1p1f1,1950,11,08,12.844101989053582,13.1188,3.2850847,1950
312,r5i1p1f1,1950,11,09,17.72654198882121,9.686025,0.3204031,1950
313,r5i1p1f1,1950,11,10,0.0,3.8655663,-7.6911554,1950
314,r5i1p1f1,1950,11,11,0.0,4.858278,-5.943359,1950
315,r5i1p1f1,1950,11,12,0.0,4.349212,-7.0503216,1950
316,r5i1p1f1,1950,11,13,0.0,5.8616543,-5.9258213,1950
317,r5i1p1f1,1950,11,14,0.0,10.433181,-1.4064062,1950
318,r5i1p1f1,1950,11,15,0.0,13.281418,1.0504291,1950
319,r5i1p1f1,1950,11,16,0.5168556547065045,13.959918,1.3627015,1950
320,r5i1p1f1,1950,11,17,0.013527049342979137,4.8830767,-8.273004,1950
321,r5i1p1f1,1950,11,18,0.0,5.0922775,-6.727059,1950
322,r5i1p1f1,1950,11,19,0.0,9.922852,-5.1439524,1950
323,r5i1p1f1,1950,11,20,0.03694509980146234,12.912233,-0.47143573,1950
324,r5i1p1f1,1950,11,21,0.0,12.349277,0.22797434,1950
325,r5i1p1f1,1950,11,22,51.70914314834303,9.933787,3.2874885,1950
326,r5i1p1f1,1950,11,23,17.315928785032348,7.021964,1.1024339,1950
327,r5i1p1f1,1950,11,24,30.571472383790503,4.247374,-3.744823,1950
328,r5i1p1f1,1950,11,25,0.0,4.6682234,-8.5407715,1950
329,r5i1p1f1,1950,11,26,1.3940395674006523,3.029293,-4.566943,1950
330,r5i1p1f1,1950,11,27,63.616730978614406,3.5164049,-5.141668,1950
331,r5i1p1f1,1950,11,28,53.343188252888226,5.664963,-0.8350587,1950
332,r5i1p1f1,1950,11,29,62.949830729906495,8.514475,1.5741407,1950
333,r5i1p1f1,1950,11,30,17.29209528993555,7.3417244,-0.08254178,1950
334,r5i1p1f1,1950,12,01,0.0,6.0088263,-2.4627864,1950
335,r5i1p1f1,1950,12,02,0.10998797687965348,10.106655,-1.540203,1950
336,r5i1p1f1,1950,12,03,21.956670852868182,8.755179,-2.2513614,1950
337,r5i1p1f1,1950,12,04,13.314703489978504,6.9505835,-0.7740108,1950
338,r5i1p1f1,1950,12,05,0.004519396603236122,4.901663,-0.5801679,1950
339,r5i1p1f1,1950,12,06,0.211890695860156,8.11054,-1.6920817,1950
340,r5i1p1f1,1950,12,07,17.19078207082164,9.2791,-0.49842444,1950
341,r5i1p1f1,1950,12,08,22.995650638997752,6.915832,-5.1554456,1950
342,r5i1p1f1,1950,12,09,0.0,2.4418654,-9.641093,1950
343,r5i1p1f1,1950,12,10,0.0,3.7732477,-7.7647576,1950
344,r5i1p1f1,1950,12,11,0.0,6.633418,-3.2223356,1950
345,r5i1p1f1,1950,12,12,0.0,7.303558,-2.0101979,1950
346,r5i1p1f1,1950,12,13,0.0,7.374604,-2.7333498,1950
347,r5i1p1f1,1950,12,14,0.0,7.532192,-3.4115243,1950
348,r5i1p1f1,1950,12,15,0.0,9.952772,-2.237149,1950
349,r5i1p1f1,1950,12,16,0.0,12.5160055,-1.214263,1950
350,r5i1p1f1,1950,12,17,0.0,11.478226,-0.56947684,1950
351,r5i1p1f1,1950,12,18,0.0,14.179956,-0.7594374,1950
352,r5i1p1f1,1950,12,19,0.0,9.4907675,-2.8209054,1950
353,r5i1p1f1,1950,12,20,0.0,3.6641188,-8.375543,1950
354,r5i1p1f1,1950,12,21,0.0,7.807952,-4.503198,1950
355,r5i1p1f1,1950,12,22,0.0,11.516877,-1.6869404,1950
356,r5i1p1f1,1950,12,23,0.0,10.0377865,-1.0901008,1950
357,r5i1p1f1,1950,12,24,17.21281567772262,8.182163,-2.7022443,1950
358,r5i1p1f1,1950,12,25,0.025592072281716883,2.5158615,-9.944206,1950
359,r5i1p1f1,1950,12,26,0.0,2.1159463,-8.879797,1950
360,r5i1p1f1,1950,12,27,0.0,3.9809725,-8.902185,1950
361,r5i1p1f1,1950,12,28,3.236873486361889,2.3607588,-8.8042555,1950
362,r5i1p1f1,1950,12,29,12.687481479454283,-2.0390227,-8.656152,1950
363,r5i1p1f1,1950,12,30,14.308376219368688,-5.7097845,-12.510423,1950
364,r5i1p1f1,1950,12,31,0.0,-2.6392672,-16.884293,1950
365,r5i1p1f1,1951,01,01,0.0,1.0340216,-15.100633,1951
366,r5i1p1f1,1951,01,02,0.0,0.5810502,-11.878159,1951
367,r5i1p1f1,1951,01,03,0.0,3.9749825,-9.672111,1951
368,r5i1p1f1,1951,01,04,0.0,6.601877,-5.1777735,1951
369,r5i1p1f1,1951,01,05,0.0,9.602907,-2.687566,1951
370,r5i1p1f1,1951,01,06,0.0,10.428275,-2.578282,1951
371,r5i1p1f1,1951,01,07,0.0,12.330689,0.031035425,1951
372,r5i1p1f1,1951,01,08,0.0,13.6792345,0.56712717,1951
373,r5i1p1f1,1951,01,09,0.0,14.763991,-0.45368728,1951
374,r5i1p1f1,1951,01,10,0.0,14.322145,-0.49848875,1951
375,r5i1p1f1,1951,01,11,0.0,13.6653385,-0.39914018,1951
