index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.0,10.954918,-1.9103819,1950
1,r9i1p1f1,1950,01,02,0.0,10.653064,-1.5533397,1950
2,r9i1p1f1,1950,01,03,0.0,9.662883,-0.270437,1950
3,r9i1p1f1,1950,01,04,0.0,12.207909,-1.2280298,1950
4,r9i1p1f1,1950,01,05,0.0,12.650073,-0.42054877,1950
5,r9i1p1f1,1950,01,06,0.0,12.377899,-0.43509448,1950
6,r9i1p1f1,1950,01,07,0.9121523329492656,8.862011,-3.1176388,1950
7,r9i1p1f1,1950,01,08,0.36938050537403805,4.617884,-1.4950624,1950
8,r9i1p1f1,1950,01,09,0.0,6.6276054,-4.5567265,1950
9,r9i1p1f1,1950,01,10,0.0,6.674497,-5.4130754,1950
10,r9i1p1f1,1950,01,11,0.0,5.9157166,-5.943564,1950
11,r9i1p1f1,1950,01,12,20.01693555563464,3.805689,-3.065588,1950
12,r9i1p1f1,1950,01,13,7.091722736676527,3.2673314,-3.976252,1950
13,r9i1p1f1,1950,01,14,0.0,5.6319613,-5.517417,1950
14,r9i1p1f1,1950,01,15,0.0,4.6339564,-6.486614,1950
15,r9i1p1f1,1950,01,16,7.10043493997732,-1.1523371,-7.1478243,1950
16,r9i1p1f1,1950,01,17,25.65131265075361,-3.2108414,-9.957838,1950
17,r9i1p1f1,1950,01,18,15.026637676265933,-1.629572,-7.99884,1950
18,r9i1p1f1,1950,01,19,0.12001865715944175,2.5200484,-10.671007,1950
19,r9i1p1f1,1950,01,20,34.73687727116497,-0.31002867,-8.200959,1950
20,r9i1p1f1,1950,01,21,0.0,2.4681497,-12.217332,1950
21,r9i1p1f1,1950,01,22,10.13837260511109,1.2376691,-10.550103,1950
22,r9i1p1f1,1950,01,23,18.20463699925444,3.4120567,-2.9403436,1950
23,r9i1p1f1,1950,01,24,24.693971481889555,3.7825372,-2.6943033,1950
24,r9i1p1f1,1950,01,25,58.52148255849459,3.2669828,-3.336568,1950
25,r9i1p1f1,1950,01,26,22.188994100693254,4.3584604,-2.7453928,1950
26,r9i1p1f1,1950,01,27,0.03366878621577543,4.668499,-2.635897,1950
27,r9i1p1f1,1950,01,28,7.934675429925233,4.5068326,-2.2427387,1950
28,r9i1p1f1,1950,01,29,12.89084002350356,3.6679876,-4.014331,1950
29,r9i1p1f1,1950,01,30,4.260839159119698,2.2283635,-3.8369806,1950
30,r9i1p1f1,1950,01,31,0.0,5.743628,-1.5069274,1950
31,r9i1p1f1,1950,02,01,0.32830000068699233,4.3183227,-2.1769829,1950
32,r9i1p1f1,1950,02,02,18.452101710858386,3.6892405,-3.6722033,1950
33,r9i1p1f1,1950,02,03,42.74652595037078,4.3053107,-4.8964972,1950
34,r9i1p1f1,1950,02,04,0.0,8.889573,-2.5703003,1950
35,r9i1p1f1,1950,02,05,0.0,12.678855,-0.41120988,1950
36,r9i1p1f1,1950,02,06,0.0,15.123863,2.3555136,1950
37,r9i1p1f1,1950,02,07,0.0,15.046461,2.6464431,1950
38,r9i1p1f1,1950,02,08,0.0,17.491825,0.60057867,1950
39,r9i1p1f1,1950,02,09,0.0,14.637258,0.28367582,1950
40,r9i1p1f1,1950,02,10,0.0,9.6082325,-3.407453,1950
41,r9i1p1f1,1950,02,11,0.07664376775823893,7.2126455,-3.7265136,1950
42,r9i1p1f1,1950,02,12,8.033313340891759,3.6089497,-3.3571212,1950
