index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,37.028107251186505,1.8263261,-5.838855,2015
1,r1i1p1f1,2015,01,02,0.0,2.7742834,-9.37533,2015
2,r1i1p1f1,2015,01,03,0.19802940604227864,3.5537832,-5.0415382,2015
3,r1i1p1f1,2015,01,04,0.18360513569969483,8.698191,-3.3858135,2015
4,r1i1p1f1,2015,01,05,2.588763765020139,9.817382,1.3044118,2015
5,r1i1p1f1,2015,01,06,0.05803180645649175,8.429285,1.9656523,2015
6,r1i1p1f1,2015,01,07,0.0,7.1200213,-4.779227,2015
7,r1i1p1f1,2015,01,08,3.4548079821103004,3.874869,-5.317831,2015
8,r1i1p1f1,2015,01,09,22.088975425941467,2.0392222,-5.4653907,2015
9,r1i1p1f1,2015,01,10,0.0,3.224807,-7.382888,2015
10,r1i1p1f1,2015,01,11,0.0,5.225473,-5.301363,2015
11,r1i1p1f1,2015,01,12,66.7908520794597,7.2564054,-4.0181637,2015
12,r1i1p1f1,2015,01,13,0.023378739749742056,5.3300505,-5.082773,2015
13,r1i1p1f1,2015,01,14,0.37457115894550996,6.1142178,-3.4385786,2015
14,r1i1p1f1,2015,01,15,0.0,3.877952,-8.048416,2015
15,r1i1p1f1,2015,01,16,0.0007841289746476876,2.4194548,-9.96038,2015
16,r1i1p1f1,2015,01,17,12.114914772773991,-0.11426657,-7.0224147,2015
17,r1i1p1f1,2015,01,18,1.6676966757485532,6.7579374,-1.2286441,2015
18,r1i1p1f1,2015,01,19,0.0,8.986772,-4.4159045,2015
19,r1i1p1f1,2015,01,20,0.0,9.203316,-2.6271749,2015
20,r1i1p1f1,2015,01,21,0.0,11.501639,-2.66554,2015
21,r1i1p1f1,2015,01,22,0.0,13.799471,1.3659003,2015
22,r1i1p1f1,2015,01,23,0.0,15.257375,2.1960382,2015
23,r1i1p1f1,2015,01,24,0.0,14.773458,1.3138787,2015
24,r1i1p1f1,2015,01,25,0.0,11.817494,0.5803222,2015
25,r1i1p1f1,2015,01,26,0.0,10.575026,-0.7562107,2015
26,r1i1p1f1,2015,01,27,0.0,11.303856,-1.1431578,2015
27,r1i1p1f1,2015,01,28,0.0,13.717435,1.045607,2015
28,r1i1p1f1,2015,01,29,0.0,15.841052,2.298599,2015
29,r1i1p1f1,2015,01,30,0.0,12.817047,0.08466745,2015
30,r1i1p1f1,2015,01,31,0.0,9.451324,-3.554846,2015
31,r1i1p1f1,2015,02,01,0.07959452772783733,9.151795,-1.8997903,2015
32,r1i1p1f1,2015,02,02,0.0,13.68915,0.3023567,2015
33,r1i1p1f1,2015,02,03,0.0,17.836308,2.207517,2015
34,r1i1p1f1,2015,02,04,0.0,15.230721,2.2185118,2015
35,r1i1p1f1,2015,02,05,0.0,10.786219,-3.1855404,2015
36,r1i1p1f1,2015,02,06,0.0,11.654732,-1.525366,2015
37,r1i1p1f1,2015,02,07,0.0,9.319533,-1.6484087,2015
38,r1i1p1f1,2015,02,08,5.42483372218256,6.543921,-3.535784,2015
39,r1i1p1f1,2015,02,09,0.0,10.73414,-2.9763665,2015
40,r1i1p1f1,2015,02,10,0.0,7.7622776,-3.2818582,2015
41,r1i1p1f1,2015,02,11,0.14256219078309088,5.487776,-4.172997,2015
42,r1i1p1f1,2015,02,12,1.5297816448188555,7.776386,-3.0256257,2015
43,r1i1p1f1,2015,02,13,0.0,9.128023,-2.4740748,2015
44,r1i1p1f1,2015,02,14,0.0,9.085752,-3.457727,2015
45,r1i1p1f1,2015,02,15,0.0,9.988006,-4.6591563,2015
46,r1i1p1f1,2015,02,16,0.0,6.902844,-5.700885,2015
47,r1i1p1f1,2015,02,17,0.0,5.401105,-7.3643584,2015
48,r1i1p1f1,2015,02,18,0.0,8.329184,-6.3346395,2015
49,r1i1p1f1,2015,02,19,0.0,10.135482,-3.6133153,2015
50,r1i1p1f1,2015,02,20,0.0,9.246969,-5.430911,2015
51,r1i1p1f1,2015,02,21,0.0,7.0983057,-7.434319,2015
52,r1i1p1f1,2015,02,22,0.8888161458749695,2.3601606,-10.902344,2015
53,r1i1p1f1,2015,02,23,0.0,-2.7153833,-11.319165,2015
54,r1i1p1f1,2015,02,24,48.93023122730384,-2.7156591,-12.033104,2015
55,r1i1p1f1,2015,02,25,15.062269025653354,-4.631933,-12.864182,2015
56,r1i1p1f1,2015,02,26,59.79878329037947,-4.3565063,-12.769565,2015
57,r1i1p1f1,2015,02,27,44.59835236768676,-1.1681384,-11.007726,2015
58,r1i1p1f1,2015,02,28,105.50155304462076,4.771105,-2.515219,2015
59,r1i1p1f1,2015,03,01,44.35458600902593,3.9108763,-3.7569218,2015
60,r1i1p1f1,2015,03,02,16.53956080447456,1.520859,-4.8467836,2015
61,r1i1p1f1,2015,03,03,48.89300451916923,2.8531282,-3.0247564,2015
62,r1i1p1f1,2015,03,04,0.0,8.719477,-7.6618953,2015
63,r1i1p1f1,2015,03,05,32.52978183928013,5.6915593,-6.506001,2015
64,r1i1p1f1,2015,03,06,21.32981230403824,7.526964,-4.9740276,2015
65,r1i1p1f1,2015,03,07,0.0,8.17252,-4.213897,2015
66,r1i1p1f1,2015,03,08,8.12544990979985,2.9970825,-5.244092,2015
67,r1i1p1f1,2015,03,09,0.09395214444898063,4.930214,-4.297134,2015
68,r1i1p1f1,2015,03,10,2.7468414011568107,2.7085688,-8.632165,2015
69,r1i1p1f1,2015,03,11,6.081526322915859,3.9738705,-8.439037,2015
70,r1i1p1f1,2015,03,12,0.0,6.0963774,-9.221903,2015
71,r1i1p1f1,2015,03,13,17.716253906297666,3.3609586,-5.693594,2015
72,r1i1p1f1,2015,03,14,5.245164155064877,3.7871048,-3.4012234,2015
73,r1i1p1f1,2015,03,15,2.1727150356283422,7.3235917,-2.4194179,2015
74,r1i1p1f1,2015,03,16,71.81716395699117,4.1866617,-7.9904833,2015
75,r1i1p1f1,2015,03,17,17.477256725317833,-2.0789793,-9.097998,2015
76,r1i1p1f1,2015,03,18,9.291517870814163,2.7240124,-6.493081,2015
77,r1i1p1f1,2015,03,19,3.0625557080763306,8.983763,-2.604575,2015
78,r1i1p1f1,2015,03,20,0.0,10.567129,-0.9884511,2015
79,r1i1p1f1,2015,03,21,1.3039020458127635,9.613299,-1.3009177,2015
80,r1i1p1f1,2015,03,22,0.9909905646939927,6.6735706,-5.186415,2015
81,r1i1p1f1,2015,03,23,0.0,6.4231553,-7.394367,2015
82,r1i1p1f1,2015,03,24,0.004111159102309562,5.8053265,-4.4222155,2015
83,r1i1p1f1,2015,03,25,43.557906364461026,3.2399373,-1.9881335,2015
84,r1i1p1f1,2015,03,26,18.16116189435461,3.7134542,-4.4078083,2015
85,r1i1p1f1,2015,03,27,0.6174018313173424,6.2057133,-6.2953715,2015
86,r1i1p1f1,2015,03,28,1.010449829636526,9.889232,-3.8507082,2015
87,r1i1p1f1,2015,03,29,0.0,14.857874,-2.0663347,2015
88,r1i1p1f1,2015,03,30,21.023782158708087,11.302979,-1.1749105,2015
89,r1i1p1f1,2015,03,31,0.3935530473592669,13.514068,-1.4500219,2015
90,r1i1p1f1,2015,04,01,0.0,12.223807,-0.06669907,2015
91,r1i1p1f1,2015,04,02,0.0,12.426153,-1.9162451,2015
92,r1i1p1f1,2015,04,03,0.0,13.187465,0.652266,2015
93,r1i1p1f1,2015,04,04,0.0,14.972567,1.27428,2015
94,r1i1p1f1,2015,04,05,0.08387391044336079,13.929692,2.3813486,2015
95,r1i1p1f1,2015,04,06,0.9767968791585376,12.810366,-0.8580587,2015
96,r1i1p1f1,2015,04,07,0.3276188654757767,10.424069,-3.2799337,2015
97,r1i1p1f1,2015,04,08,51.04341549024614,5.049492,-0.0060781455,2015
98,r1i1p1f1,2015,04,09,37.56210000848914,3.598727,-2.0475419,2015
99,r1i1p1f1,2015,04,10,10.3780558180409,11.816806,-2.5578308,2015
100,r1i1p1f1,2015,04,11,0.0,15.74428,1.9902288,2015
101,r1i1p1f1,2015,04,12,0.0,14.4988985,0.7847939,2015
102,r1i1p1f1,2015,04,13,9.510250137656007,9.575843,-3.6983802,2015
103,r1i1p1f1,2015,04,14,5.678688813679773,3.0150583,-4.4822035,2015
104,r1i1p1f1,2015,04,15,2.417166015816676,7.4135036,-3.6513877,2015
105,r1i1p1f1,2015,04,16,0.0,11.620183,-3.1117873,2015
106,r1i1p1f1,2015,04,17,0.0,12.722848,-2.195023,2015
107,r1i1p1f1,2015,04,18,0.010132873970846903,11.417605,-3.1151774,2015
108,r1i1p1f1,2015,04,19,41.40557550331465,5.2476172,-1.8481369,2015
109,r1i1p1f1,2015,04,20,37.9668432799959,3.3118906,-5.9496336,2015
110,r1i1p1f1,2015,04,21,22.7605294803135,1.2003456,-5.5142756,2015
111,r1i1p1f1,2015,04,22,14.025419295151123,3.4281325,-5.9995794,2015
112,r1i1p1f1,2015,04,23,15.225525586417012,4.0041523,-3.399277,2015
113,r1i1p1f1,2015,04,24,0.0,12.998409,-3.7384088,2015
114,r1i1p1f1,2015,04,25,0.0,18.276138,2.8216205,2015
115,r1i1p1f1,2015,04,26,0.0,20.408318,4.9991646,2015
116,r1i1p1f1,2015,04,27,0.0,22.021992,5.6393647,2015
117,r1i1p1f1,2015,04,28,0.0,21.977734,6.8973813,2015
118,r1i1p1f1,2015,04,29,0.0,21.55853,5.806736,2015
119,r1i1p1f1,2015,04,30,0.0,24.063295,7.3717256,2015
120,r1i1p1f1,2015,05,01,0.0,21.530363,7.359128,2015
121,r1i1p1f1,2015,05,02,0.0,20.526737,8.126797,2015
122,r1i1p1f1,2015,05,03,0.0,16.448603,2.5763319,2015
123,r1i1p1f1,2015,05,04,0.22777108384397285,18.220186,4.1215434,2015
124,r1i1p1f1,2015,05,05,0.0,20.228865,5.5430074,2015
125,r1i1p1f1,2015,05,06,0.0,18.648535,5.3475122,2015
126,r1i1p1f1,2015,05,07,0.6640122862864448,17.285658,1.6965771,2015
127,r1i1p1f1,2015,05,08,0.0,20.68453,7.054694,2015
128,r1i1p1f1,2015,05,09,0.0,21.61905,7.69515,2015
129,r1i1p1f1,2015,05,10,0.1867141884787384,21.066261,6.4423523,2015
130,r1i1p1f1,2015,05,11,0.2845433733323645,19.097572,3.501521,2015
131,r1i1p1f1,2015,05,12,0.0,21.229242,6.579194,2015
132,r1i1p1f1,2015,05,13,0.0,22.046852,5.390837,2015
133,r1i1p1f1,2015,05,14,0.0,20.773024,6.075787,2015
134,r1i1p1f1,2015,05,15,0.024275290022368532,21.138905,6.6334033,2015
135,r1i1p1f1,2015,05,16,0.0,23.593147,8.497917,2015
136,r1i1p1f1,2015,05,17,0.0,23.046526,8.432183,2015
137,r1i1p1f1,2015,05,18,0.0,22.226532,7.902737,2015
138,r1i1p1f1,2015,05,19,0.0,20.8053,4.9073753,2015
139,r1i1p1f1,2015,05,20,0.0,18.325459,1.3912191,2015
140,r1i1p1f1,2015,05,21,0.0,16.930426,2.86143,2015
141,r1i1p1f1,2015,05,22,0.0,18.39639,3.1714602,2015
142,r1i1p1f1,2015,05,23,0.0,19.903997,4.199448,2015
143,r1i1p1f1,2015,05,24,0.0,19.27847,4.634122,2015
144,r1i1p1f1,2015,05,25,0.0,18.656258,3.8960872,2015
145,r1i1p1f1,2015,05,26,0.0,20.647484,2.2264652,2015
146,r1i1p1f1,2015,05,27,0.0,22.710527,5.9144425,2015
147,r1i1p1f1,2015,05,28,0.0,24.086477,8.510187,2015
148,r1i1p1f1,2015,05,29,0.0,25.179132,8.361307,2015
149,r1i1p1f1,2015,05,30,0.494996844762824,24.258812,10.184549,2015
150,r1i1p1f1,2015,05,31,0.0,20.11371,7.548099,2015
151,r1i1p1f1,2015,06,01,0.0075733544955770655,13.115926,0.29670867,2015
152,r1i1p1f1,2015,06,02,0.0,14.276583,-0.76879257,2015
153,r1i1p1f1,2015,06,03,0.4172377152009362,17.862473,2.290414,2015
154,r1i1p1f1,2015,06,04,0.0,24.263508,7.6471033,2015
155,r1i1p1f1,2015,06,05,0.0,26.232767,10.717161,2015
156,r1i1p1f1,2015,06,06,0.0,27.374645,11.509107,2015
157,r1i1p1f1,2015,06,07,0.0,30.393555,13.166307,2015
158,r1i1p1f1,2015,06,08,0.0,32.139988,14.51211,2015
159,r1i1p1f1,2015,06,09,0.0,30.95704,15.741049,2015
160,r1i1p1f1,2015,06,10,0.0,27.868294,12.202021,2015
161,r1i1p1f1,2015,06,11,0.0,25.86916,8.484545,2015
162,r1i1p1f1,2015,06,12,0.009180932580661702,21.475573,6.643465,2015
163,r1i1p1f1,2015,06,13,0.0,19.241585,4.4728737,2015
164,r1i1p1f1,2015,06,14,0.0,21.217596,5.406324,2015
165,r1i1p1f1,2015,06,15,0.0,22.788095,5.8976235,2015
166,r1i1p1f1,2015,06,16,0.0,26.791395,10.081452,2015
167,r1i1p1f1,2015,06,17,0.058546480526362195,26.213997,10.844303,2015
168,r1i1p1f1,2015,06,18,0.0,27.146376,11.286298,2015
169,r1i1p1f1,2015,06,19,0.0,27.380194,12.463806,2015
170,r1i1p1f1,2015,06,20,0.0,28.648315,12.606134,2015
171,r1i1p1f1,2015,06,21,0.02564939928342061,29.462608,13.768413,2015
172,r1i1p1f1,2015,06,22,0.4577420359309615,29.470392,12.000876,2015
173,r1i1p1f1,2015,06,23,0.0,27.236301,11.387835,2015
174,r1i1p1f1,2015,06,24,0.0,24.465948,8.552751,2015
175,r1i1p1f1,2015,06,25,0.0,23.68011,9.108939,2015
176,r1i1p1f1,2015,06,26,0.0,23.552244,8.129066,2015
177,r1i1p1f1,2015,06,27,0.0,27.670141,10.755455,2015
178,r1i1p1f1,2015,06,28,0.0,27.429407,11.4080715,2015
179,r1i1p1f1,2015,06,29,0.0,25.986862,10.596978,2015
180,r1i1p1f1,2015,06,30,0.0,26.633034,9.330164,2015
181,r1i1p1f1,2015,07,01,0.0,28.621267,11.262659,2015
182,r1i1p1f1,2015,07,02,0.0,28.540916,11.571345,2015
183,r1i1p1f1,2015,07,03,0.0,28.728426,11.585787,2015
184,r1i1p1f1,2015,07,04,0.0,28.793652,11.61996,2015
185,r1i1p1f1,2015,07,05,0.0,28.796751,12.450416,2015
186,r1i1p1f1,2015,07,06,0.0,29.395525,11.734672,2015
187,r1i1p1f1,2015,07,07,0.0,29.884558,11.667896,2015
188,r1i1p1f1,2015,07,08,0.0,29.339087,14.082501,2015
189,r1i1p1f1,2015,07,09,0.009175887272983553,28.645859,12.643787,2015
190,r1i1p1f1,2015,07,10,0.0,26.951904,11.214681,2015
191,r1i1p1f1,2015,07,11,0.0,26.970745,12.600359,2015
192,r1i1p1f1,2015,07,12,0.0,27.868082,11.62942,2015
193,r1i1p1f1,2015,07,13,0.0,29.172508,13.080849,2015
194,r1i1p1f1,2015,07,14,0.0,29.24828,12.996468,2015
195,r1i1p1f1,2015,07,15,0.0,28.63039,11.721391,2015
196,r1i1p1f1,2015,07,16,2.5333559465824615,27.886282,12.146066,2015
197,r1i1p1f1,2015,07,17,0.28697540230890567,28.575806,13.621391,2015
198,r1i1p1f1,2015,07,18,0.006174982275746493,28.08498,10.979665,2015
199,r1i1p1f1,2015,07,19,0.0,30.001108,12.615481,2015
200,r1i1p1f1,2015,07,20,0.0,31.505276,14.721991,2015
201,r1i1p1f1,2015,07,21,0.0,32.33423,15.295422,2015
202,r1i1p1f1,2015,07,22,0.06281144280233476,30.657013,14.30311,2015
203,r1i1p1f1,2015,07,23,0.0,28.918028,13.193611,2015
204,r1i1p1f1,2015,07,24,0.0,29.410774,12.357453,2015
205,r1i1p1f1,2015,07,25,0.0,29.110252,13.095018,2015
