index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,6.4848204,-4.7436013,2015
1,r1i1p1f1,2015,01,02,0.0,4.750154,-4.924588,2015
2,r1i1p1f1,2015,01,03,32.94613568309265,4.4537497,-0.48572356,2015
3,r1i1p1f1,2015,01,04,0.0,4.2791567,-5.8993134,2015
4,r1i1p1f1,2015,01,05,0.0,4.289419,-6.2996497,2015
5,r1i1p1f1,2015,01,06,0.0,5.969131,-3.1527317,2015
6,r1i1p1f1,2015,01,07,0.0,6.7430735,-0.36016688,2015
7,r1i1p1f1,2015,01,08,16.05348770449032,3.332868,-1.7146463,2015
8,r1i1p1f1,2015,01,09,0.0,3.848393,-6.4907503,2015
9,r1i1p1f1,2015,01,10,13.916709703796815,0.94462603,-3.731396,2015
10,r1i1p1f1,2015,01,11,0.04891314746810867,4.306114,-5.851531,2015
11,r1i1p1f1,2015,01,12,0.0,6.3719544,-5.422929,2015
12,r1i1p1f1,2015,01,13,0.0,10.49032,-2.7833564,2015
13,r1i1p1f1,2015,01,14,0.0,7.048033,-3.3746026,2015
14,r1i1p1f1,2015,01,15,0.0,6.140988,-1.9676013,2015
15,r1i1p1f1,2015,01,16,0.0,11.989675,-1.8416702,2015
16,r1i1p1f1,2015,01,17,0.0,9.809733,-2.3554242,2015
17,r1i1p1f1,2015,01,18,0.4133791328058578,4.7607093,-3.3163416,2015
18,r1i1p1f1,2015,01,19,0.0,1.8491911,-3.3907192,2015
19,r1i1p1f1,2015,01,20,4.874084433406376,-1.0110334,-5.3387628,2015
20,r1i1p1f1,2015,01,21,0.0,5.5250993,-7.7658787,2015
21,r1i1p1f1,2015,01,22,0.0,0.6260053,-7.1407723,2015
22,r1i1p1f1,2015,01,23,47.3744418606377,-1.3872631,-7.212401,2015
23,r1i1p1f1,2015,01,24,0.0,9.055226,-6.26672,2015
24,r1i1p1f1,2015,01,25,0.0,5.890362,-5.0369663,2015
25,r1i1p1f1,2015,01,26,2.467434648902921,5.625792,-4.0838747,2015
26,r1i1p1f1,2015,01,27,18.216049476625184,3.161177,-2.2328835,2015
27,r1i1p1f1,2015,01,28,2.8778816200219106,3.2044985,-3.3915093,2015
28,r1i1p1f1,2015,01,29,13.023492280472755,5.9613724,-7.8284864,2015
29,r1i1p1f1,2015,01,30,0.0,2.275697,-7.5146737,2015
30,r1i1p1f1,2015,01,31,18.9640467357374,1.8090311,-3.0025268,2015
31,r1i1p1f1,2015,02,01,0.0,11.192939,-4.3242803,2015
