index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.003471123412824594,0.6837974,-4.7499976,2015
1,r3i1p1f1,2015,01,02,0.008436424737877903,2.6450763,-2.6734478,2015
2,r3i1p1f1,2015,01,03,0.0,6.681074,-4.6160665,2015
3,r3i1p1f1,2015,01,04,0.0,8.523046,-4.658926,2015
4,r3i1p1f1,2015,01,05,0.0,11.6537895,2.8842828,2015
5,r3i1p1f1,2015,01,06,0.0,9.714667,0.8681284,2015
6,r3i1p1f1,2015,01,07,1.3377754054720123,8.20305,1.0193973,2015
7,r3i1p1f1,2015,01,08,1.214229026635831,7.313449,1.8811705,2015
8,r3i1p1f1,2015,01,09,42.00856655236119,3.8994308,-1.2211452,2015
9,r3i1p1f1,2015,01,10,4.72088077380459,0.14937943,-4.973121,2015
10,r3i1p1f1,2015,01,11,0.0,0.097810306,-10.700414,2015
11,r3i1p1f1,2015,01,12,52.2357527199067,-2.3133106,-8.644187,2015
12,r3i1p1f1,2015,01,13,68.40438487863419,-1.647019,-6.446188,2015
13,r3i1p1f1,2015,01,14,6.319358318272022,-0.7762918,-5.741307,2015
14,r3i1p1f1,2015,01,15,0.0,0.9550702,-10.283303,2015
15,r3i1p1f1,2015,01,16,0.0,-0.6536202,-13.233337,2015
16,r3i1p1f1,2015,01,17,0.0,-2.6438098,-15.694002,2015
17,r3i1p1f1,2015,01,18,11.05972718119469,-4.7485538,-11.127789,2015
18,r3i1p1f1,2015,01,19,12.332664230556334,-4.1987534,-8.830063,2015
19,r3i1p1f1,2015,01,20,29.037471571176027,-2.2524843,-8.435213,2015
20,r3i1p1f1,2015,01,21,18.56460008600082,-2.092585,-7.1296163,2015
21,r3i1p1f1,2015,01,22,37.87711108945167,1.5745937,-4.4350452,2015
22,r3i1p1f1,2015,01,23,52.80363990862567,1.3219789,-3.1937556,2015
23,r3i1p1f1,2015,01,24,26.132355124998586,0.31986368,-4.1548376,2015
24,r3i1p1f1,2015,01,25,42.70066930576622,4.697804,-2.2353606,2015
25,r3i1p1f1,2015,01,26,38.91695907323783,3.0416577,-1.9275256,2015
26,r3i1p1f1,2015,01,27,46.5075056997683,0.9864703,-4.693946,2015
27,r3i1p1f1,2015,01,28,22.961502743643134,2.5239563,-3.6031976,2015
28,r3i1p1f1,2015,01,29,60.98383831469199,1.8518995,-3.203943,2015
29,r3i1p1f1,2015,01,30,61.90922557053944,4.5670276,-0.5316098,2015
30,r3i1p1f1,2015,01,31,39.478184788738595,4.8363304,-1.382293,2015
31,r3i1p1f1,2015,02,01,5.290480156872945,1.0868957,-6.3835297,2015
32,r3i1p1f1,2015,02,02,4.301908668863829,1.1672555,-7.2270846,2015
33,r3i1p1f1,2015,02,03,0.0,4.194891,-3.167399,2015
34,r3i1p1f1,2015,02,04,7.777277216938763,0.8862299,-4.7822566,2015
35,r3i1p1f1,2015,02,05,1.790207964563706,2.9213078,-4.6437564,2015
36,r3i1p1f1,2015,02,06,0.0,7.9067426,1.3013827,2015
37,r3i1p1f1,2015,02,07,24.029048321468647,5.5064664,-0.22638366,2015
38,r3i1p1f1,2015,02,08,1.9041323800138343,7.777628,0.04795089,2015
39,r3i1p1f1,2015,02,09,1.5130643824075098,8.408815,-3.1252072,2015
40,r3i1p1f1,2015,02,10,36.51186352541957,4.270383,-2.237214,2015
41,r3i1p1f1,2015,02,11,72.14052369930029,5.297229,-0.28673097,2015
42,r3i1p1f1,2015,02,12,28.162659947366382,3.9757972,-3.0420074,2015
43,r3i1p1f1,2015,02,13,42.64684070747955,4.082283,-3.531843,2015
44,r3i1p1f1,2015,02,14,5.6498414926269245,4.544743,-3.7457247,2015
45,r3i1p1f1,2015,02,15,0.0,8.760951,-4.506875,2015
46,r3i1p1f1,2015,02,16,0.0,9.149347,-1.8067392,2015
47,r3i1p1f1,2015,02,17,28.032386203994974,5.8368483,-3.4106221,2015
48,r3i1p1f1,2015,02,18,9.431942978615272,0.40986162,-6.9026256,2015
49,r3i1p1f1,2015,02,19,29.28758010071201,-1.8468438,-7.906891,2015
50,r3i1p1f1,2015,02,20,49.30101310467133,-0.2099847,-5.7909627,2015
51,r3i1p1f1,2015,02,21,0.3053142391116545,2.565246,-6.9796934,2015
52,r3i1p1f1,2015,02,22,5.352179037527094,-0.6675754,-8.551204,2015
53,r3i1p1f1,2015,02,23,0.0,3.8107557,-8.743209,2015
54,r3i1p1f1,2015,02,24,0.0,5.977102,-6.233383,2015
55,r3i1p1f1,2015,02,25,0.0,6.0898023,-4.7215357,2015
56,r3i1p1f1,2015,02,26,45.36623338823959,1.430042,-5.3774157,2015
57,r3i1p1f1,2015,02,27,6.962435784362242,-0.6029588,-6.8152814,2015
58,r3i1p1f1,2015,02,28,0.0,1.4362215,-8.697065,2015
59,r3i1p1f1,2015,03,01,0.0,4.487733,-3.2958505,2015
60,r3i1p1f1,2015,03,02,0.0,7.503499,0.9376246,2015
61,r3i1p1f1,2015,03,03,0.06583448208542765,9.903937,2.1555808,2015
62,r3i1p1f1,2015,03,04,41.607092977098475,3.511075,-2.3855913,2015
63,r3i1p1f1,2015,03,05,62.16162949836311,2.3342547,-2.3585746,2015
64,r3i1p1f1,2015,03,06,14.300472782969546,2.4142764,-5.3864665,2015
65,r3i1p1f1,2015,03,07,0.05295695127118121,4.0689726,-3.9048133,2015
66,r3i1p1f1,2015,03,08,0.0,4.4253073,-6.711698,2015
67,r3i1p1f1,2015,03,09,12.426949724613223,1.2523348,-4.9284344,2015
68,r3i1p1f1,2015,03,10,48.61766818480996,-0.6424433,-4.469111,2015
69,r3i1p1f1,2015,03,11,5.527908870960975,2.0144212,-5.5970707,2015
70,r3i1p1f1,2015,03,12,0.0,7.2111154,-5.9924693,2015
71,r3i1p1f1,2015,03,13,5.42999599308062,4.0173383,-4.80395,2015
72,r3i1p1f1,2015,03,14,0.0,6.038017,-5.372938,2015
73,r3i1p1f1,2015,03,15,0.0,8.719747,-3.2627401,2015
74,r3i1p1f1,2015,03,16,0.0,6.855847,-4.888564,2015
75,r3i1p1f1,2015,03,17,0.0,8.19445,-2.9708421,2015
76,r3i1p1f1,2015,03,18,0.0,10.414239,-5.2694244,2015
77,r3i1p1f1,2015,03,19,30.82930085555955,5.503144,-3.091694,2015
78,r3i1p1f1,2015,03,20,17.65459022639194,1.1626693,-4.157802,2015
79,r3i1p1f1,2015,03,21,1.938191227059878,6.3855786,-4.128345,2015
80,r3i1p1f1,2015,03,22,0.0,11.184935,-5.6910787,2015
81,r3i1p1f1,2015,03,23,3.7109583033655396,6.195924,-2.2970855,2015
82,r3i1p1f1,2015,03,24,4.575914791782382,5.083099,-4.853126,2015
83,r3i1p1f1,2015,03,25,11.428807793541077,1.6837001,-5.430478,2015
84,r3i1p1f1,2015,03,26,0.34159806984742036,10.481133,0.20551755,2015
85,r3i1p1f1,2015,03,27,8.770185285049173,6.890988,0.50455093,2015
