index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,13.035599,-0.7550084,2015
1,r3i1p1f1,2015,01,02,0.0,13.937341,-0.7259991,2015
2,r3i1p1f1,2015,01,03,6.6257761883620825,13.874991,1.9674913,2015
3,r3i1p1f1,2015,01,04,0.08923061247818016,9.818601,1.9813197,2015
4,r3i1p1f1,2015,01,05,0.0,9.585886,1.1262431,2015
5,r3i1p1f1,2015,01,06,0.036026669458392876,10.927536,-1.108336,2015
6,r3i1p1f1,2015,01,07,0.0,8.810242,-4.083321,2015
7,r3i1p1f1,2015,01,08,0.0,11.020763,-2.5785155,2015
8,r3i1p1f1,2015,01,09,0.0,16.565742,1.0107739,2015
9,r3i1p1f1,2015,01,10,0.0,18.43381,3.2862918,2015
10,r3i1p1f1,2015,01,11,0.0,19.337652,4.05459,2015
11,r3i1p1f1,2015,01,12,0.0,19.409592,4.831213,2015
12,r3i1p1f1,2015,01,13,0.0,18.848019,4.9286757,2015
13,r3i1p1f1,2015,01,14,0.0,18.359884,4.4106874,2015
14,r3i1p1f1,2015,01,15,0.0,16.846216,2.8153045,2015
15,r3i1p1f1,2015,01,16,0.0,14.924565,1.7099111,2015
16,r3i1p1f1,2015,01,17,0.0,13.783901,-0.8143372,2015
17,r3i1p1f1,2015,01,18,12.34252853626403,13.484964,2.196802,2015
18,r3i1p1f1,2015,01,19,23.48061758721473,9.279473,1.5926074,2015
19,r3i1p1f1,2015,01,20,15.366175095608043,12.43885,2.563253,2015
20,r3i1p1f1,2015,01,21,0.14030421066501841,12.134934,0.38181445,2015
21,r3i1p1f1,2015,01,22,2.347031443507259,11.53505,1.051507,2015
22,r3i1p1f1,2015,01,23,11.359258110370513,7.7970476,1.6842654,2015
23,r3i1p1f1,2015,01,24,3.2204228954486265,6.831022,-1.0865284,2015
24,r3i1p1f1,2015,01,25,0.23955224241503995,6.826783,-4.84842,2015
25,r3i1p1f1,2015,01,26,0.0,8.297245,-4.479575,2015
26,r3i1p1f1,2015,01,27,0.001200768782644335,8.195536,-0.7840012,2015
27,r3i1p1f1,2015,01,28,0.0,7.5125465,-3.7376797,2015
28,r3i1p1f1,2015,01,29,0.09836351638748028,6.725997,-3.0227895,2015
29,r3i1p1f1,2015,01,30,0.0006739400101430489,6.7883663,-5.1003175,2015
30,r3i1p1f1,2015,01,31,0.0,7.951437,-5.2985225,2015
31,r3i1p1f1,2015,02,01,0.0,9.171259,-5.1584096,2015
32,r3i1p1f1,2015,02,02,0.0,9.899102,-4.7791147,2015
33,r3i1p1f1,2015,02,03,0.0,9.770018,-3.6418178,2015
34,r3i1p1f1,2015,02,04,0.027720080997272762,10.556659,0.04499646,2015
35,r3i1p1f1,2015,02,05,0.0616231646243691,11.783991,-0.3660679,2015
36,r3i1p1f1,2015,02,06,0.0,12.299358,-2.476861,2015
37,r3i1p1f1,2015,02,07,0.0,13.568999,-0.7986658,2015
38,r3i1p1f1,2015,02,08,0.011091384063051506,14.051407,1.1763403,2015
39,r3i1p1f1,2015,02,09,0.0,15.899637,-0.45292386,2015
40,r3i1p1f1,2015,02,10,0.0,17.70982,0.639492,2015
41,r3i1p1f1,2015,02,11,0.00014036936397932357,16.297037,1.4041401,2015
42,r3i1p1f1,2015,02,12,0.024590016782343755,16.527264,1.533473,2015
43,r3i1p1f1,2015,02,13,0.0,17.892464,1.5470488,2015
44,r3i1p1f1,2015,02,14,4.162620548609222,17.249321,3.810963,2015
45,r3i1p1f1,2015,02,15,0.30119111887305544,10.460921,0.31129375,2015
46,r3i1p1f1,2015,02,16,3.878808794450199,11.067486,2.2895296,2015
47,r3i1p1f1,2015,02,17,0.9776399065638984,12.6866865,2.4283948,2015
48,r3i1p1f1,2015,02,18,0.9401226764032,12.507087,-0.34679037,2015
49,r3i1p1f1,2015,02,19,7.702485042061722,11.639249,2.335403,2015
50,r3i1p1f1,2015,02,20,11.011982473062359,12.102597,4.9839892,2015
51,r3i1p1f1,2015,02,21,0.011309691577811132,14.76055,1.2986186,2015
52,r3i1p1f1,2015,02,22,0.43159701912524423,13.53946,3.3810003,2015
53,r3i1p1f1,2015,02,23,0.2686026184704987,15.6062355,1.8450657,2015
54,r3i1p1f1,2015,02,24,0.0,16.415695,1.6429911,2015
55,r3i1p1f1,2015,02,25,0.00285556042371988,16.782686,2.5665925,2015
56,r3i1p1f1,2015,02,26,8.840127126432806,14.239595,5.83013,2015
57,r3i1p1f1,2015,02,27,2.977212481009977,12.358815,2.3901389,2015
58,r3i1p1f1,2015,02,28,0.0,14.419172,0.59361297,2015
59,r3i1p1f1,2015,03,01,0.0,15.38926,-0.84679836,2015
60,r3i1p1f1,2015,03,02,0.0,16.632736,0.7931225,2015
61,r3i1p1f1,2015,03,03,0.0,16.539053,2.2604594,2015
62,r3i1p1f1,2015,03,04,1.0142999755520798,14.049481,1.7186787,2015
63,r3i1p1f1,2015,03,05,1.0695202445497147,11.441827,-0.39671165,2015
64,r3i1p1f1,2015,03,06,0.3475888683288124,10.930724,-1.8431932,2015
65,r3i1p1f1,2015,03,07,11.3807895897844,10.327618,2.6641881,2015
66,r3i1p1f1,2015,03,08,2.255184860332658,16.224922,3.6611838,2015
67,r3i1p1f1,2015,03,09,0.08470046906343971,15.892922,2.3929935,2015
68,r3i1p1f1,2015,03,10,7.257552764836653,13.92581,4.83851,2015
69,r3i1p1f1,2015,03,11,0.36450127727799886,13.818742,-1.0974947,2015
70,r3i1p1f1,2015,03,12,0.005698420696496738,12.917498,-0.6657535,2015
71,r3i1p1f1,2015,03,13,3.785228586932521,10.843685,1.4526505,2015
72,r3i1p1f1,2015,03,14,22.01209742303587,11.995898,3.177338,2015
73,r3i1p1f1,2015,03,15,27.39460807975127,12.050801,3.7917206,2015
74,r3i1p1f1,2015,03,16,7.927727642769848,12.608397,3.2788777,2015
75,r3i1p1f1,2015,03,17,0.0,17.404387,0.75479007,2015
76,r3i1p1f1,2015,03,18,0.0,20.326029,3.4920013,2015
77,r3i1p1f1,2015,03,19,0.0,21.200624,5.7930355,2015
78,r3i1p1f1,2015,03,20,0.0007465690952923262,21.216324,6.4157577,2015
79,r3i1p1f1,2015,03,21,0.07560360652970496,20.273636,6.4054575,2015
80,r3i1p1f1,2015,03,22,0.14599294308220234,19.592371,7.0587473,2015
81,r3i1p1f1,2015,03,23,0.0,21.693241,5.320274,2015
82,r3i1p1f1,2015,03,24,0.0,21.421608,6.35188,2015
83,r3i1p1f1,2015,03,25,0.15926210615196562,19.957811,6.5659065,2015
84,r3i1p1f1,2015,03,26,0.0,21.958689,5.103088,2015
85,r3i1p1f1,2015,03,27,0.01795804123200166,21.913774,6.648808,2015
86,r3i1p1f1,2015,03,28,3.5127791965715005,17.903284,5.7673035,2015
87,r3i1p1f1,2015,03,29,0.06221719489214152,19.748392,3.790472,2015
88,r3i1p1f1,2015,03,30,1.3314536882281764,18.972174,3.2969337,2015
89,r3i1p1f1,2015,03,31,3.9051734572113315,18.190817,3.0946016,2015
90,r3i1p1f1,2015,04,01,15.971328568522233,14.645553,5.9697847,2015
91,r3i1p1f1,2015,04,02,9.349742746068813,13.17517,3.910764,2015
92,r3i1p1f1,2015,04,03,4.764200859148828,10.92986,2.14143,2015
93,r3i1p1f1,2015,04,04,1.3881511827783084,12.137,-0.8167884,2015
94,r3i1p1f1,2015,04,05,7.299889731831641,12.746465,0.62860465,2015
95,r3i1p1f1,2015,04,06,0.19670352320562498,15.19603,0.5407779,2015
96,r3i1p1f1,2015,04,07,5.9794408522639335,12.070445,1.0433677,2015
97,r3i1p1f1,2015,04,08,0.8219081004005023,11.7086525,2.2559745,2015
98,r3i1p1f1,2015,04,09,0.5684037855319206,16.139948,4.731174,2015
99,r3i1p1f1,2015,04,10,0.0,21.009064,3.8183725,2015
100,r3i1p1f1,2015,04,11,0.0,22.7715,5.973638,2015
101,r3i1p1f1,2015,04,12,0.0,23.385063,6.8985405,2015
102,r3i1p1f1,2015,04,13,0.0,23.7719,7.603144,2015
103,r3i1p1f1,2015,04,14,0.0,24.203728,7.7800446,2015
104,r3i1p1f1,2015,04,15,0.09475204366467413,23.361132,8.05206,2015
105,r3i1p1f1,2015,04,16,0.0,19.654936,4.1866994,2015
106,r3i1p1f1,2015,04,17,0.0,23.494324,5.219793,2015
107,r3i1p1f1,2015,04,18,0.0,28.773878,10.131956,2015
108,r3i1p1f1,2015,04,19,0.037148391256227056,27.702868,10.551981,2015
109,r3i1p1f1,2015,04,20,0.04635756924692418,20.891134,4.658695,2015
110,r3i1p1f1,2015,04,21,0.0,26.17589,7.8622503,2015
111,r3i1p1f1,2015,04,22,0.0,26.101727,8.116244,2015
112,r3i1p1f1,2015,04,23,4.5502590142595265,18.892359,3.572295,2015
113,r3i1p1f1,2015,04,24,0.0,17.734865,2.3642814,2015
114,r3i1p1f1,2015,04,25,0.0,21.59038,4.321248,2015
115,r3i1p1f1,2015,04,26,0.0,24.943026,6.2553124,2015
116,r3i1p1f1,2015,04,27,0.0,26.807013,8.435817,2015
117,r3i1p1f1,2015,04,28,0.0,26.7582,8.766283,2015
118,r3i1p1f1,2015,04,29,0.0,25.521608,8.462176,2015
119,r3i1p1f1,2015,04,30,0.0,27.995075,9.074022,2015
120,r3i1p1f1,2015,05,01,0.0,31.154478,11.31711,2015
121,r3i1p1f1,2015,05,02,0.0,28.28072,9.711148,2015
122,r3i1p1f1,2015,05,03,0.0,23.094603,6.452452,2015
123,r3i1p1f1,2015,05,04,0.0,26.756853,8.273508,2015
124,r3i1p1f1,2015,05,05,0.0,29.91748,10.736876,2015
125,r3i1p1f1,2015,05,06,0.0,31.767954,12.6300745,2015
126,r3i1p1f1,2015,05,07,0.0,33.291805,13.467118,2015
127,r3i1p1f1,2015,05,08,0.0,34.490536,14.797813,2015
128,r3i1p1f1,2015,05,09,0.0,33.66804,13.62472,2015
129,r3i1p1f1,2015,05,10,0.0,33.771748,14.549016,2015
130,r3i1p1f1,2015,05,11,0.0,33.09251,12.657305,2015
131,r3i1p1f1,2015,05,12,0.0,26.290705,8.885293,2015
132,r3i1p1f1,2015,05,13,0.0,27.935486,9.2498865,2015
133,r3i1p1f1,2015,05,14,0.0,34.05655,13.360243,2015
134,r3i1p1f1,2015,05,15,0.0,35.338593,14.765813,2015
135,r3i1p1f1,2015,05,16,0.0,34.099243,14.664038,2015
136,r3i1p1f1,2015,05,17,0.0,34.819256,14.697953,2015
137,r3i1p1f1,2015,05,18,0.0,32.696156,13.6330595,2015
138,r3i1p1f1,2015,05,19,0.0,30.542427,11.066838,2015
139,r3i1p1f1,2015,05,20,0.0,34.60068,14.546731,2015
140,r3i1p1f1,2015,05,21,0.0,34.811398,15.010047,2015
141,r3i1p1f1,2015,05,22,0.0,33.32035,13.676164,2015
142,r3i1p1f1,2015,05,23,0.0,32.023907,13.026979,2015
143,r3i1p1f1,2015,05,24,0.0,31.450855,11.521333,2015
144,r3i1p1f1,2015,05,25,0.0,31.465782,12.726159,2015
145,r3i1p1f1,2015,05,26,0.0,30.846945,11.946875,2015
146,r3i1p1f1,2015,05,27,0.0,33.621372,14.077762,2015
147,r3i1p1f1,2015,05,28,0.0,35.199173,15.3317585,2015
148,r3i1p1f1,2015,05,29,0.0,36.035892,16.51086,2015
149,r3i1p1f1,2015,05,30,0.0,35.10914,15.838826,2015
150,r3i1p1f1,2015,05,31,0.0,34.127487,14.5095625,2015
151,r3i1p1f1,2015,06,01,0.0,34.40577,12.368692,2015
152,r3i1p1f1,2015,06,02,0.0,31.30416,11.770874,2015
