index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,15.448153,3.83477,1950
1,r6i1p1f1,1950,01,02,0.0,15.98602,3.5525858,1950
2,r6i1p1f1,1950,01,03,0.0,16.482225,3.910878,1950
3,r6i1p1f1,1950,01,04,0.0,16.96764,4.624588,1950
4,r6i1p1f1,1950,01,05,0.0,15.925059,3.8078485,1950
5,r6i1p1f1,1950,01,06,0.0,14.233665,3.510218,1950
6,r6i1p1f1,1950,01,07,0.0,13.8607,3.4760246,1950
7,r6i1p1f1,1950,01,08,0.0,9.737402,-2.2970283,1950
8,r6i1p1f1,1950,01,09,0.0,13.645622,-0.4916455,1950
9,r6i1p1f1,1950,01,10,0.0,15.308597,0.42386153,1950
10,r6i1p1f1,1950,01,11,0.0,13.817418,4.1713634,1950
11,r6i1p1f1,1950,01,12,0.0,13.921127,3.0513017,1950
12,r6i1p1f1,1950,01,13,0.0,13.86885,2.532658,1950
13,r6i1p1f1,1950,01,14,0.5886755670395641,13.273478,4.6850486,1950
14,r6i1p1f1,1950,01,15,0.01794657796289162,12.84152,5.3758907,1950
15,r6i1p1f1,1950,01,16,0.0,14.718266,4.3002286,1950
16,r6i1p1f1,1950,01,17,0.3448701810970976,11.989302,4.65679,1950
17,r6i1p1f1,1950,01,18,7.40367842289375,13.173202,4.953217,1950
18,r6i1p1f1,1950,01,19,1.9995288042182733,9.324673,0.14092979,1950
19,r6i1p1f1,1950,01,20,18.506192851923938,12.536465,4.3685546,1950
20,r6i1p1f1,1950,01,21,3.9966567900545797,12.128967,-0.47956878,1950
21,r6i1p1f1,1950,01,22,3.392941192163864,8.812538,-0.6464638,1950
22,r6i1p1f1,1950,01,23,0.002970133046262516,8.966009,-3.996127,1950
23,r6i1p1f1,1950,01,24,0.031499432403612346,7.8992214,-1.8556175,1950
24,r6i1p1f1,1950,01,25,1.332581603513639,7.6677036,0.6983578,1950
25,r6i1p1f1,1950,01,26,2.0686125561331834,7.848993,0.5565592,1950
26,r6i1p1f1,1950,01,27,0.2885568045036119,10.551587,1.1469365,1950
27,r6i1p1f1,1950,01,28,0.0036337795316042313,10.350584,2.1129606,1950
28,r6i1p1f1,1950,01,29,4.2809986279114405,9.721336,2.5973988,1950
29,r6i1p1f1,1950,01,30,0.92419472035376,8.659403,-3.1943285,1950
30,r6i1p1f1,1950,01,31,10.19792412630099,7.4288363,-6.664313,1950
31,r6i1p1f1,1950,02,01,0.003089161712777561,10.20407,-2.993239,1950
32,r6i1p1f1,1950,02,02,10.051352292361566,10.997487,0.2863573,1950
33,r6i1p1f1,1950,02,03,4.11729163214236,14.183352,3.621697,1950
34,r6i1p1f1,1950,02,04,4.0432540341479575,14.279085,6.187661,1950
35,r6i1p1f1,1950,02,05,10.464577108627724,11.479627,5.4937963,1950
36,r6i1p1f1,1950,02,06,2.6104010402613413,13.059907,5.7233324,1950
37,r6i1p1f1,1950,02,07,0.1433341338520038,16.353985,3.267509,1950
38,r6i1p1f1,1950,02,08,0.0,18.07168,4.5731144,1950
39,r6i1p1f1,1950,02,09,0.0,19.697792,4.798962,1950
40,r6i1p1f1,1950,02,10,0.0,16.549685,2.4114401,1950
41,r6i1p1f1,1950,02,11,0.0,18.404293,1.8258474,1950
42,r6i1p1f1,1950,02,12,0.0,17.717976,2.5887733,1950
43,r6i1p1f1,1950,02,13,0.0,20.056662,3.835757,1950
44,r6i1p1f1,1950,02,14,0.0,20.553205,5.4773455,1950
45,r6i1p1f1,1950,02,15,0.0,21.159246,6.9971657,1950
46,r6i1p1f1,1950,02,16,0.0030532662392884252,22.161987,7.331929,1950
47,r6i1p1f1,1950,02,17,2.829503731143849,15.41042,9.749771,1950
48,r6i1p1f1,1950,02,18,0.054828000099630084,19.2415,8.822671,1950
49,r6i1p1f1,1950,02,19,0.0,22.139217,5.9479785,1950
50,r6i1p1f1,1950,02,20,0.0,24.123438,7.1237564,1950
51,r6i1p1f1,1950,02,21,0.0,22.29944,6.1093597,1950
52,r6i1p1f1,1950,02,22,0.0,20.985395,9.605846,1950
53,r6i1p1f1,1950,02,23,0.0,21.012691,8.31171,1950
54,r6i1p1f1,1950,02,24,0.0,18.516779,5.4578705,1950
55,r6i1p1f1,1950,02,25,0.0,19.363752,4.504763,1950
56,r6i1p1f1,1950,02,26,0.0,20.55587,6.518119,1950
57,r6i1p1f1,1950,02,27,0.0,18.696886,6.241009,1950
58,r6i1p1f1,1950,02,28,0.0,18.100698,1.4215764,1950
59,r6i1p1f1,1950,03,01,0.0,13.328445,-2.1562648,1950
60,r6i1p1f1,1950,03,02,0.0,13.70182,-2.529923,1950
61,r6i1p1f1,1950,03,03,0.0,13.442068,-0.6926996,1950
62,r6i1p1f1,1950,03,04,0.33564538076164424,11.946388,-2.6222193,1950
63,r6i1p1f1,1950,03,05,0.0,9.034116,-1.5585012,1950
64,r6i1p1f1,1950,03,06,0.0,9.766009,-1.3667358,1950
65,r6i1p1f1,1950,03,07,8.960464795735483,8.8583355,-4.0467725,1950
66,r6i1p1f1,1950,03,08,15.237910512684982,12.467258,1.8420788,1950
67,r6i1p1f1,1950,03,09,0.9842556971729732,9.7648115,-2.6280224,1950
68,r6i1p1f1,1950,03,10,0.09026844381234239,9.362678,0.17419226,1950
69,r6i1p1f1,1950,03,11,0.0,9.7047825,-3.112904,1950
70,r6i1p1f1,1950,03,12,1.188400740654791,9.95882,-1.9906901,1950
71,r6i1p1f1,1950,03,13,20.814237954618875,12.55265,5.416509,1950
72,r6i1p1f1,1950,03,14,2.359997843433177,13.974051,4.3814397,1950
73,r6i1p1f1,1950,03,15,10.082972793806467,19.201345,9.22561,1950
74,r6i1p1f1,1950,03,16,3.758626867046816,18.535551,9.156796,1950
75,r6i1p1f1,1950,03,17,0.0,23.317427,6.1929107,1950
76,r6i1p1f1,1950,03,18,0.0,25.140043,6.841741,1950
77,r6i1p1f1,1950,03,19,0.0,27.004194,8.167065,1950
78,r6i1p1f1,1950,03,20,0.0,27.057014,8.714004,1950
79,r6i1p1f1,1950,03,21,0.07445697474289412,25.295767,10.180259,1950
80,r6i1p1f1,1950,03,22,0.2840639502024158,23.432518,12.268651,1950
81,r6i1p1f1,1950,03,23,0.01485338965876545,22.87343,11.697108,1950
82,r6i1p1f1,1950,03,24,1.03168254004399,20.112581,6.0537467,1950
83,r6i1p1f1,1950,03,25,0.0,19.211826,2.846079,1950
84,r6i1p1f1,1950,03,26,0.0,22.257572,5.8766756,1950
85,r6i1p1f1,1950,03,27,0.843859656916897,19.540257,4.3675613,1950
86,r6i1p1f1,1950,03,28,0.02960287658925706,15.355746,3.0778685,1950
87,r6i1p1f1,1950,03,29,0.0,22.199934,3.2704124,1950
88,r6i1p1f1,1950,03,30,0.0,28.337326,7.030132,1950
89,r6i1p1f1,1950,03,31,0.0,29.086409,9.525221,1950
90,r6i1p1f1,1950,04,01,0.0,28.632505,9.179083,1950
91,r6i1p1f1,1950,04,02,0.0,25.970316,11.308143,1950
92,r6i1p1f1,1950,04,03,0.0,26.02811,9.521913,1950
93,r6i1p1f1,1950,04,04,0.0,25.00255,9.778457,1950
94,r6i1p1f1,1950,04,05,0.8718458196971082,16.718828,7.6892047,1950
95,r6i1p1f1,1950,04,06,0.36402098228334673,20.258984,9.624438,1950
96,r6i1p1f1,1950,04,07,0.0,24.118126,11.366381,1950
97,r6i1p1f1,1950,04,08,0.5931801821978192,22.312477,9.660893,1950
98,r6i1p1f1,1950,04,09,0.0971943447747958,22.489733,11.737424,1950
