index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,9.548789,-1.3791182,1950
1,r1i1p1f1,1950,01,02,0.0,9.129272,-0.76871026,1950
2,r1i1p1f1,1950,01,03,0.0,10.012813,-0.8895381,1950
3,r1i1p1f1,1950,01,04,0.0,8.518789,0.083654635,1950
4,r1i1p1f1,1950,01,05,0.0,8.492663,0.4093567,1950
5,r1i1p1f1,1950,01,06,0.0,9.43923,1.615285,1950
6,r1i1p1f1,1950,01,07,0.0,10.466515,3.285017,1950
7,r1i1p1f1,1950,01,08,0.0,13.441159,4.2623067,1950
8,r1i1p1f1,1950,01,09,0.0,12.34694,0.4996247,1950
9,r1i1p1f1,1950,01,10,0.0,11.742914,0.55436856,1950
10,r1i1p1f1,1950,01,11,0.0,10.248702,2.1580176,1950
11,r1i1p1f1,1950,01,12,0.020002109408364954,9.845446,3.3071587,1950
12,r1i1p1f1,1950,01,13,0.0,10.215224,-0.6555624,1950
13,r1i1p1f1,1950,01,14,0.0,8.153346,-3.673212,1950
14,r1i1p1f1,1950,01,15,0.0,5.7239428,-5.449828,1950
15,r1i1p1f1,1950,01,16,1.2992490593896358,3.5156727,-3.525875,1950
16,r1i1p1f1,1950,01,17,0.19337694895099974,7.454554,-1.3827158,1950
17,r1i1p1f1,1950,01,18,0.34538370401413593,6.1940713,2.3704338,1950
18,r1i1p1f1,1950,01,19,0.672900768422937,5.039147,-2.584461,1950
19,r1i1p1f1,1950,01,20,3.1476378798993694,5.1350384,-1.0424838,1950
20,r1i1p1f1,1950,01,21,0.0,7.5164447,1.9534192,1950
21,r1i1p1f1,1950,01,22,13.969104247202225,6.1503882,1.5642524,1950
22,r1i1p1f1,1950,01,23,0.9952432744697939,5.5625935,-0.18782581,1950
23,r1i1p1f1,1950,01,24,18.49237655620119,8.467355,0.5182828,1950
24,r1i1p1f1,1950,01,25,0.6095842310895285,7.3257656,-3.1128805,1950
25,r1i1p1f1,1950,01,26,0.0,6.163398,-1.0618905,1950
26,r1i1p1f1,1950,01,27,0.15600656375705774,6.724002,-0.14448462,1950
27,r1i1p1f1,1950,01,28,0.02317456231032064,6.7068167,0.49438322,1950
28,r1i1p1f1,1950,01,29,0.0,11.639033,0.5079295,1950
29,r1i1p1f1,1950,01,30,0.0,12.285844,0.4026125,1950
30,r1i1p1f1,1950,01,31,0.0,12.02081,1.7630913,1950
31,r1i1p1f1,1950,02,01,0.0,12.875593,1.2354782,1950
32,r1i1p1f1,1950,02,02,0.0,14.472815,1.9490793,1950
33,r1i1p1f1,1950,02,03,0.0,15.683055,0.99164444,1950
34,r1i1p1f1,1950,02,04,0.0,14.872723,3.0902615,1950
35,r1i1p1f1,1950,02,05,0.0,9.655132,3.154443,1950
36,r1i1p1f1,1950,02,06,0.0,13.6309395,2.4229043,1950
37,r1i1p1f1,1950,02,07,0.0,17.829756,4.1522155,1950
38,r1i1p1f1,1950,02,08,0.0,17.676907,4.4987864,1950
39,r1i1p1f1,1950,02,09,0.0,14.807664,2.9870532,1950
40,r1i1p1f1,1950,02,10,0.0,10.869142,-1.4032795,1950
41,r1i1p1f1,1950,02,11,0.0,12.785773,-0.8563266,1950
42,r1i1p1f1,1950,02,12,0.14508275853954228,11.000648,0.5729751,1950
43,r1i1p1f1,1950,02,13,0.29600138732054293,9.822804,3.7723732,1950
44,r1i1p1f1,1950,02,14,0.9427062693308219,10.189835,3.020601,1950
45,r1i1p1f1,1950,02,15,0.0,15.644236,2.6959207,1950
46,r1i1p1f1,1950,02,16,0.0,15.483714,2.5602276,1950
47,r1i1p1f1,1950,02,17,0.0,15.89574,3.698136,1950
48,r1i1p1f1,1950,02,18,0.0,15.255462,2.7128835,1950
49,r1i1p1f1,1950,02,19,0.026029077950199143,14.189496,3.0956314,1950
50,r1i1p1f1,1950,02,20,0.26190948124402985,11.056508,0.2642448,1950
51,r1i1p1f1,1950,02,21,0.0,12.387361,-0.54774964,1950
52,r1i1p1f1,1950,02,22,0.0,14.225082,1.723283,1950
53,r1i1p1f1,1950,02,23,0.01810427917952143,13.329324,1.1373316,1950
54,r1i1p1f1,1950,02,24,0.13905521512631552,14.50834,2.4021053,1950
55,r1i1p1f1,1950,02,25,4.498426950500965,12.224725,2.1149595,1950
56,r1i1p1f1,1950,02,26,30.609494277746467,10.889089,3.353915,1950
57,r1i1p1f1,1950,02,27,12.952438479793683,9.222337,-0.41820818,1950
58,r1i1p1f1,1950,02,28,0.0,9.482483,-0.8459897,1950
59,r1i1p1f1,1950,03,01,2.3079103167511246,6.9555945,0.95383674,1950
60,r1i1p1f1,1950,03,02,10.135930486924673,6.6291146,-0.70972335,1950
61,r1i1p1f1,1950,03,03,0.021757214199537384,9.653511,1.3238986,1950
62,r1i1p1f1,1950,03,04,0.014293700847652326,9.447211,-0.6014876,1950
63,r1i1p1f1,1950,03,05,0.7497014518227261,8.943474,-0.06568509,1950
64,r1i1p1f1,1950,03,06,5.120647179549619,8.577325,1.9768116,1950
65,r1i1p1f1,1950,03,07,0.0,10.611682,-0.087430485,1950
66,r1i1p1f1,1950,03,08,0.0,12.815177,0.37357196,1950
67,r1i1p1f1,1950,03,09,0.8536639678750472,8.63811,-0.5158409,1950
68,r1i1p1f1,1950,03,10,14.912339958312666,5.7506657,-4.8334675,1950
69,r1i1p1f1,1950,03,11,2.895482636242646,4.3928328,-3.998979,1950
70,r1i1p1f1,1950,03,12,0.004172958620787194,8.794584,-1.4567096,1950
71,r1i1p1f1,1950,03,13,19.457501667849268,6.0210443,-4.313465,1950
72,r1i1p1f1,1950,03,14,4.28901751648869,6.4814887,-2.2592645,1950
73,r1i1p1f1,1950,03,15,0.0,10.068189,-2.984845,1950
74,r1i1p1f1,1950,03,16,0.0,9.728755,-2.4343958,1950
75,r1i1p1f1,1950,03,17,1.7523033417205969,8.178655,0.28961876,1950
76,r1i1p1f1,1950,03,18,0.0,11.079151,0.21594161,1950
77,r1i1p1f1,1950,03,19,0.39095840191439274,9.787635,-1.6315454,1950
78,r1i1p1f1,1950,03,20,0.0,12.998147,-1.7738996,1950
79,r1i1p1f1,1950,03,21,0.12263504658345019,11.984756,-1.6088285,1950
80,r1i1p1f1,1950,03,22,0.9523924130990403,15.480195,2.6092372,1950
81,r1i1p1f1,1950,03,23,0.0,16.494493,4.493075,1950
