index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,11.929339,4.230529,2015
1,r2i1p1f1,2015,01,02,0.0,12.58251,6.250961,2015
2,r2i1p1f1,2015,01,03,0.0,13.963624,3.6493816,2015
3,r2i1p1f1,2015,01,04,0.0,16.318203,3.8378623,2015
4,r2i1p1f1,2015,01,05,6.969672388406348,12.319305,3.1660838,2015
5,r2i1p1f1,2015,01,06,0.15094371308709684,10.406351,0.7961366,2015
6,r2i1p1f1,2015,01,07,0.0,8.681922,-2.0606017,2015
7,r2i1p1f1,2015,01,08,0.0,12.287077,-1.4342769,2015
8,r2i1p1f1,2015,01,09,0.0,11.597725,-2.6309736,2015
9,r2i1p1f1,2015,01,10,0.0,10.321563,-2.9733007,2015
10,r2i1p1f1,2015,01,11,3.422624931370496,5.3003883,-5.504068,2015
11,r2i1p1f1,2015,01,12,0.13266605092212558,7.0914626,-2.2253363,2015
12,r2i1p1f1,2015,01,13,0.0,9.853181,-1.0032157,2015
13,r2i1p1f1,2015,01,14,0.0,10.918998,0.03666946,2015
14,r2i1p1f1,2015,01,15,0.0,14.684064,2.398865,2015
15,r2i1p1f1,2015,01,16,0.0,15.237232,3.3382041,2015
16,r2i1p1f1,2015,01,17,0.0,15.828369,2.4031208,2015
17,r2i1p1f1,2015,01,18,0.0,15.267965,2.6611314,2015
18,r2i1p1f1,2015,01,19,0.0,15.838591,3.4906425,2015
19,r2i1p1f1,2015,01,20,0.0,11.364622,1.058136,2015
20,r2i1p1f1,2015,01,21,7.0775744456209635,9.703383,1.50902,2015
21,r2i1p1f1,2015,01,22,0.0,12.025522,-1.4957141,2015
22,r2i1p1f1,2015,01,23,0.0,16.970217,2.4192965,2015
23,r2i1p1f1,2015,01,24,0.0,18.125557,3.3008735,2015
24,r2i1p1f1,2015,01,25,0.0,15.786748,2.483475,2015
25,r2i1p1f1,2015,01,26,0.0,14.757376,2.5160825,2015
26,r2i1p1f1,2015,01,27,0.0,15.89065,2.6984775,2015
27,r2i1p1f1,2015,01,28,0.0,12.854398,0.8992981,2015
28,r2i1p1f1,2015,01,29,0.0,12.38832,-0.8401678,2015
29,r2i1p1f1,2015,01,30,0.0,14.873951,1.096402,2015
30,r2i1p1f1,2015,01,31,0.0,13.073977,0.87528944,2015
31,r2i1p1f1,2015,02,01,0.0,14.360323,0.6832395,2015
32,r2i1p1f1,2015,02,02,0.0,13.992439,1.6802716,2015
33,r2i1p1f1,2015,02,03,0.0,14.213619,1.0642792,2015
34,r2i1p1f1,2015,02,04,0.0,16.381945,1.9795362,2015
35,r2i1p1f1,2015,02,05,0.0,17.20266,3.9064503,2015
