index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,-1.9773009,-12.560478,1950
1,r2i1p1f1,1950,01,02,0.0,3.3961685,-8.862237,1950
2,r2i1p1f1,1950,01,03,0.0,6.694229,-2.924119,1950
3,r2i1p1f1,1950,01,04,5.054137914828191,0.92159384,-5.077726,1950
4,r2i1p1f1,1950,01,05,0.0,2.5807948,-8.747539,1950
5,r2i1p1f1,1950,01,06,0.0,-0.29243785,-17.32337,1950
6,r2i1p1f1,1950,01,07,0.6788000095860168,-1.5628601,-14.869148,1950
7,r2i1p1f1,1950,01,08,0.0,1.3566358,-7.2477098,1950
8,r2i1p1f1,1950,01,09,0.8054399369575549,-0.81582654,-10.088459,1950
9,r2i1p1f1,1950,01,10,9.485978916553515,2.7041597,-7.326302,1950
10,r2i1p1f1,1950,01,11,3.4000468888344977,1.2679824,-5.724873,1950
11,r2i1p1f1,1950,01,12,1.4072160615510907,1.0826281,-9.179011,1950
12,r2i1p1f1,1950,01,13,0.0,6.947521,1.663739,1950
13,r2i1p1f1,1950,01,14,2.5503070766405602,6.3356605,0.6777319,1950
14,r2i1p1f1,1950,01,15,0.0,7.50838,-3.449937,1950
15,r2i1p1f1,1950,01,16,0.0,3.0124,-11.690011,1950
16,r2i1p1f1,1950,01,17,0.0,4.6852036,-7.6905894,1950
17,r2i1p1f1,1950,01,18,0.0,6.2712297,-6.5100255,1950
18,r2i1p1f1,1950,01,19,0.0,6.887438,-4.2646174,1950
19,r2i1p1f1,1950,01,20,0.0,5.559396,-10.071655,1950
20,r2i1p1f1,1950,01,21,0.0,4.5823174,-11.932057,1950
21,r2i1p1f1,1950,01,22,0.0,2.501212,-11.712455,1950
22,r2i1p1f1,1950,01,23,0.0,4.4925256,-9.848602,1950
23,r2i1p1f1,1950,01,24,0.0,5.468075,-7.0909615,1950
24,r2i1p1f1,1950,01,25,2.149374170548981,4.105415,-2.8963735,1950
25,r2i1p1f1,1950,01,26,0.4932731281899448,4.8360615,-2.121349,1950
26,r2i1p1f1,1950,01,27,4.123135827165762,2.4239788,-7.7190657,1950
27,r2i1p1f1,1950,01,28,3.044344763184199,4.857251,-1.5360513,1950
28,r2i1p1f1,1950,01,29,2.48037661282329,5.164355,-1.0004196,1950
29,r2i1p1f1,1950,01,30,1.4431201260803002,6.454252,0.3905072,1950
30,r2i1p1f1,1950,01,31,3.71429144130421,3.2034757,-3.812569,1950
31,r2i1p1f1,1950,02,01,0.0,7.401109,-2.5834546,1950
