index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,3.0433247,-10.042374,1950
1,r2i1p1f1,1950,01,02,0.0,1.2387404,-10.058447,1950
2,r2i1p1f1,1950,01,03,0.0,1.7564522,-8.708072,1950
3,r2i1p1f1,1950,01,04,0.0,3.7680135,-4.6624913,1950
4,r2i1p1f1,1950,01,05,0.0,5.5883656,-3.4274974,1950
5,r2i1p1f1,1950,01,06,0.0,8.7333145,-2.8977406,1950
6,r2i1p1f1,1950,01,07,0.05716983865874999,8.455978,1.7429354,1950
7,r2i1p1f1,1950,01,08,0.0,9.673983,-2.4827442,1950
8,r2i1p1f1,1950,01,09,0.0,8.917124,-5.2197165,1950
9,r2i1p1f1,1950,01,10,0.0,8.208297,-3.5543914,1950
10,r2i1p1f1,1950,01,11,0.0,9.615832,-2.968898,1950
11,r2i1p1f1,1950,01,12,0.0,7.17399,-4.0137477,1950
12,r2i1p1f1,1950,01,13,0.0,6.0597305,-4.6356335,1950
13,r2i1p1f1,1950,01,14,0.0,7.7523966,-4.361442,1950
14,r2i1p1f1,1950,01,15,0.0,9.882071,-3.763223,1950
15,r2i1p1f1,1950,01,16,0.0,8.543934,-4.2011914,1950
16,r2i1p1f1,1950,01,17,19.100374726337346,0.11118399,-4.1770306,1950
17,r2i1p1f1,1950,01,18,0.1719060433654715,2.8383968,-8.103985,1950
18,r2i1p1f1,1950,01,19,0.0,2.837835,-12.794294,1950
19,r2i1p1f1,1950,01,20,6.0767457500911535,1.2564697,-9.198868,1950
20,r2i1p1f1,1950,01,21,0.0,4.2471404,-8.873511,1950
21,r2i1p1f1,1950,01,22,0.0,-0.5410521,-13.848962,1950
22,r2i1p1f1,1950,01,23,0.029192013609579327,0.41260618,-13.103315,1950
23,r2i1p1f1,1950,01,24,60.616586974496585,2.5788074,-7.165997,1950
24,r2i1p1f1,1950,01,25,0.08963067824419318,5.711267,-7.875246,1950
25,r2i1p1f1,1950,01,26,0.0,7.6217184,-8.237352,1950
26,r2i1p1f1,1950,01,27,0.180296723811336,1.149337,-12.228416,1950
