index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0009149530497322357,1.1159056,-12.544994,2015
1,r3i1p1f1,2015,01,02,1.366798949974772,2.3198102,-8.354518,2015
2,r3i1p1f1,2015,01,03,0.010860230343616436,7.8760095,-4.4638968,2015
3,r3i1p1f1,2015,01,04,0.0,6.678089,-1.9540008,2015
4,r3i1p1f1,2015,01,05,0.0,5.356728,-6.043243,2015
5,r3i1p1f1,2015,01,06,0.03372998550518273,5.806917,-5.7620068,2015
6,r3i1p1f1,2015,01,07,0.0,4.8650317,-8.591613,2015
7,r3i1p1f1,2015,01,08,0.0,1.9379079,-13.403467,2015
8,r3i1p1f1,2015,01,09,16.680259124175933,-0.9477396,-10.843773,2015
9,r3i1p1f1,2015,01,10,4.846499362896845,-0.1499043,-7.094611,2015
10,r3i1p1f1,2015,01,11,25.123550520224196,3.5195944,-3.6542425,2015
11,r3i1p1f1,2015,01,12,10.518737273779584,5.554777,0.6192147,2015
12,r3i1p1f1,2015,01,13,11.252159585227004,7.5572624,0.82762665,2015
13,r3i1p1f1,2015,01,14,12.889232133059224,7.401356,1.4740981,2015
14,r3i1p1f1,2015,01,15,8.958365678961247,7.7304187,-2.4823341,2015
15,r3i1p1f1,2015,01,16,6.846639614365581,7.9769278,-3.808778,2015
16,r3i1p1f1,2015,01,17,12.372871292695041,6.5069447,-0.12219278,2015
17,r3i1p1f1,2015,01,18,0.0,9.382799,1.22338,2015
18,r3i1p1f1,2015,01,19,0.0,9.846447,-3.193174,2015
19,r3i1p1f1,2015,01,20,1.2452360307255894,10.46346,0.21653375,2015
20,r3i1p1f1,2015,01,21,18.60750677640351,7.6585627,2.2210524,2015
21,r3i1p1f1,2015,01,22,31.107700239168356,7.2787304,0.74730873,2015
22,r3i1p1f1,2015,01,23,0.07902145938392195,7.7825165,-0.14004436,2015
23,r3i1p1f1,2015,01,24,0.0,6.6491213,-6.948699,2015
24,r3i1p1f1,2015,01,25,0.0,3.1847126,-8.8424225,2015
25,r3i1p1f1,2015,01,26,0.0,4.8851733,-11.451571,2015
26,r3i1p1f1,2015,01,27,0.11825497230454965,8.259969,-5.781901,2015
27,r3i1p1f1,2015,01,28,3.279404024227432,6.3967013,-2.526971,2015
28,r3i1p1f1,2015,01,29,0.0,9.366859,-6.009777,2015
29,r3i1p1f1,2015,01,30,0.0,7.436272,-7.1272955,2015
30,r3i1p1f1,2015,01,31,0.014802940913985771,6.5095453,-1.4150858,2015
31,r3i1p1f1,2015,02,01,0.0,8.29227,-5.016073,2015
32,r3i1p1f1,2015,02,02,0.0,9.416654,-5.876411,2015
33,r3i1p1f1,2015,02,03,0.0,9.506256,-6.0015354,2015
34,r3i1p1f1,2015,02,04,1.6583858466837516,7.7068696,-3.0998967,2015
35,r3i1p1f1,2015,02,05,0.5552579628777055,10.088877,1.2013773,2015
36,r3i1p1f1,2015,02,06,37.54497153361664,6.6150074,-0.89861995,2015
37,r3i1p1f1,2015,02,07,4.713486033296347,5.7053943,-5.1520834,2015
38,r3i1p1f1,2015,02,08,10.848539227623563,3.136282,-3.7999904,2015
39,r3i1p1f1,2015,02,09,40.48678907983897,4.876722,-1.4117328,2015
40,r3i1p1f1,2015,02,10,0.0,7.4542522,-7.262582,2015
41,r3i1p1f1,2015,02,11,0.0,10.023197,-4.9989824,2015
42,r3i1p1f1,2015,02,12,0.0,11.46182,-5.248886,2015
43,r3i1p1f1,2015,02,13,0.0,9.840515,-5.771789,2015
44,r3i1p1f1,2015,02,14,0.0,9.240445,-7.182402,2015
45,r3i1p1f1,2015,02,15,0.0,11.565494,-4.545888,2015
46,r3i1p1f1,2015,02,16,0.0,10.7555685,-5.1495786,2015
47,r3i1p1f1,2015,02,17,0.0,10.283134,-6.2510095,2015
48,r3i1p1f1,2015,02,18,0.0,10.718934,-5.5611377,2015
49,r3i1p1f1,2015,02,19,7.911434324890149e-05,8.806105,-5.136129,2015
50,r3i1p1f1,2015,02,20,1.5047562323575072,8.5415745,-3.252467,2015
51,r3i1p1f1,2015,02,21,0.010667559512632107,11.814738,-0.3478197,2015
52,r3i1p1f1,2015,02,22,0.0,12.273898,-1.2866787,2015
53,r3i1p1f1,2015,02,23,0.029863364295816205,11.304832,1.1680198,2015
54,r3i1p1f1,2015,02,24,2.2635032344166146,8.089224,-2.7178981,2015
55,r3i1p1f1,2015,02,25,0.0,9.474524,-3.7825413,2015
56,r3i1p1f1,2015,02,26,0.568824439332742,8.568575,-1.52882,2015
57,r3i1p1f1,2015,02,27,0.0,10.7794695,-4.7096043,2015
58,r3i1p1f1,2015,02,28,0.008238738047816198,9.5285015,0.7310524,2015
59,r3i1p1f1,2015,03,01,0.0,11.403873,-2.8129134,2015
60,r3i1p1f1,2015,03,02,0.05734148141164722,11.477191,-1.1306081,2015
61,r3i1p1f1,2015,03,03,0.0,10.380648,-2.7571757,2015
62,r3i1p1f1,2015,03,04,0.0,5.853928,-6.9159617,2015
63,r3i1p1f1,2015,03,05,0.0,6.9990916,-5.3467236,2015
64,r3i1p1f1,2015,03,06,14.50963426976481,4.150199,-3.5039399,2015
65,r3i1p1f1,2015,03,07,5.633847051925849,5.953564,-2.7336404,2015
66,r3i1p1f1,2015,03,08,42.529410270392646,4.081994,-2.4610589,2015
67,r3i1p1f1,2015,03,09,22.52715325927763,2.1037896,-5.2647743,2015
68,r3i1p1f1,2015,03,10,2.584603184629789,3.0650804,-5.203765,2015
69,r3i1p1f1,2015,03,11,0.0,8.48105,-8.831837,2015
70,r3i1p1f1,2015,03,12,0.0,7.635523,-8.434061,2015
71,r3i1p1f1,2015,03,13,0.0,6.115741,-9.943193,2015
72,r3i1p1f1,2015,03,14,0.0,7.9038095,-7.6132865,2015
73,r3i1p1f1,2015,03,15,0.17897322434212834,6.681694,-7.9752307,2015
74,r3i1p1f1,2015,03,16,1.6127177650701012,5.1400414,-6.048921,2015
75,r3i1p1f1,2015,03,17,0.0,11.228231,-7.9561596,2015
76,r3i1p1f1,2015,03,18,0.054140918997924885,10.662808,-3.3954506,2015
77,r3i1p1f1,2015,03,19,0.1750340034351551,6.2688046,-3.4636848,2015
78,r3i1p1f1,2015,03,20,0.1955617495216279,6.0179467,-4.665777,2015
79,r3i1p1f1,2015,03,21,0.0,11.297372,-6.8214993,2015
80,r3i1p1f1,2015,03,22,0.0,13.496758,-5.913816,2015
81,r3i1p1f1,2015,03,23,0.0,14.795774,-5.0300984,2015
82,r3i1p1f1,2015,03,24,1.9197028668103213,10.759973,-4.5541544,2015
83,r3i1p1f1,2015,03,25,7.997407242743175,3.884147,-4.445785,2015
84,r3i1p1f1,2015,03,26,0.16704955134593108,7.752493,-9.305903,2015
85,r3i1p1f1,2015,03,27,0.2344680799064604,9.676465,0.33332437,2015
86,r3i1p1f1,2015,03,28,0.0,15.285678,-4.0288277,2015
87,r3i1p1f1,2015,03,29,0.0,16.221893,-1.0665199,2015
88,r3i1p1f1,2015,03,30,0.0,13.222567,-2.6382446,2015
89,r3i1p1f1,2015,03,31,0.0,12.108128,-2.3033264,2015
90,r3i1p1f1,2015,04,01,0.0,16.770607,-2.9763699,2015
91,r3i1p1f1,2015,04,02,0.0,17.679295,2.803781,2015
92,r3i1p1f1,2015,04,03,21.690726000599412,10.374754,-1.6794612,2015
93,r3i1p1f1,2015,04,04,1.2586741072459409,2.6213715,-8.555778,2015
94,r3i1p1f1,2015,04,05,0.0,13.207493,-7.544054,2015
95,r3i1p1f1,2015,04,06,0.0,19.627821,-1.454664,2015
96,r3i1p1f1,2015,04,07,0.0,21.142345,4.7871146,2015
97,r3i1p1f1,2015,04,08,0.03968282111131673,20.39722,6.528202,2015
98,r3i1p1f1,2015,04,09,0.06611704861152023,14.153578,-2.6915257,2015
99,r3i1p1f1,2015,04,10,0.012092653729849336,11.509338,-2.3647997,2015
100,r3i1p1f1,2015,04,11,0.0,16.544832,-1.9236166,2015
101,r3i1p1f1,2015,04,12,0.005899548319431957,16.831505,-0.5873272,2015
102,r3i1p1f1,2015,04,13,0.0,16.927744,6.9694114,2015
103,r3i1p1f1,2015,04,14,0.0,18.426136,2.0574605,2015
104,r3i1p1f1,2015,04,15,0.008818857193357529,19.851889,1.379738,2015
105,r3i1p1f1,2015,04,16,1.3616033335085866,15.898404,3.0923767,2015
106,r3i1p1f1,2015,04,17,0.03854794250965634,13.392677,1.2021265,2015
107,r3i1p1f1,2015,04,18,2.6594384014753474,7.6975327,-3.620967,2015
108,r3i1p1f1,2015,04,19,9.787990056522156,3.910722,-5.0162034,2015
109,r3i1p1f1,2015,04,20,5.337653279050822,1.9686399,-7.9595847,2015
110,r3i1p1f1,2015,04,21,0.24922775835541217,8.384294,-6.3358502,2015
111,r3i1p1f1,2015,04,22,0.0,15.810928,-4.150303,2015
112,r3i1p1f1,2015,04,23,0.0,18.443562,-0.33712533,2015
