index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,6.6722426,-5.474002,2015
1,r3i1p1f1,2015,01,02,0.0,10.308014,-1.1169962,2015
2,r3i1p1f1,2015,01,03,0.0,12.738433,0.87367994,2015
3,r3i1p1f1,2015,01,04,0.012158176468801685,10.6068125,3.2356563,2015
4,r3i1p1f1,2015,01,05,0.17106117596085824,12.175974,4.1673403,2015
5,r3i1p1f1,2015,01,06,0.003338772166898707,11.9371195,6.2357383,2015
6,r3i1p1f1,2015,01,07,0.0,10.866335,-0.05447302,2015
7,r3i1p1f1,2015,01,08,0.0,9.30855,-0.5424287,2015
8,r3i1p1f1,2015,01,09,10.960640363700804,11.393013,4.0500355,2015
9,r3i1p1f1,2015,01,10,8.842736299520766,12.522001,6.1710687,2015
10,r3i1p1f1,2015,01,11,9.596849473582552,12.26342,6.388264,2015
11,r3i1p1f1,2015,01,12,0.006270722015244701,15.2198305,7.6395864,2015
12,r3i1p1f1,2015,01,13,7.826056842354774,18.05524,10.313896,2015
13,r3i1p1f1,2015,01,14,5.586549173922322,17.560825,10.804896,2015
14,r3i1p1f1,2015,01,15,3.7119974817392176,17.918629,9.984835,2015
15,r3i1p1f1,2015,01,16,1.0052278125772318,16.706005,7.3723917,2015
16,r3i1p1f1,2015,01,17,12.013867049245164,13.93678,6.4907784,2015
17,r3i1p1f1,2015,01,18,0.0,14.119046,6.274186,2015
18,r3i1p1f1,2015,01,19,0.0,15.488081,5.1411357,2015
19,r3i1p1f1,2015,01,20,0.0,17.585848,6.024133,2015
20,r3i1p1f1,2015,01,21,0.0,16.811972,7.2020874,2015
21,r3i1p1f1,2015,01,22,2.383788131869551,15.323178,7.4446363,2015
22,r3i1p1f1,2015,01,23,10.293606346549495,10.675858,4.9286385,2015
23,r3i1p1f1,2015,01,24,2.407273464552304,9.164972,0.17442521,2015
24,r3i1p1f1,2015,01,25,0.0,8.161978,-1.0131762,2015
25,r3i1p1f1,2015,01,26,0.0,11.164679,-0.29211769,2015
26,r3i1p1f1,2015,01,27,0.0,12.713629,2.3689415,2015
27,r3i1p1f1,2015,01,28,0.028406315442195407,13.350784,4.989692,2015
28,r3i1p1f1,2015,01,29,0.0,13.699544,2.4086049,2015
29,r3i1p1f1,2015,01,30,0.0,14.093885,2.6730828,2015
30,r3i1p1f1,2015,01,31,0.0,13.440822,5.5434036,2015
31,r3i1p1f1,2015,02,01,0.0,14.704679,4.180986,2015
32,r3i1p1f1,2015,02,02,0.0,14.402659,3.165739,2015
33,r3i1p1f1,2015,02,03,0.0,13.589285,2.7765985,2015
34,r3i1p1f1,2015,02,04,0.0,13.769297,4.1836863,2015
35,r3i1p1f1,2015,02,05,0.0,15.498053,4.882796,2015
36,r3i1p1f1,2015,02,06,20.770634044893086,15.496768,6.518071,2015
37,r3i1p1f1,2015,02,07,3.733343665951452,13.403995,4.949254,2015
38,r3i1p1f1,2015,02,08,9.044142062402898,17.096142,7.858205,2015
39,r3i1p1f1,2015,02,09,36.36572978735785,16.228504,8.950219,2015
40,r3i1p1f1,2015,02,10,0.0,15.135475,3.4428372,2015
41,r3i1p1f1,2015,02,11,0.0,16.949154,4.776717,2015
42,r3i1p1f1,2015,02,12,0.0,18.70898,5.980371,2015
43,r3i1p1f1,2015,02,13,0.0,18.776972,6.692647,2015
44,r3i1p1f1,2015,02,14,0.0,18.824791,6.2413144,2015
45,r3i1p1f1,2015,02,15,0.0,17.913708,5.073076,2015
46,r3i1p1f1,2015,02,16,0.0,15.022661,5.1066375,2015
47,r3i1p1f1,2015,02,17,0.0,16.239452,3.9911323,2015
48,r3i1p1f1,2015,02,18,0.0,17.894588,6.003096,2015
49,r3i1p1f1,2015,02,19,0.36258609344031356,17.476246,6.900444,2015
50,r3i1p1f1,2015,02,20,15.329174933431204,13.293108,5.1376333,2015
51,r3i1p1f1,2015,02,21,0.0,14.952545,5.3379965,2015
52,r3i1p1f1,2015,02,22,0.0,15.355894,3.6514363,2015
53,r3i1p1f1,2015,02,23,0.0,16.657862,4.629936,2015
54,r3i1p1f1,2015,02,24,0.0,16.220459,4.676949,2015
55,r3i1p1f1,2015,02,25,0.0,14.544522,2.9409661,2015
56,r3i1p1f1,2015,02,26,0.0,13.846204,3.9654884,2015
57,r3i1p1f1,2015,02,27,0.0,15.428073,3.5165474,2015
58,r3i1p1f1,2015,02,28,0.0,16.009283,5.782696,2015
59,r3i1p1f1,2015,03,01,0.0,16.323437,3.6054885,2015
60,r3i1p1f1,2015,03,02,0.0,16.245155,3.699237,2015
61,r3i1p1f1,2015,03,03,0.0,14.645129,2.600022,2015
62,r3i1p1f1,2015,03,04,0.0,14.319544,2.3077595,2015
63,r3i1p1f1,2015,03,05,0.0,14.969778,1.4050083,2015
64,r3i1p1f1,2015,03,06,2.0744027723083036,14.295982,5.3487906,2015
65,r3i1p1f1,2015,03,07,6.405249623712734,11.527776,2.7099812,2015
66,r3i1p1f1,2015,03,08,39.96808185096597,10.754279,4.2057343,2015
67,r3i1p1f1,2015,03,09,87.33037663208961,12.621811,6.5309563,2015
68,r3i1p1f1,2015,03,10,7.961445860935328,10.570066,-0.79958904,2015
69,r3i1p1f1,2015,03,11,1.1036664613743596,12.070662,3.7068973,2015
70,r3i1p1f1,2015,03,12,0.0,14.554459,0.9785923,2015
71,r3i1p1f1,2015,03,13,0.0,14.398402,1.3235718,2015
72,r3i1p1f1,2015,03,14,0.0,14.926211,1.0564487,2015
73,r3i1p1f1,2015,03,15,0.0,17.47964,3.4916897,2015
74,r3i1p1f1,2015,03,16,0.0,18.213324,5.4108753,2015
75,r3i1p1f1,2015,03,17,0.0,19.359966,4.042392,2015
76,r3i1p1f1,2015,03,18,0.0,18.875841,5.4135857,2015
77,r3i1p1f1,2015,03,19,31.686556341592222,14.301308,7.152456,2015
78,r3i1p1f1,2015,03,20,2.7969409360184727,13.707105,2.2466087,2015
79,r3i1p1f1,2015,03,21,0.0,16.083887,1.3969499,2015
80,r3i1p1f1,2015,03,22,0.0,18.641836,3.504975,2015
81,r3i1p1f1,2015,03,23,0.0,20.741245,5.734427,2015
82,r3i1p1f1,2015,03,24,3.589063102263026,16.708656,4.0493765,2015
83,r3i1p1f1,2015,03,25,5.6237324452195026,11.998343,2.7616782,2015
84,r3i1p1f1,2015,03,26,0.0,15.47901,0.61571753,2015
85,r3i1p1f1,2015,03,27,0.0,18.758465,3.5526023,2015
86,r3i1p1f1,2015,03,28,0.0,22.35354,5.9126425,2015
87,r3i1p1f1,2015,03,29,0.0,22.649525,9.140136,2015
88,r3i1p1f1,2015,03,30,0.0,21.546192,5.895728,2015
89,r3i1p1f1,2015,03,31,0.0,21.766605,6.548003,2015
90,r3i1p1f1,2015,04,01,0.0,24.345163,7.7420835,2015
91,r3i1p1f1,2015,04,02,0.0,27.68693,10.078772,2015
92,r3i1p1f1,2015,04,03,0.0,26.289825,11.85202,2015
93,r3i1p1f1,2015,04,04,7.857512000709903,13.188281,-2.7440705,2015
94,r3i1p1f1,2015,04,05,0.0,23.054634,6.0929704,2015
95,r3i1p1f1,2015,04,06,0.0,28.978271,12.051546,2015
96,r3i1p1f1,2015,04,07,0.0,32.47686,14.440539,2015
97,r3i1p1f1,2015,04,08,0.0,31.47142,15.28022,2015
98,r3i1p1f1,2015,04,09,0.0,28.658411,12.356002,2015
99,r3i1p1f1,2015,04,10,3.6821238984521187,20.295809,6.5169272,2015
100,r3i1p1f1,2015,04,11,28.06898356626334,16.123653,2.7218177,2015
101,r3i1p1f1,2015,04,12,14.415873931429815,15.7885895,4.4319143,2015
102,r3i1p1f1,2015,04,13,0.0,22.206284,7.5025496,2015
103,r3i1p1f1,2015,04,14,0.0,24.21121,7.794286,2015
104,r3i1p1f1,2015,04,15,0.0,25.520891,8.945987,2015
105,r3i1p1f1,2015,04,16,0.21026694546662839,21.37881,6.581563,2015
106,r3i1p1f1,2015,04,17,0.0,19.443117,6.0336127,2015
107,r3i1p1f1,2015,04,18,0.0,18.023302,5.015729,2015
108,r3i1p1f1,2015,04,19,0.07245367753057508,16.973143,4.0278077,2015
109,r3i1p1f1,2015,04,20,3.012674896383487,11.236552,2.0701206,2015
110,r3i1p1f1,2015,04,21,0.0,15.193906,-0.46748582,2015
111,r3i1p1f1,2015,04,22,0.0,22.12802,4.217634,2015
112,r3i1p1f1,2015,04,23,0.0,24.307476,6.6918206,2015
113,r3i1p1f1,2015,04,24,0.0,27.763926,9.165583,2015
114,r3i1p1f1,2015,04,25,0.0,30.16367,12.658396,2015
115,r3i1p1f1,2015,04,26,0.0,32.611,14.142897,2015
116,r3i1p1f1,2015,04,27,0.0,33.605297,14.915164,2015
117,r3i1p1f1,2015,04,28,0.0,33.695534,15.290766,2015
118,r3i1p1f1,2015,04,29,0.0,31.686329,14.59189,2015
119,r3i1p1f1,2015,04,30,0.0,30.377338,13.649991,2015
120,r3i1p1f1,2015,05,01,0.0,30.117367,13.379947,2015
121,r3i1p1f1,2015,05,02,0.0,31.703236,13.779541,2015
122,r3i1p1f1,2015,05,03,0.0,31.21842,15.439123,2015
123,r3i1p1f1,2015,05,04,0.5391529560802155,29.982666,14.453705,2015
124,r3i1p1f1,2015,05,05,0.0,29.758957,13.03356,2015
125,r3i1p1f1,2015,05,06,0.0,30.967007,13.392485,2015
126,r3i1p1f1,2015,05,07,0.0,34.292316,16.11798,2015
127,r3i1p1f1,2015,05,08,0.0,35.41579,17.62154,2015
128,r3i1p1f1,2015,05,09,1.8208212789431855,33.116943,17.540888,2015
129,r3i1p1f1,2015,05,10,1.2870813390077274,31.577862,16.569569,2015
130,r3i1p1f1,2015,05,11,4.272820354010491,23.950943,10.186913,2015
131,r3i1p1f1,2015,05,12,0.27818542846944183,26.551136,10.821569,2015
132,r3i1p1f1,2015,05,13,0.0,28.422565,10.744949,2015
133,r3i1p1f1,2015,05,14,0.0,29.199245,11.188677,2015
134,r3i1p1f1,2015,05,15,0.0,28.450298,10.388239,2015
135,r3i1p1f1,2015,05,16,0.0,27.722061,10.272977,2015
136,r3i1p1f1,2015,05,17,0.0,27.581781,11.742695,2015
