index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,2.7692199,-13.112354,2015
1,r3i1p1f1,2015,01,02,0.0,4.0998545,-12.424393,2015
2,r3i1p1f1,2015,01,03,2.1488939663894207,2.9328146,-4.208938,2015
3,r3i1p1f1,2015,01,04,4.294867923745187,2.0114691,-4.727318,2015
4,r3i1p1f1,2015,01,05,0.2224796320245202,4.460231,-5.98282,2015
5,r3i1p1f1,2015,01,06,0.0,2.9151678,-10.994383,2015
6,r3i1p1f1,2015,01,07,0.0,0.588918,-14.347315,2015
7,r3i1p1f1,2015,01,08,0.0,4.399053,-11.294768,2015
8,r3i1p1f1,2015,01,09,0.0,7.7207065,-7.052491,2015
9,r3i1p1f1,2015,01,10,0.0,8.076105,-6.036351,2015
10,r3i1p1f1,2015,01,11,0.0,9.268589,-4.6620374,2015
11,r3i1p1f1,2015,01,12,0.0,7.894857,-6.1738143,2015
12,r3i1p1f1,2015,01,13,0.0,7.983351,-4.994895,2015
13,r3i1p1f1,2015,01,14,0.0,9.2574005,-2.9448185,2015
14,r3i1p1f1,2015,01,15,0.0,4.670042,-7.6567287,2015
15,r3i1p1f1,2015,01,16,0.0,7.697548,-5.4649878,2015
16,r3i1p1f1,2015,01,17,0.0,4.222574,-7.5796256,2015
17,r3i1p1f1,2015,01,18,0.002323497984824436,5.7408576,-5.5705285,2015
18,r3i1p1f1,2015,01,19,2.31157015939451,2.0110304,-2.8994913,2015
19,r3i1p1f1,2015,01,20,0.0,1.7310231,-8.460175,2015
20,r3i1p1f1,2015,01,21,0.0,1.0978065,-14.044288,2015
21,r3i1p1f1,2015,01,22,0.0,1.6815926,-13.125151,2015
22,r3i1p1f1,2015,01,23,0.0,2.4098973,-12.561747,2015
23,r3i1p1f1,2015,01,24,0.0,3.205978,-10.542617,2015
24,r3i1p1f1,2015,01,25,0.0,3.0138025,-10.026389,2015
25,r3i1p1f1,2015,01,26,0.0,2.3342154,-6.3453374,2015
26,r3i1p1f1,2015,01,27,0.0,3.172077,-8.858538,2015
27,r3i1p1f1,2015,01,28,0.0,4.248253,-8.050088,2015
28,r3i1p1f1,2015,01,29,0.0,-0.3021434,-10.195418,2015
29,r3i1p1f1,2015,01,30,0.0,4.451015,-8.395912,2015
30,r3i1p1f1,2015,01,31,0.0,5.4974165,-8.312452,2015
31,r3i1p1f1,2015,02,01,0.0,6.234132,-3.3551266,2015
32,r3i1p1f1,2015,02,02,0.0,2.831855,-9.348808,2015
33,r3i1p1f1,2015,02,03,0.0,5.51867,-7.414354,2015
34,r3i1p1f1,2015,02,04,0.0,9.240125,-3.6431942,2015
35,r3i1p1f1,2015,02,05,0.0,6.011571,-5.76256,2015
36,r3i1p1f1,2015,02,06,0.0,1.7568083,-7.8882656,2015
37,r3i1p1f1,2015,02,07,0.0,0.57225466,-13.570486,2015
38,r3i1p1f1,2015,02,08,0.0,2.2997,-10.235669,2015
39,r3i1p1f1,2015,02,09,0.0,3.689437,-8.969627,2015
40,r3i1p1f1,2015,02,10,0.0,2.1277452,-7.7373047,2015
41,r3i1p1f1,2015,02,11,0.0,7.401871,-6.673968,2015
42,r3i1p1f1,2015,02,12,0.0,9.992265,-4.60014,2015
43,r3i1p1f1,2015,02,13,0.021314359037205577,10.304015,-2.468136,2015
44,r3i1p1f1,2015,02,14,0.24541493313985743,9.261543,1.8232694,2015
45,r3i1p1f1,2015,02,15,0.0,8.044258,-3.4393294,2015
46,r3i1p1f1,2015,02,16,0.0,8.312014,-4.232603,2015
47,r3i1p1f1,2015,02,17,0.0,10.330514,-3.8350377,2015
48,r3i1p1f1,2015,02,18,0.0,11.119122,-0.85662365,2015
49,r3i1p1f1,2015,02,19,0.0,11.283886,-0.24953942,2015
50,r3i1p1f1,2015,02,20,0.0,10.903829,-0.88395214,2015
51,r3i1p1f1,2015,02,21,0.00937545848760887,12.072735,1.6675477,2015
52,r3i1p1f1,2015,02,22,0.4164603470729032,11.433039,-0.46621597,2015
53,r3i1p1f1,2015,02,23,0.0,11.443895,0.7092293,2015
54,r3i1p1f1,2015,02,24,0.0009005494939628989,11.237186,0.42702502,2015
55,r3i1p1f1,2015,02,25,0.0,10.951913,-0.97558635,2015
56,r3i1p1f1,2015,02,26,1.5462716090925304,7.777531,-2.3947594,2015
57,r3i1p1f1,2015,02,27,0.0,10.218108,1.2489905,2015
58,r3i1p1f1,2015,02,28,0.0,10.940601,0.9399369,2015
59,r3i1p1f1,2015,03,01,0.0,11.752448,-4.936022,2015
60,r3i1p1f1,2015,03,02,1.7861724755493924,8.632758,-5.0181804,2015
61,r3i1p1f1,2015,03,03,1.9551728435908444,3.1655414,-3.7783582,2015
62,r3i1p1f1,2015,03,04,6.404715154120432,7.2068267,-5.2500486,2015
63,r3i1p1f1,2015,03,05,4.701760929830406,6.40802,-3.3736405,2015
64,r3i1p1f1,2015,03,06,3.122649548479655,5.8538933,-2.4665651,2015
65,r3i1p1f1,2015,03,07,7.321482066597257,4.4923873,0.7671908,2015
66,r3i1p1f1,2015,03,08,0.22955613531978866,7.620862,-2.5589366,2015
67,r3i1p1f1,2015,03,09,0.0,13.088594,-3.3698273,2015
68,r3i1p1f1,2015,03,10,0.0,18.568502,0.030300468,2015
69,r3i1p1f1,2015,03,11,0.013054840133658476,17.871412,2.2864127,2015
70,r3i1p1f1,2015,03,12,0.8739060146867165,15.63951,2.042844,2015
71,r3i1p1f1,2015,03,13,5.088613146383848,5.0693007,-0.89570427,2015
72,r3i1p1f1,2015,03,14,0.7782358578489428,5.866032,-4.4868054,2015
73,r3i1p1f1,2015,03,15,1.1752608530722293,8.161654,-4.6734176,2015
74,r3i1p1f1,2015,03,16,0.22386888142916309,9.7513895,-3.136215,2015
75,r3i1p1f1,2015,03,17,0.06927457010273688,10.707913,-1.4289279,2015
76,r3i1p1f1,2015,03,18,0.5585944104573822,6.085568,0.21426392,2015
77,r3i1p1f1,2015,03,19,0.9597338783247064,5.135681,-2.724496,2015
78,r3i1p1f1,2015,03,20,11.015549444626751,5.913558,-3.775489,2015
79,r3i1p1f1,2015,03,21,0.0,12.725037,-2.1178079,2015
80,r3i1p1f1,2015,03,22,0.0,16.012173,-0.47175863,2015
81,r3i1p1f1,2015,03,23,0.0022381987426862387,15.815439,1.7452623,2015
82,r3i1p1f1,2015,03,24,20.643697341771,12.180932,-1.2601432,2015
83,r3i1p1f1,2015,03,25,6.585706126643345,6.760674,-3.2626922,2015
84,r3i1p1f1,2015,03,26,0.7611021966295084,8.883576,-0.64730155,2015
85,r3i1p1f1,2015,03,27,3.103368636470155,7.82407,-0.39699212,2015
86,r3i1p1f1,2015,03,28,1.1463698805891909,7.862518,-0.7094652,2015
87,r3i1p1f1,2015,03,29,1.8776393572209469,9.897937,-4.1292033,2015
88,r3i1p1f1,2015,03,30,0.0,10.5164795,0.42662218,2015
89,r3i1p1f1,2015,03,31,0.34730788661233547,10.952665,1.0344846,2015
90,r3i1p1f1,2015,04,01,2.0292159295786405,8.46782,-3.8447433,2015
91,r3i1p1f1,2015,04,02,0.35973051346705426,10.070075,-3.3316457,2015
92,r3i1p1f1,2015,04,03,1.8199143994986247,8.676786,-2.6246066,2015
93,r3i1p1f1,2015,04,04,0.4866345039668626,10.073005,-2.6590624,2015
94,r3i1p1f1,2015,04,05,2.399163873841254,6.731847,-5.4583607,2015
95,r3i1p1f1,2015,04,06,0.06320215204531061,8.009409,-1.4619961,2015
96,r3i1p1f1,2015,04,07,0.0,16.953835,-0.78425837,2015
97,r3i1p1f1,2015,04,08,0.0,19.448345,3.3231652,2015
98,r3i1p1f1,2015,04,09,3.236133027717837,15.1493025,0.8817213,2015
99,r3i1p1f1,2015,04,10,5.557259407110645,8.813455,-4.3531256,2015
100,r3i1p1f1,2015,04,11,0.15230207113615638,3.3017392,-4.5148373,2015
101,r3i1p1f1,2015,04,12,3.7850044267543126,4.3334665,-12.49503,2015
102,r3i1p1f1,2015,04,13,8.186781250738672,7.485649,-7.043519,2015
103,r3i1p1f1,2015,04,14,1.8196578187157033,8.3410425,-2.0414178,2015
104,r3i1p1f1,2015,04,15,7.577351859820608,6.380617,-1.6667244,2015
105,r3i1p1f1,2015,04,16,1.8185302263529073,5.7142653,-1.4904435,2015
106,r3i1p1f1,2015,04,17,0.06825590400174926,9.733943,-5.260368,2015
107,r3i1p1f1,2015,04,18,0.0,10.228436,-3.415287,2015
108,r3i1p1f1,2015,04,19,0.0646965247350246,11.060931,-3.8860767,2015
109,r3i1p1f1,2015,04,20,0.0,11.912495,-4.361052,2015
110,r3i1p1f1,2015,04,21,6.2129223169592604,10.412757,-2.2784708,2015
111,r3i1p1f1,2015,04,22,0.9689759292190762,10.880572,-2.762141,2015
112,r3i1p1f1,2015,04,23,6.273802293414649,8.818339,-4.2530985,2015
113,r3i1p1f1,2015,04,24,7.216240832370074,13.37361,-0.33279166,2015
114,r3i1p1f1,2015,04,25,0.5151055192774427,14.966293,5.00228,2015
115,r3i1p1f1,2015,04,26,9.946997965203732,11.607631,-3.6905053,2015
116,r3i1p1f1,2015,04,27,1.030058676198158,3.67721,-3.5480723,2015
117,r3i1p1f1,2015,04,28,3.710468112632433,7.06167,-0.6104916,2015
118,r3i1p1f1,2015,04,29,2.467761896664992,7.833287,-2.975379,2015
119,r3i1p1f1,2015,04,30,0.0,12.290195,-0.9764015,2015
120,r3i1p1f1,2015,05,01,0.6263822925601354,13.843802,-0.6786615,2015
121,r3i1p1f1,2015,05,02,0.0,16.866604,-0.74374,2015
122,r3i1p1f1,2015,05,03,0.0,19.466127,0.82319164,2015
123,r3i1p1f1,2015,05,04,1.563272548799952,17.58254,0.7316653,2015
124,r3i1p1f1,2015,05,05,3.275564667772934,13.490093,4.242329,2015
125,r3i1p1f1,2015,05,06,2.045501262556562,14.009093,2.0906594,2015
126,r3i1p1f1,2015,05,07,0.8644377596127535,17.524073,1.8561404,2015
127,r3i1p1f1,2015,05,08,2.212432756184301,14.707601,3.308421,2015
128,r3i1p1f1,2015,05,09,5.728545661092669,9.969415,1.3398116,2015
129,r3i1p1f1,2015,05,10,0.01034506962501577,14.940423,0.5531173,2015
130,r3i1p1f1,2015,05,11,0.0,17.714651,-0.82903343,2015
131,r3i1p1f1,2015,05,12,3.858511878726339,14.827617,2.0047534,2015
132,r3i1p1f1,2015,05,13,3.764103698860189,13.485701,0.5535836,2015
133,r3i1p1f1,2015,05,14,5.0806165579290665,12.228743,1.5354096,2015
134,r3i1p1f1,2015,05,15,0.0,16.796772,0.9458798,2015
135,r3i1p1f1,2015,05,16,0.0,20.406393,1.8186845,2015
136,r3i1p1f1,2015,05,17,0.0,23.183573,4.4197035,2015
137,r3i1p1f1,2015,05,18,5.16335084826486,18.636072,2.3981383,2015
138,r3i1p1f1,2015,05,19,0.0,12.026132,-2.4035935,2015
139,r3i1p1f1,2015,05,20,0.0,14.313585,-1.4573165,2015
140,r3i1p1f1,2015,05,21,0.0,17.421093,0.7682346,2015
141,r3i1p1f1,2015,05,22,0.0,20.534403,1.6021228,2015
142,r3i1p1f1,2015,05,23,0.0,19.421165,1.6224171,2015
143,r3i1p1f1,2015,05,24,0.0,19.427916,2.1620202,2015
144,r3i1p1f1,2015,05,25,0.0,20.574675,3.3948607,2015
145,r3i1p1f1,2015,05,26,0.0,20.308372,2.733015,2015
146,r3i1p1f1,2015,05,27,0.0,19.961418,3.1657386,2015
147,r3i1p1f1,2015,05,28,0.0,24.078169,3.7804663,2015
148,r3i1p1f1,2015,05,29,0.0,23.51996,4.5455666,2015
149,r3i1p1f1,2015,05,30,0.0,16.782076,-0.7300517,2015
150,r3i1p1f1,2015,05,31,0.0,16.251825,-1.1156479,2015
151,r3i1p1f1,2015,06,01,10.450219909793564,9.448078,1.1802987,2015
152,r3i1p1f1,2015,06,02,2.09958054152334,15.002319,2.4847429,2015
153,r3i1p1f1,2015,06,03,0.0,20.125391,1.1345372,2015
154,r3i1p1f1,2015,06,04,0.0,19.98471,3.839126,2015
155,r3i1p1f1,2015,06,05,0.0,19.311949,2.3137262,2015
156,r3i1p1f1,2015,06,06,0.0,19.488377,0.60392565,2015
157,r3i1p1f1,2015,06,07,0.0,21.692022,2.5243776,2015
158,r3i1p1f1,2015,06,08,0.0,24.218273,3.6399639,2015
159,r3i1p1f1,2015,06,09,0.0,26.337196,5.3134685,2015
160,r3i1p1f1,2015,06,10,0.0,26.149826,5.255357,2015
161,r3i1p1f1,2015,06,11,0.008428147328751428,23.67671,3.7741675,2015
162,r3i1p1f1,2015,06,12,0.10118822949672383,17.376444,3.638198,2015
163,r3i1p1f1,2015,06,13,0.0,16.80393,-2.7780128,2015
164,r3i1p1f1,2015,06,14,0.0,19.692348,-0.7642795,2015
165,r3i1p1f1,2015,06,15,0.0,19.633224,0.8885067,2015
166,r3i1p1f1,2015,06,16,0.014361433713929728,19.722368,4.2953696,2015
167,r3i1p1f1,2015,06,17,1.1386382429710855,16.638899,0.4413551,2015
168,r3i1p1f1,2015,06,18,7.9907268639155,13.480565,4.0434055,2015
169,r3i1p1f1,2015,06,19,0.977829396173807,15.83081,2.6743119,2015
170,r3i1p1f1,2015,06,20,0.01076318315296833,19.33451,4.829959,2015
171,r3i1p1f1,2015,06,21,0.0,22.223911,3.5238125,2015
172,r3i1p1f1,2015,06,22,0.0,25.275146,7.2569137,2015
173,r3i1p1f1,2015,06,23,0.0,26.278906,6.974328,2015
174,r3i1p1f1,2015,06,24,0.0,26.961397,7.2374086,2015
175,r3i1p1f1,2015,06,25,0.0,28.120064,7.732309,2015
176,r3i1p1f1,2015,06,26,0.0,29.623934,9.073028,2015
177,r3i1p1f1,2015,06,27,0.0,30.174984,10.260423,2015
178,r3i1p1f1,2015,06,28,0.0,30.583334,8.73513,2015
179,r3i1p1f1,2015,06,29,0.0,28.458162,8.252341,2015
180,r3i1p1f1,2015,06,30,0.0,26.09493,5.725183,2015
181,r3i1p1f1,2015,07,01,0.0,28.144754,6.5226827,2015
182,r3i1p1f1,2015,07,02,0.0,28.006598,5.9618473,2015
