index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,19.79400415618259,1.7785105,-3.1434965,2015
1,r1i1p1f2,2015,01,02,22.83637532863605,4.9524975,-1.8244997,2015
2,r1i1p1f2,2015,01,03,41.66538407041047,9.008498,1.747998,2015
3,r1i1p1f2,2015,01,04,0.11854575146012045,8.313767,-0.5033906,2015
4,r1i1p1f2,2015,01,05,15.849072069081908,5.540056,-1.5001466,2015
5,r1i1p1f2,2015,01,06,2.1346679747554074,5.5355387,-3.5807867,2015
6,r1i1p1f2,2015,01,07,0.0318891301923521,5.491544,-0.77684325,2015
7,r1i1p1f2,2015,01,08,9.524371150221738e-05,4.1680784,-7.226881,2015
8,r1i1p1f2,2015,01,09,0.21984335404480448,7.7513766,1.7605277,2015
9,r1i1p1f2,2015,01,10,0.0,11.966533,-1.3505579,2015
10,r1i1p1f2,2015,01,11,0.0,11.460142,-3.7833881,2015
11,r1i1p1f2,2015,01,12,0.0,8.669434,-3.29252,2015
12,r1i1p1f2,2015,01,13,0.0,7.9475174,-4.6510053,2015
13,r1i1p1f2,2015,01,14,0.0,9.488592,0.82525194,2015
14,r1i1p1f2,2015,01,15,0.0,11.660516,-0.7586223,2015
15,r1i1p1f2,2015,01,16,0.0,11.431148,-1.0689793,2015
16,r1i1p1f2,2015,01,17,0.0,13.70549,0.5571552,2015
17,r1i1p1f2,2015,01,18,0.0,14.687248,-0.7322821,2015
18,r1i1p1f2,2015,01,19,0.0,14.106946,-0.10135533,2015
19,r1i1p1f2,2015,01,20,0.0,15.278013,0.6663608,2015
20,r1i1p1f2,2015,01,21,0.0,15.809467,1.2575368,2015
21,r1i1p1f2,2015,01,22,0.0,13.597691,0.063103504,2015
22,r1i1p1f2,2015,01,23,0.0,11.967291,-1.9849875,2015
23,r1i1p1f2,2015,01,24,0.0,5.3469205,-5.4237328,2015
24,r1i1p1f2,2015,01,25,0.0,7.723751,-4.147878,2015
25,r1i1p1f2,2015,01,26,0.0,7.320728,-3.6775677,2015
26,r1i1p1f2,2015,01,27,9.99966342060361,6.5269427,-0.3952756,2015
27,r1i1p1f2,2015,01,28,0.0,9.473648,-1.7493223,2015
28,r1i1p1f2,2015,01,29,0.0,9.885068,-2.683015,2015
29,r1i1p1f2,2015,01,30,0.0,6.7733154,-4.8565483,2015
30,r1i1p1f2,2015,01,31,0.0,11.266747,-3.2709692,2015
31,r1i1p1f2,2015,02,01,0.0,11.180867,-2.0933452,2015
32,r1i1p1f2,2015,02,02,16.741270584428165,9.009891,3.2106633,2015
33,r1i1p1f2,2015,02,03,0.0,10.762455,-1.9744852,2015
34,r1i1p1f2,2015,02,04,7.0941582964084,6.2358475,-4.0805545,2015
35,r1i1p1f2,2015,02,05,0.0,7.396802,-3.6508813,2015
36,r1i1p1f2,2015,02,06,0.0,12.944195,-0.63079727,2015
37,r1i1p1f2,2015,02,07,0.0,17.919146,1.3301768,2015
38,r1i1p1f2,2015,02,08,0.0,18.052738,2.0623674,2015
39,r1i1p1f2,2015,02,09,0.0,19.583744,3.0977592,2015
40,r1i1p1f2,2015,02,10,1.247496016661059,15.921243,1.6174222,2015
41,r1i1p1f2,2015,02,11,51.392163831489874,5.185764,2.3369203,2015
42,r1i1p1f2,2015,02,12,7.086177421465086,6.887113,-2.1257071,2015
43,r1i1p1f2,2015,02,13,0.0,12.263147,-2.3763213,2015
44,r1i1p1f2,2015,02,14,0.0,15.660344,-1.2146835,2015
45,r1i1p1f2,2015,02,15,0.0,13.824785,1.4141515,2015
46,r1i1p1f2,2015,02,16,2.643492166204781,10.913957,2.2645106,2015
47,r1i1p1f2,2015,02,17,0.0,11.35899,-3.1363895,2015
48,r1i1p1f2,2015,02,18,0.0,6.090192,-3.9547431,2015
49,r1i1p1f2,2015,02,19,0.0,6.740286,-4.2752357,2015
50,r1i1p1f2,2015,02,20,0.0,11.389346,-2.037212,2015
51,r1i1p1f2,2015,02,21,0.0,10.573021,-3.3281062,2015
52,r1i1p1f2,2015,02,22,31.568759855760547,4.1222167,-5.035189,2015
53,r1i1p1f2,2015,02,23,62.91138781951024,4.317048,-0.47428307,2015
54,r1i1p1f2,2015,02,24,40.426386142364485,6.1053147,-2.2629046,2015
55,r1i1p1f2,2015,02,25,106.3677630897683,5.892259,0.35059854,2015
56,r1i1p1f2,2015,02,26,116.71028338157787,5.813157,1.626459,2015
57,r1i1p1f2,2015,02,27,49.26939015455831,5.5425997,-0.8801833,2015
58,r1i1p1f2,2015,02,28,0.14971204526283635,7.691863,-1.0179707,2015
59,r1i1p1f2,2015,03,01,0.0,13.867891,-1.6403203,2015
60,r1i1p1f2,2015,03,02,0.0,12.544624,-1.4990224,2015
61,r1i1p1f2,2015,03,03,0.3056834181384497,15.766752,-0.13224822,2015
62,r1i1p1f2,2015,03,04,0.0,15.296162,0.6366165,2015
63,r1i1p1f2,2015,03,05,0.7928085441352988,12.629358,-1.1476767,2015
64,r1i1p1f2,2015,03,06,0.0,8.538633,-4.6636057,2015
65,r1i1p1f2,2015,03,07,0.0,7.4064255,-4.3522973,2015
66,r1i1p1f2,2015,03,08,16.14710011132187,0.993408,-4.284911,2015
67,r1i1p1f2,2015,03,09,6.57039656791592,0.41740096,-4.8926086,2015
68,r1i1p1f2,2015,03,10,0.5925664332328149,6.8350425,-4.525878,2015
69,r1i1p1f2,2015,03,11,0.0,13.457498,-0.33097234,2015
70,r1i1p1f2,2015,03,12,0.0,16.05291,0.2558808,2015
71,r1i1p1f2,2015,03,13,0.0,14.350794,-0.30236083,2015
72,r1i1p1f2,2015,03,14,19.79455109752822,6.3936024,-1.7208506,2015
73,r1i1p1f2,2015,03,15,13.750857974418278,1.1914029,-4.9884286,2015
74,r1i1p1f2,2015,03,16,0.5511405615309811,1.6250509,-3.8888729,2015
75,r1i1p1f2,2015,03,17,0.0,11.613088,-4.679021,2015
76,r1i1p1f2,2015,03,18,0.0,12.233958,-2.705317,2015
77,r1i1p1f2,2015,03,19,0.0,15.060071,-1.1488955,2015
78,r1i1p1f2,2015,03,20,0.0,12.000258,-2.62094,2015
79,r1i1p1f2,2015,03,21,0.0,8.5056305,-5.3726206,2015
80,r1i1p1f2,2015,03,22,8.206807144793297,3.7216203,-6.5922117,2015
81,r1i1p1f2,2015,03,23,10.302720915038103,2.3755913,-2.9976,2015
82,r1i1p1f2,2015,03,24,0.013379481970332563,6.981522,-5.570597,2015
83,r1i1p1f2,2015,03,25,0.6073335845450436,5.150476,-2.0298817,2015
84,r1i1p1f2,2015,03,26,0.0,8.222336,-5.7211213,2015
85,r1i1p1f2,2015,03,27,10.838117162235834,4.0465236,-7.3180943,2015
86,r1i1p1f2,2015,03,28,14.321372126645516,2.3240674,-4.6123977,2015
87,r1i1p1f2,2015,03,29,0.010545294417869836,6.911996,-4.6095195,2015
88,r1i1p1f2,2015,03,30,40.84435659863699,3.4031641,-1.398067,2015
89,r1i1p1f2,2015,03,31,28.173990769293876,5.3000455,-2.5311174,2015
90,r1i1p1f2,2015,04,01,1.1462657401772538,3.5142,-4.3211856,2015
91,r1i1p1f2,2015,04,02,5.538311083168642,0.577374,-4.6620646,2015
92,r1i1p1f2,2015,04,03,0.0,7.6852493,-7.502804,2015
93,r1i1p1f2,2015,04,04,0.0,13.871945,-3.592367,2015
94,r1i1p1f2,2015,04,05,1.011014719565887,10.713365,-3.4180584,2015
95,r1i1p1f2,2015,04,06,0.0,12.1388235,1.5844898,2015
96,r1i1p1f2,2015,04,07,15.418622951703863,7.9392953,-0.7237772,2015
97,r1i1p1f2,2015,04,08,0.0,12.033484,-4.212216,2015
98,r1i1p1f2,2015,04,09,43.15038851927966,6.534476,-0.6400207,2015
99,r1i1p1f2,2015,04,10,10.840390853711423,2.343839,-4.0637693,2015
100,r1i1p1f2,2015,04,11,0.0,8.463737,-7.4844656,2015
101,r1i1p1f2,2015,04,12,3.58137314596416,6.9764576,-6.084103,2015
102,r1i1p1f2,2015,04,13,0.0,9.835098,-2.610084,2015
103,r1i1p1f2,2015,04,14,0.0,16.981249,-0.6793141,2015
104,r1i1p1f2,2015,04,15,0.0,19.16383,3.863407,2015
105,r1i1p1f2,2015,04,16,0.0,20.211037,3.1059313,2015
106,r1i1p1f2,2015,04,17,0.0,20.27188,3.5321214,2015
107,r1i1p1f2,2015,04,18,0.0,18.911041,2.7562506,2015
108,r1i1p1f2,2015,04,19,0.0,16.899986,1.3022373,2015
109,r1i1p1f2,2015,04,20,1.0261465422865093,11.701802,2.9486315,2015
110,r1i1p1f2,2015,04,21,0.0,14.9830475,0.22082803,2015
111,r1i1p1f2,2015,04,22,0.0,13.755324,-2.5143397,2015
112,r1i1p1f2,2015,04,23,0.0,10.632171,-3.960225,2015
113,r1i1p1f2,2015,04,24,0.0,16.870764,-0.6382309,2015
114,r1i1p1f2,2015,04,25,0.0,23.51539,4.5096164,2015
115,r1i1p1f2,2015,04,26,0.0,26.692163,6.864834,2015
116,r1i1p1f2,2015,04,27,0.0,26.146437,7.9654794,2015
117,r1i1p1f2,2015,04,28,0.0,25.430546,5.540195,2015
118,r1i1p1f2,2015,04,29,0.0,18.779613,1.3510915,2015
119,r1i1p1f2,2015,04,30,0.0,19.651426,1.5612941,2015
120,r1i1p1f2,2015,05,01,0.0,17.493113,3.3997784,2015
