index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,3.5162993642523976,0.21493934,-7.2191687,2015
1,r7i1p1f1,2015,01,02,0.0,-0.7716816,-9.445288,2015
2,r7i1p1f1,2015,01,03,0.0,2.5784156,-8.45598,2015
3,r7i1p1f1,2015,01,04,0.0,3.2522569,-7.404903,2015
4,r7i1p1f1,2015,01,05,0.0,4.3357534,-7.5036387,2015
5,r7i1p1f1,2015,01,06,0.0,5.671328,-5.2493563,2015
6,r7i1p1f1,2015,01,07,0.0,7.5337853,-3.531164,2015
7,r7i1p1f1,2015,01,08,0.0,3.6410816,-7.186066,2015
8,r7i1p1f1,2015,01,09,15.467524409226804,-1.432807,-8.632188,2015
9,r7i1p1f1,2015,01,10,12.232092982326376,5.078797,-6.98539,2015
10,r7i1p1f1,2015,01,11,15.360003303377384,4.382932,-7.209066,2015
11,r7i1p1f1,2015,01,12,66.42078698668854,9.8127165,-1.6264651,2015
12,r7i1p1f1,2015,01,13,7.538566249450781,4.26887,-1.4218891,2015
13,r7i1p1f1,2015,01,14,0.26727162921136377,5.5604305,-7.434581,2015
14,r7i1p1f1,2015,01,15,0.0,2.898922,-6.764572,2015
15,r7i1p1f1,2015,01,16,24.988767615244555,0.49082604,-4.0436172,2015
16,r7i1p1f1,2015,01,17,19.765639174897895,1.6698477,-3.5185847,2015
17,r7i1p1f1,2015,01,18,0.0,5.2512503,-9.9177475,2015
18,r7i1p1f1,2015,01,19,1.0159868267409509,0.024187718,-13.108825,2015
19,r7i1p1f1,2015,01,20,33.64299248920821,2.4840853,-3.499227,2015
20,r7i1p1f1,2015,01,21,1.931446856438289,4.1256275,-7.5750494,2015
21,r7i1p1f1,2015,01,22,0.06755895200129373,5.072676,-0.5048047,2015
22,r7i1p1f1,2015,01,23,4.567147946769423,1.446714,-7.2223663,2015
23,r7i1p1f1,2015,01,24,0.0,3.5385008,-9.217245,2015
24,r7i1p1f1,2015,01,25,0.0,3.148121,-9.02042,2015
25,r7i1p1f1,2015,01,26,1.6262315155051827,1.5201348,-6.543765,2015
26,r7i1p1f1,2015,01,27,0.4441536574344661,-0.3431326,-7.510278,2015
27,r7i1p1f1,2015,01,28,0.023475995396701508,1.5510726,-7.7844243,2015
