index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.17915884234657584,9.288358,-1.4516892,2015
1,r8i1p1f1,2015,01,02,0.0,7.597195,-0.5133147,2015
2,r8i1p1f1,2015,01,03,13.159112875674557,4.763532,0.0039094626,2015
3,r8i1p1f1,2015,01,04,10.035680786639109,4.1990447,-0.06154251,2015
4,r8i1p1f1,2015,01,05,29.486879826474347,10.402849,0.35598174,2015
5,r8i1p1f1,2015,01,06,29.170612353329105,8.681598,3.522964,2015
6,r8i1p1f1,2015,01,07,5.552458234198735,8.514362,3.96798,2015
7,r8i1p1f1,2015,01,08,0.0,9.266903,5.665321,2015
8,r8i1p1f1,2015,01,09,0.0,12.253111,3.022536,2015
9,r8i1p1f1,2015,01,10,0.0,12.795298,-0.13851628,2015
10,r8i1p1f1,2015,01,11,0.0,11.529368,0.740705,2015
11,r8i1p1f1,2015,01,12,0.0,9.501742,4.9970994,2015
12,r8i1p1f1,2015,01,13,0.5452283206403464,13.768741,5.3982987,2015
13,r8i1p1f1,2015,01,14,8.001605698758029,10.199753,2.693466,2015
14,r8i1p1f1,2015,01,15,20.23870388477103,8.6394005,1.0730356,2015
15,r8i1p1f1,2015,01,16,36.23070964225151,8.515751,-1.542257,2015
16,r8i1p1f1,2015,01,17,12.537855145254932,5.7682657,-3.5255055,2015
17,r8i1p1f1,2015,01,18,50.13709575685329,9.03667,1.7285179,2015
18,r8i1p1f1,2015,01,19,6.364462956202931,8.605319,3.128276,2015
19,r8i1p1f1,2015,01,20,40.394008299642195,11.978157,0.008765572,2015
20,r8i1p1f1,2015,01,21,0.0,9.713215,2.996151,2015
21,r8i1p1f1,2015,01,22,7.935054012427588,10.835306,0.0047179773,2015
22,r8i1p1f1,2015,01,23,31.827148246750433,10.01647,5.700336,2015
23,r8i1p1f1,2015,01,24,15.155508791557574,11.771671,6.0776753,2015
24,r8i1p1f1,2015,01,25,47.226789900665416,13.775797,7.7673516,2015
25,r8i1p1f1,2015,01,26,0.0,19.032745,8.043242,2015
26,r8i1p1f1,2015,01,27,0.0,21.026379,7.903649,2015
27,r8i1p1f1,2015,01,28,0.12563449291328174,17.262054,10.327362,2015
28,r8i1p1f1,2015,01,29,10.65293530562868,14.102814,9.235489,2015
29,r8i1p1f1,2015,01,30,9.95417836148638,13.535063,1.1062325,2015
30,r8i1p1f1,2015,01,31,6.463350234810749,7.756423,-1.9713945,2015
31,r8i1p1f1,2015,02,01,27.20851280610077,8.082296,-3.3129861,2015
32,r8i1p1f1,2015,02,02,14.011794291275836,12.251106,-0.84072036,2015
33,r8i1p1f1,2015,02,03,0.0,11.512649,-0.9281578,2015
34,r8i1p1f1,2015,02,04,0.0,12.195807,-0.66399986,2015
35,r8i1p1f1,2015,02,05,6.577068893353785,8.830229,3.194997,2015
36,r8i1p1f1,2015,02,06,0.0,9.4486065,4.2532244,2015
37,r8i1p1f1,2015,02,07,7.622629346779401,14.411049,3.0335395,2015
38,r8i1p1f1,2015,02,08,9.12919091302013,13.785815,9.147333,2015
39,r8i1p1f1,2015,02,09,0.0,13.67644,6.656198,2015
40,r8i1p1f1,2015,02,10,0.0,16.14147,4.8832746,2015
41,r8i1p1f1,2015,02,11,6.503414583724072,15.23481,4.9060946,2015
42,r8i1p1f1,2015,02,12,0.0,15.668439,3.3841038,2015
43,r8i1p1f1,2015,02,13,0.0,16.026419,3.6695926,2015
44,r8i1p1f1,2015,02,14,0.0,15.582055,3.831274,2015
45,r8i1p1f1,2015,02,15,0.0,17.608852,4.578801,2015
46,r8i1p1f1,2015,02,16,0.0,21.64717,7.0887065,2015
47,r8i1p1f1,2015,02,17,0.0,22.837957,9.454816,2015
48,r8i1p1f1,2015,02,18,0.0,22.103395,9.704026,2015
49,r8i1p1f1,2015,02,19,0.013800890768547297,19.82037,8.533343,2015
50,r8i1p1f1,2015,02,20,0.39151274481092085,12.332701,4.6045136,2015
51,r8i1p1f1,2015,02,21,0.0,15.77805,5.1378517,2015
52,r8i1p1f1,2015,02,22,6.357264040707378,13.748812,6.734815,2015
53,r8i1p1f1,2015,02,23,0.5747808054078823,17.062109,5.418254,2015
54,r8i1p1f1,2015,02,24,0.0,17.543375,7.140535,2015
55,r8i1p1f1,2015,02,25,0.0,19.187342,6.1568227,2015
56,r8i1p1f1,2015,02,26,0.0,19.66271,7.933892,2015
57,r8i1p1f1,2015,02,27,0.0,20.128838,8.934468,2015
58,r8i1p1f1,2015,02,28,0.0,20.523113,9.759589,2015
59,r8i1p1f1,2015,03,01,0.0,21.890516,7.593795,2015
60,r8i1p1f1,2015,03,02,0.0,22.58772,6.674865,2015
61,r8i1p1f1,2015,03,03,0.0,18.342007,4.1156774,2015
62,r8i1p1f1,2015,03,04,17.242816381545516,10.951728,0.7991554,2015
63,r8i1p1f1,2015,03,05,6.833794609682579,9.743446,5.579961,2015
64,r8i1p1f1,2015,03,06,7.223927215664173,9.980858,6.560275,2015
65,r8i1p1f1,2015,03,07,22.15949451844943,10.09405,-2.4084785,2015
66,r8i1p1f1,2015,03,08,0.6511554452225411,8.35357,-1.4412038,2015
67,r8i1p1f1,2015,03,09,15.623740142664724,8.636251,-1.3567463,2015
68,r8i1p1f1,2015,03,10,9.12068198438072,11.491354,4.313999,2015
69,r8i1p1f1,2015,03,11,0.0,17.223,5.8223877,2015
70,r8i1p1f1,2015,03,12,0.0,21.495174,5.3564405,2015
71,r8i1p1f1,2015,03,13,0.0,22.641485,8.006355,2015
72,r8i1p1f1,2015,03,14,0.0,27.21175,11.353447,2015
73,r8i1p1f1,2015,03,15,0.0,26.454689,12.641507,2015
74,r8i1p1f1,2015,03,16,0.0,25.987764,11.529438,2015
75,r8i1p1f1,2015,03,17,0.0,24.192102,10.904507,2015
76,r8i1p1f1,2015,03,18,0.0,23.9342,11.26055,2015
77,r8i1p1f1,2015,03,19,0.0,24.108215,10.801978,2015
78,r8i1p1f1,2015,03,20,0.0,24.651056,11.226834,2015
79,r8i1p1f1,2015,03,21,0.0,22.019688,7.1456156,2015
80,r8i1p1f1,2015,03,22,10.746881883862539,17.954187,3.5087273,2015
81,r8i1p1f1,2015,03,23,0.0,21.750196,5.380247,2015
82,r8i1p1f1,2015,03,24,0.0,24.051476,9.171334,2015
83,r8i1p1f1,2015,03,25,0.0,24.352911,9.055617,2015
84,r8i1p1f1,2015,03,26,0.0,22.5581,8.744455,2015
85,r8i1p1f1,2015,03,27,7.442084866498159,15.372495,2.2865195,2015
86,r8i1p1f1,2015,03,28,0.06573459494288009,13.688613,-0.8893493,2015
87,r8i1p1f1,2015,03,29,0.0,11.966873,0.20882316,2015
88,r8i1p1f1,2015,03,30,0.0,15.052579,0.22226675,2015
89,r8i1p1f1,2015,03,31,11.247878412924413,11.818362,2.4719315,2015
90,r8i1p1f1,2015,04,01,0.0,16.19272,5.1844897,2015
91,r8i1p1f1,2015,04,02,3.257881350902225,14.049464,5.0611606,2015
92,r8i1p1f1,2015,04,03,0.0,17.834837,6.8941402,2015
93,r8i1p1f1,2015,04,04,0.20667400049445095,19.822823,4.941215,2015
94,r8i1p1f1,2015,04,05,0.0,26.808546,9.435849,2015
95,r8i1p1f1,2015,04,06,0.0,27.385136,12.018482,2015
96,r8i1p1f1,2015,04,07,0.0,28.845173,11.8863735,2015
97,r8i1p1f1,2015,04,08,0.0,28.92888,13.360086,2015
98,r8i1p1f1,2015,04,09,0.0,28.429636,13.041594,2015
