index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,44.55484047088808,-2.2776203,-6.0772443,2015
1,r2i1p1f1,2015,01,02,5.32280525924132,-0.074452326,-6.483196,2015
2,r2i1p1f1,2015,01,03,0.0,0.6120774,-10.632247,2015
3,r2i1p1f1,2015,01,04,0.0,5.7848163,-6.5083723,2015
4,r2i1p1f1,2015,01,05,0.0,2.2770548,-9.244005,2015
5,r2i1p1f1,2015,01,06,0.444900699165793,-0.7858008,-7.311225,2015
6,r2i1p1f1,2015,01,07,0.0,5.00703,-4.7342877,2015
7,r2i1p1f1,2015,01,08,4.460351777715214,3.8231196,-5.108826,2015
8,r2i1p1f1,2015,01,09,39.00908310920036,1.1288465,-3.7550077,2015
9,r2i1p1f1,2015,01,10,30.845148343583926,5.3912587,-0.4071419,2015
10,r2i1p1f1,2015,01,11,60.285562150574364,4.6934824,-0.8677,2015
11,r2i1p1f1,2015,01,12,0.10106706599449702,0.5782038,-8.55107,2015
12,r2i1p1f1,2015,01,13,0.0,5.301772,-4.435963,2015
13,r2i1p1f1,2015,01,14,0.0,7.5427833,-2.8547785,2015
14,r2i1p1f1,2015,01,15,0.0,9.710598,-1.0298629,2015
15,r2i1p1f1,2015,01,16,0.0,7.920227,-1.6792588,2015
16,r2i1p1f1,2015,01,17,0.0008866658250693805,9.119794,-0.77099025,2015
17,r2i1p1f1,2015,01,18,0.0,6.9253597,-3.759252,2015
18,r2i1p1f1,2015,01,19,0.0,5.0063076,-4.535116,2015
19,r2i1p1f1,2015,01,20,0.0,2.6173377,-8.371396,2015
20,r2i1p1f1,2015,01,21,2.929107772685641,-1.4398764,-8.625477,2015
21,r2i1p1f1,2015,01,22,13.622401893091872,-0.08945509,-6.885593,2015
22,r2i1p1f1,2015,01,23,11.623184420876406,1.4206256,-4.613617,2015
23,r2i1p1f1,2015,01,24,21.770712612375902,-1.2792227,-7.384517,2015
24,r2i1p1f1,2015,01,25,3.1235320446897346,-2.3332338,-8.006617,2015
25,r2i1p1f1,2015,01,26,0.27987203345149353,0.58859986,-10.193266,2015
26,r2i1p1f1,2015,01,27,17.823284632770363,-1.6904801,-7.818303,2015
27,r2i1p1f1,2015,01,28,4.44957549625542,2.8107157,-3.472982,2015
28,r2i1p1f1,2015,01,29,0.0,4.22034,-6.0163794,2015
29,r2i1p1f1,2015,01,30,0.0,3.6397276,-9.337557,2015
30,r2i1p1f1,2015,01,31,0.0,-1.4288795,-11.22151,2015
31,r2i1p1f1,2015,02,01,0.0,1.0642447,-11.979264,2015
32,r2i1p1f1,2015,02,02,11.632478366160425,-0.18886933,-4.7576017,2015
33,r2i1p1f1,2015,02,03,9.319225333806221,10.848501,-1.0724746,2015
34,r2i1p1f1,2015,02,04,2.4887406223325135,10.794306,-1.3364784,2015
35,r2i1p1f1,2015,02,05,16.081925768902202,4.9390697,-0.8766333,2015
36,r2i1p1f1,2015,02,06,25.247107584814678,4.3453183,-4.2139735,2015
37,r2i1p1f1,2015,02,07,9.234597826224881,5.732064,-0.14408757,2015
38,r2i1p1f1,2015,02,08,1.0932973861145001,11.290974,-2.695682,2015
39,r2i1p1f1,2015,02,09,13.657678325398592,8.805531,0.39561197,2015
40,r2i1p1f1,2015,02,10,8.730019532280354,8.167227,1.2547942,2015
41,r2i1p1f1,2015,02,11,0.9873033546682564,12.895189,2.1842537,2015
42,r2i1p1f1,2015,02,12,0.605929959049088,12.949871,1.2930284,2015
43,r2i1p1f1,2015,02,13,5.750060027307532,8.927749,0.8761941,2015
44,r2i1p1f1,2015,02,14,0.0,10.847807,-1.2915288,2015
45,r2i1p1f1,2015,02,15,0.0,13.858804,1.5112239,2015
46,r2i1p1f1,2015,02,16,0.048979227050529935,14.575633,2.9461224,2015
47,r2i1p1f1,2015,02,17,6.224942650022478,11.206567,-1.246809,2015
48,r2i1p1f1,2015,02,18,69.88271854352206,6.843534,0.43482766,2015
49,r2i1p1f1,2015,02,19,40.31217792026627,6.7334642,0.269738,2015
50,r2i1p1f1,2015,02,20,5.252513986131537,7.9793677,-1.5161293,2015
51,r2i1p1f1,2015,02,21,0.0,11.447111,-2.3096807,2015
52,r2i1p1f1,2015,02,22,0.0,10.5825815,-0.8494521,2015
53,r2i1p1f1,2015,02,23,0.020498543255178865,11.064689,-3.2697372,2015
54,r2i1p1f1,2015,02,24,0.0,7.898954,-3.4433131,2015
55,r2i1p1f1,2015,02,25,0.02717695507061972,7.5212784,-3.9884212,2015
56,r2i1p1f1,2015,02,26,0.0,11.707834,-0.82071435,2015
57,r2i1p1f1,2015,02,27,0.0,13.646642,-0.5833096,2015
58,r2i1p1f1,2015,02,28,0.0,12.606049,0.8693699,2015
59,r2i1p1f1,2015,03,01,0.13361515085097592,11.950904,-0.6615209,2015
60,r2i1p1f1,2015,03,02,0.0,15.241584,-0.2989835,2015
61,r2i1p1f1,2015,03,03,0.0,16.102003,0.8448874,2015
62,r2i1p1f1,2015,03,04,0.24720854467327277,15.126908,1.1448448,2015
63,r2i1p1f1,2015,03,05,3.427400172313355,8.530293,-1.4990836,2015
64,r2i1p1f1,2015,03,06,0.0,13.32671,-1.5285631,2015
65,r2i1p1f1,2015,03,07,0.0,16.615368,1.4100678,2015
66,r2i1p1f1,2015,03,08,0.0,16.158892,3.0506322,2015
67,r2i1p1f1,2015,03,09,1.0086065612890356,12.523927,1.7703427,2015
68,r2i1p1f1,2015,03,10,0.0,6.6192083,-3.7401597,2015
69,r2i1p1f1,2015,03,11,0.0,8.439619,-6.465027,2015
70,r2i1p1f1,2015,03,12,5.03665829853092,5.0651975,-1.8808726,2015
71,r2i1p1f1,2015,03,13,9.936583713897562,5.5887017,-2.744798,2015
72,r2i1p1f1,2015,03,14,5.530931127213989,7.0136867,-5.0135794,2015
73,r2i1p1f1,2015,03,15,0.0,11.374937,-4.2790484,2015
74,r2i1p1f1,2015,03,16,0.014852509681217131,8.5216,-1.7167312,2015
75,r2i1p1f1,2015,03,17,2.609268247879999,4.1642504,-2.29863,2015
76,r2i1p1f1,2015,03,18,5.583424458385567,3.9086926,-4.0315638,2015
77,r2i1p1f1,2015,03,19,0.04643598220774528,8.055633,-5.4886103,2015
78,r2i1p1f1,2015,03,20,0.0,12.987162,-3.4618871,2015
79,r2i1p1f1,2015,03,21,0.0,14.755779,0.117299885,2015
80,r2i1p1f1,2015,03,22,0.0,15.296385,0.072380796,2015
81,r2i1p1f1,2015,03,23,0.0,15.619854,0.43000382,2015
82,r2i1p1f1,2015,03,24,11.84466726132926,11.023309,-1.478632,2015
83,r2i1p1f1,2015,03,25,2.7471879879910306,8.944807,1.1308621,2015
84,r2i1p1f1,2015,03,26,0.034026000699108966,15.555537,1.9263643,2015
85,r2i1p1f1,2015,03,27,0.0,18.51926,0.86893463,2015
86,r2i1p1f1,2015,03,28,0.21326742273861152,16.109425,1.3255124,2015
87,r2i1p1f1,2015,03,29,4.950575083687279,11.183809,0.7021062,2015
88,r2i1p1f1,2015,03,30,0.011403540352498217,12.914995,-1.7111422,2015
89,r2i1p1f1,2015,03,31,0.0,14.772304,-3.3305793,2015
90,r2i1p1f1,2015,04,01,0.0,14.632165,1.8329582,2015
91,r2i1p1f1,2015,04,02,0.0,17.075235,0.7879238,2015
92,r2i1p1f1,2015,04,03,2.029778670496923,15.000643,-1.217539,2015
93,r2i1p1f1,2015,04,04,4.935759012145214,10.100051,1.9366397,2015
94,r2i1p1f1,2015,04,05,0.0,11.833669,-1.8448333,2015
95,r2i1p1f1,2015,04,06,0.0,13.8815775,-3.7743578,2015
96,r2i1p1f1,2015,04,07,0.0,13.815791,-1.4817439,2015
97,r2i1p1f1,2015,04,08,0.0,13.827883,-4.3355947,2015
98,r2i1p1f1,2015,04,09,0.0,10.917516,-3.205742,2015
99,r2i1p1f1,2015,04,10,45.86488206226092,8.178445,-0.8303783,2015
100,r2i1p1f1,2015,04,11,47.189061472174494,6.506022,-1.1281959,2015
101,r2i1p1f1,2015,04,12,6.467515429386157,3.829077,-2.7398546,2015
102,r2i1p1f1,2015,04,13,0.0,13.718462,-3.9155192,2015
103,r2i1p1f1,2015,04,14,0.14091541162840188,13.0044155,-2.033796,2015
104,r2i1p1f1,2015,04,15,0.18669098591579733,12.423745,-2.4978578,2015
105,r2i1p1f1,2015,04,16,1.7296000050726854,10.506502,0.05484449,2015
106,r2i1p1f1,2015,04,17,0.0,14.734066,1.1223457,2015
107,r2i1p1f1,2015,04,18,0.0,13.129587,-3.0514197,2015
108,r2i1p1f1,2015,04,19,16.470526471172118,8.459922,1.3793609,2015
109,r2i1p1f1,2015,04,20,0.17744858911344663,8.953861,-0.8610448,2015
110,r2i1p1f1,2015,04,21,0.0,14.34737,-2.2458072,2015
111,r2i1p1f1,2015,04,22,3.768350548412295,10.044409,-0.8744322,2015
112,r2i1p1f1,2015,04,23,0.006526150313080647,15.923905,-0.39551514,2015
113,r2i1p1f1,2015,04,24,0.0,19.048088,1.8688476,2015
114,r2i1p1f1,2015,04,25,3.227030556336803,16.099062,0.20543495,2015
115,r2i1p1f1,2015,04,26,0.0,7.7156,-5.215825,2015
116,r2i1p1f1,2015,04,27,0.0,11.914877,-4.295983,2015
117,r2i1p1f1,2015,04,28,0.0,16.540846,-0.63690907,2015
118,r2i1p1f1,2015,04,29,0.0,16.432209,0.76109576,2015
119,r2i1p1f1,2015,04,30,0.0,15.509374,-0.78811496,2015
120,r2i1p1f1,2015,05,01,0.6486898461214599,10.696123,-3.9891052,2015
121,r2i1p1f1,2015,05,02,2.7124589379897,4.8536744,-3.849735,2015
122,r2i1p1f1,2015,05,03,7.359418909674367,3.9151804,-7.4575205,2015
123,r2i1p1f1,2015,05,04,0.0,11.33872,-4.519392,2015
124,r2i1p1f1,2015,05,05,0.0,17.915714,-2.0288148,2015
125,r2i1p1f1,2015,05,06,0.0,23.567654,2.5959783,2015
126,r2i1p1f1,2015,05,07,0.0,23.19232,6.5528307,2015
127,r2i1p1f1,2015,05,08,0.0,27.158884,6.6311727,2015
128,r2i1p1f1,2015,05,09,0.0,26.844595,9.316538,2015
129,r2i1p1f1,2015,05,10,0.0,24.200197,8.6831875,2015
130,r2i1p1f1,2015,05,11,0.0,19.005644,0.7771718,2015
131,r2i1p1f1,2015,05,12,0.0,19.564375,0.7485685,2015
132,r2i1p1f1,2015,05,13,0.0,18.850166,2.8756526,2015
133,r2i1p1f1,2015,05,14,0.0,12.099253,-3.1279955,2015
134,r2i1p1f1,2015,05,15,0.0,17.474577,-1.8141942,2015
135,r2i1p1f1,2015,05,16,0.0,17.85092,1.1217194,2015
136,r2i1p1f1,2015,05,17,0.0,17.72866,1.8366694,2015
137,r2i1p1f1,2015,05,18,0.0,19.690346,1.069436,2015
138,r2i1p1f1,2015,05,19,0.0,25.49753,4.825455,2015
139,r2i1p1f1,2015,05,20,0.0,27.33792,7.7153697,2015
140,r2i1p1f1,2015,05,21,0.0,26.268423,8.223588,2015
141,r2i1p1f1,2015,05,22,0.0,22.03319,5.276217,2015
142,r2i1p1f1,2015,05,23,0.0,20.345976,2.0582304,2015
143,r2i1p1f1,2015,05,24,0.0,25.76239,6.112888,2015
144,r2i1p1f1,2015,05,25,0.10432230956212152,25.999868,5.908456,2015
145,r2i1p1f1,2015,05,26,0.8611377517319432,16.099754,0.6815077,2015
146,r2i1p1f1,2015,05,27,0.0,12.047728,-3.5864944,2015
147,r2i1p1f1,2015,05,28,0.0,21.407097,0.29625204,2015
148,r2i1p1f1,2015,05,29,0.0,26.956432,6.11672,2015
149,r2i1p1f1,2015,05,30,0.0,26.934288,9.531189,2015
150,r2i1p1f1,2015,05,31,48.1435274501564,19.355925,4.898714,2015
151,r2i1p1f1,2015,06,01,18.518497454827482,14.601278,2.9697595,2015
152,r2i1p1f1,2015,06,02,2.9893335938000885,15.584309,0.41061944,2015
153,r2i1p1f1,2015,06,03,1.1799212849977125,16.734585,0.09169842,2015
154,r2i1p1f1,2015,06,04,0.0177208622255001,20.446117,3.0637388,2015
155,r2i1p1f1,2015,06,05,0.00898627415433741,24.570507,5.618954,2015
156,r2i1p1f1,2015,06,06,0.04255215294856148,23.204756,6.795557,2015
157,r2i1p1f1,2015,06,07,0.003477934212871612,23.572674,4.5400815,2015
158,r2i1p1f1,2015,06,08,1.6075240519652512,22.405827,4.8619943,2015
159,r2i1p1f1,2015,06,09,0.026007376401629208,21.982939,6.2161946,2015
160,r2i1p1f1,2015,06,10,0.0,25.118782,5.5586724,2015
161,r2i1p1f1,2015,06,11,0.0,26.653904,8.580246,2015
162,r2i1p1f1,2015,06,12,0.0,26.489338,8.637885,2015
163,r2i1p1f1,2015,06,13,0.0,24.76278,8.209627,2015
164,r2i1p1f1,2015,06,14,0.0,24.68116,6.027641,2015
165,r2i1p1f1,2015,06,15,0.0,27.560383,7.394115,2015
166,r2i1p1f1,2015,06,16,1.350162980249409,28.173729,11.494132,2015
167,r2i1p1f1,2015,06,17,4.595614252670762,22.828087,6.7680078,2015
168,r2i1p1f1,2015,06,18,0.3297436184906334,23.361784,6.137291,2015
169,r2i1p1f1,2015,06,19,0.0,27.274475,7.8542275,2015
170,r2i1p1f1,2015,06,20,0.0,27.307524,9.953115,2015
171,r2i1p1f1,2015,06,21,0.0,28.273708,10.784276,2015
172,r2i1p1f1,2015,06,22,0.0,30.28078,11.336943,2015
173,r2i1p1f1,2015,06,23,0.0,30.810286,11.013987,2015
174,r2i1p1f1,2015,06,24,0.0013494857180026325,29.37323,9.127995,2015
175,r2i1p1f1,2015,06,25,1.6807594327054596,22.684105,8.491276,2015
176,r2i1p1f1,2015,06,26,3.7466860513842013,19.122007,3.9980786,2015
177,r2i1p1f1,2015,06,27,1.1075091680245701,15.885925,4.634053,2015
178,r2i1p1f1,2015,06,28,0.004402098728370709,21.631065,3.2706246,2015
179,r2i1p1f1,2015,06,29,0.0,25.887047,7.0805326,2015
180,r2i1p1f1,2015,06,30,0.0,25.663631,7.538681,2015
181,r2i1p1f1,2015,07,01,0.0,24.35598,5.618986,2015
182,r2i1p1f1,2015,07,02,0.0,26.854393,7.877486,2015
183,r2i1p1f1,2015,07,03,0.0,26.928139,8.499044,2015
184,r2i1p1f1,2015,07,04,0.0,23.57783,7.1265445,2015
185,r2i1p1f1,2015,07,05,0.0,27.591187,9.167449,2015
186,r2i1p1f1,2015,07,06,0.0,29.796303,10.862774,2015
187,r2i1p1f1,2015,07,07,0.0,30.189167,12.180902,2015
188,r2i1p1f1,2015,07,08,0.0,31.278372,12.261337,2015
189,r2i1p1f1,2015,07,09,0.0,30.656359,12.6867,2015
190,r2i1p1f1,2015,07,10,0.01639260571419772,30.067303,13.107141,2015
191,r2i1p1f1,2015,07,11,0.0,30.681847,11.625894,2015
192,r2i1p1f1,2015,07,12,0.0,33.67707,13.336279,2015
193,r2i1p1f1,2015,07,13,0.0,33.242004,14.414527,2015
194,r2i1p1f1,2015,07,14,0.0,32.109352,12.101978,2015
195,r2i1p1f1,2015,07,15,0.0,31.768017,13.059351,2015
196,r2i1p1f1,2015,07,16,0.015390327238352396,30.093689,12.569066,2015
197,r2i1p1f1,2015,07,17,0.0,32.13387,12.649123,2015
198,r2i1p1f1,2015,07,18,0.0,32.738266,13.543176,2015
199,r2i1p1f1,2015,07,19,0.0,32.48844,12.780202,2015
200,r2i1p1f1,2015,07,20,0.0,31.417936,13.313673,2015
201,r2i1p1f1,2015,07,21,0.0,30.403166,13.576246,2015
202,r2i1p1f1,2015,07,22,0.0,31.53136,13.648012,2015
203,r2i1p1f1,2015,07,23,0.0,31.07738,13.230654,2015
204,r2i1p1f1,2015,07,24,0.0,30.040367,11.135049,2015
205,r2i1p1f1,2015,07,25,0.0,28.582163,10.4361315,2015
206,r2i1p1f1,2015,07,26,0.0,32.130234,12.66638,2015
207,r2i1p1f1,2015,07,27,0.0,33.93008,13.121191,2015
208,r2i1p1f1,2015,07,28,0.0,34.204563,14.289307,2015
209,r2i1p1f1,2015,07,29,0.0,33.9104,13.131846,2015
210,r2i1p1f1,2015,07,30,0.0,29.353886,11.086964,2015
211,r2i1p1f1,2015,07,31,0.0,30.34004,11.142812,2015
212,r2i1p1f1,2015,08,01,0.0,32.024292,11.901438,2015
213,r2i1p1f1,2015,08,02,0.005982625197458009,31.240477,11.047546,2015
214,r2i1p1f1,2015,08,03,0.0,30.079613,10.134011,2015
215,r2i1p1f1,2015,08,04,0.0,29.600807,11.137399,2015
216,r2i1p1f1,2015,08,05,0.0,28.945683,9.785333,2015
217,r2i1p1f1,2015,08,06,0.0,26.685333,8.782135,2015
218,r2i1p1f1,2015,08,07,0.0,24.952637,7.29713,2015
219,r2i1p1f1,2015,08,08,0.0,22.259901,3.1211934,2015
220,r2i1p1f1,2015,08,09,0.0,22.616116,4.371819,2015
221,r2i1p1f1,2015,08,10,0.0,23.918905,6.7034855,2015
222,r2i1p1f1,2015,08,11,0.0,24.0989,7.5076976,2015
