index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,3.119297,-8.327814,2015
1,r2i1p1f1,2015,01,02,0.0,1.6811751,-10.213714,2015
2,r2i1p1f1,2015,01,03,0.0,4.9504848,-10.056725,2015
3,r2i1p1f1,2015,01,04,0.0,11.239945,-4.570283,2015
4,r2i1p1f1,2015,01,05,0.0,12.305815,-2.461892,2015
5,r2i1p1f1,2015,01,06,0.0,11.554771,-2.413784,2015
6,r2i1p1f1,2015,01,07,1.8036337111615386,6.662746,-4.1380754,2015
7,r2i1p1f1,2015,01,08,16.0759689028242,4.460886,-2.189026,2015
8,r2i1p1f1,2015,01,09,0.0,8.6351,-4.80702,2015
9,r2i1p1f1,2015,01,10,3.6712404751154164,4.8718762,-2.1382904,2015
10,r2i1p1f1,2015,01,11,38.909089804934176,2.520745,-1.2921411,2015
11,r2i1p1f1,2015,01,12,31.052181019625248,5.4128704,-8.15165,2015
12,r2i1p1f1,2015,01,13,9.670290154118799,-0.4226972,-9.41082,2015
13,r2i1p1f1,2015,01,14,0.04720532487037489,1.0963601,-4.3393536,2015
14,r2i1p1f1,2015,01,15,1.7428405262627606,1.8332622,-10.664308,2015
15,r2i1p1f1,2015,01,16,39.848813145060674,-0.26075932,-4.7895284,2015
16,r2i1p1f1,2015,01,17,2.1481885906237355,1.9700216,-4.7174397,2015
17,r2i1p1f1,2015,01,18,0.005630124710433388,6.6200047,-0.6451055,2015
18,r2i1p1f1,2015,01,19,0.0,7.3135448,-2.4209378,2015
19,r2i1p1f1,2015,01,20,25.720337029295226,2.8339722,-3.8648136,2015
20,r2i1p1f1,2015,01,21,0.0,2.105597,-10.034616,2015
21,r2i1p1f1,2015,01,22,0.0,5.13894,-10.367859,2015
22,r2i1p1f1,2015,01,23,0.0,7.269715,-8.255389,2015
23,r2i1p1f1,2015,01,24,0.0,5.9213333,-7.566906,2015
24,r2i1p1f1,2015,01,25,0.0,6.2615166,-6.963802,2015
25,r2i1p1f1,2015,01,26,0.0,9.072072,-4.9850125,2015
26,r2i1p1f1,2015,01,27,0.0,14.161086,-2.0999258,2015
