index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,3.059862,-8.124487,2015
1,r4i1p1f1,2015,01,02,0.0,0.20522483,-12.004703,2015
2,r4i1p1f1,2015,01,03,0.623763300319264,-0.55833703,-11.90564,2015
3,r4i1p1f1,2015,01,04,0.0,4.3189273,-5.7197447,2015
4,r4i1p1f1,2015,01,05,0.0,5.6228256,-5.5941687,2015
5,r4i1p1f1,2015,01,06,11.411618013439858,2.680826,-4.86936,2015
6,r4i1p1f1,2015,01,07,0.0,3.3337002,-9.199398,2015
7,r4i1p1f1,2015,01,08,0.0,6.5436454,-6.432382,2015
8,r4i1p1f1,2015,01,09,0.684932277447415,6.611761,-4.1827874,2015
9,r4i1p1f1,2015,01,10,0.0,8.672093,-5.153735,2015
10,r4i1p1f1,2015,01,11,0.0,7.338556,-5.493254,2015
11,r4i1p1f1,2015,01,12,7.603880426922185,1.9828792,-4.9859557,2015
12,r4i1p1f1,2015,01,13,0.0,3.3665092,-5.046389,2015
13,r4i1p1f1,2015,01,14,1.4914516812710776,5.636648,-3.4357321,2015
14,r4i1p1f1,2015,01,15,0.0,10.057726,-3.776069,2015
15,r4i1p1f1,2015,01,16,0.0,8.85957,-2.1193748,2015
16,r4i1p1f1,2015,01,17,0.014973915931039366,6.0126705,-0.7344822,2015
17,r4i1p1f1,2015,01,18,0.0,8.544735,-4.398856,2015
18,r4i1p1f1,2015,01,19,0.0,12.015062,-0.5993934,2015
19,r4i1p1f1,2015,01,20,7.860465257495911,11.595369,0.4600505,2015
20,r4i1p1f1,2015,01,21,0.03006207707607333,7.5822606,-4.1359787,2015
21,r4i1p1f1,2015,01,22,0.0,8.348742,-5.586652,2015
22,r4i1p1f1,2015,01,23,0.0,10.33494,-4.081304,2015
23,r4i1p1f1,2015,01,24,0.0,12.834459,0.17341992,2015
24,r4i1p1f1,2015,01,25,0.0,13.9471655,1.2257947,2015
25,r4i1p1f1,2015,01,26,0.0,13.949455,1.2191552,2015
26,r4i1p1f1,2015,01,27,0.0,13.052035,-0.09928633,2015
27,r4i1p1f1,2015,01,28,2.6110599791350233,9.939585,-1.023828,2015
28,r4i1p1f1,2015,01,29,2.1879584499910414,4.321353,-1.5936166,2015
29,r4i1p1f1,2015,01,30,0.0,6.6478553,-6.3725443,2015
30,r4i1p1f1,2015,01,31,0.0,6.772501,-4.296402,2015
31,r4i1p1f1,2015,02,01,0.0,8.914549,-4.246713,2015
32,r4i1p1f1,2015,02,02,0.0,9.565742,-2.854443,2015
33,r4i1p1f1,2015,02,03,0.0,8.454447,-2.8205042,2015
34,r4i1p1f1,2015,02,04,25.21209822468325,6.2253222,-4.8214197,2015
35,r4i1p1f1,2015,02,05,12.963959673659438,1.7341483,-8.132786,2015
36,r4i1p1f1,2015,02,06,0.0,3.387312,-8.926734,2015
37,r4i1p1f1,2015,02,07,0.1602109795519016,2.4099817,-4.450329,2015
38,r4i1p1f1,2015,02,08,0.0,4.580207,-8.762999,2015
39,r4i1p1f1,2015,02,09,0.0,5.3073206,-7.534026,2015
40,r4i1p1f1,2015,02,10,0.0,5.077766,-7.5637317,2015
41,r4i1p1f1,2015,02,11,0.0,7.4757013,-5.8581853,2015
42,r4i1p1f1,2015,02,12,0.0,11.625982,-2.3174846,2015
43,r4i1p1f1,2015,02,13,0.0,12.85555,-1.4571091,2015
44,r4i1p1f1,2015,02,14,0.0,13.254736,-1.1814111,2015
45,r4i1p1f1,2015,02,15,0.0,13.12922,-0.49618068,2015
46,r4i1p1f1,2015,02,16,0.0,13.754172,0.006723353,2015
47,r4i1p1f1,2015,02,17,0.0,13.091242,-0.6888387,2015
48,r4i1p1f1,2015,02,18,0.0,11.581577,-2.1706438,2015
49,r4i1p1f1,2015,02,19,0.0,6.843467,-4.211578,2015
50,r4i1p1f1,2015,02,20,0.0,5.663898,-3.4291265,2015
51,r4i1p1f1,2015,02,21,4.952820003892124,4.5510163,-5.659578,2015
52,r4i1p1f1,2015,02,22,0.0,8.874209,-6.463127,2015
53,r4i1p1f1,2015,02,23,20.201481156870273,6.621522,-5.4025016,2015
54,r4i1p1f1,2015,02,24,48.81470406686057,2.6439483,-2.8118784,2015
55,r4i1p1f1,2015,02,25,1.3440426565175148,4.5420556,-4.8707542,2015
