index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,0.49836656,-5.312874,2015
1,r4i1p1f1,2015,01,02,0.0,2.0875978,-7.4106436,2015
2,r4i1p1f1,2015,01,03,0.0,4.710725,-4.4868445,2015
3,r4i1p1f1,2015,01,04,0.0,6.554719,-5.9555335,2015
4,r4i1p1f1,2015,01,05,0.0,4.936225,-5.4314585,2015
5,r4i1p1f1,2015,01,06,0.4558112987979257,2.9189913,-3.1029596,2015
6,r4i1p1f1,2015,01,07,19.411438960658135,-1.3118804,-6.1145864,2015
7,r4i1p1f1,2015,01,08,1.2385569453342145,0.019479018,-6.911727,2015
8,r4i1p1f1,2015,01,09,16.57175578479487,0.83167076,-5.502437,2015
9,r4i1p1f1,2015,01,10,12.28137594583901,3.7353702,-1.9037762,2015
10,r4i1p1f1,2015,01,11,0.0,5.93234,-1.92259,2015
11,r4i1p1f1,2015,01,12,0.0,6.708251,-4.4275265,2015
12,r4i1p1f1,2015,01,13,0.0,8.093476,-2.086436,2015
13,r4i1p1f1,2015,01,14,0.0,10.160646,-0.98672825,2015
14,r4i1p1f1,2015,01,15,0.0,10.331151,-0.032060478,2015
15,r4i1p1f1,2015,01,16,0.0,5.9568777,-4.307767,2015
16,r4i1p1f1,2015,01,17,0.0,3.8433256,-5.7105203,2015
17,r4i1p1f1,2015,01,18,0.0,4.432501,-3.978139,2015
18,r4i1p1f1,2015,01,19,0.0,3.4235976,-4.696363,2015
19,r4i1p1f1,2015,01,20,0.06692199492065881,-0.5184618,-5.3682942,2015
20,r4i1p1f1,2015,01,21,1.7787891655993566,-2.4464538,-12.349821,2015
21,r4i1p1f1,2015,01,22,0.0,-4.153247,-11.980814,2015
22,r4i1p1f1,2015,01,23,0.0,-2.1658785,-13.281271,2015
23,r4i1p1f1,2015,01,24,4.368167983291362,-5.878756,-13.054312,2015
24,r4i1p1f1,2015,01,25,26.12810758851433,-1.3259723,-8.044136,2015
25,r4i1p1f1,2015,01,26,72.75217332330962,1.5217077,-4.424243,2015
26,r4i1p1f1,2015,01,27,36.616284862080086,2.9291823,-2.4101636,2015
27,r4i1p1f1,2015,01,28,13.189109504827893,3.58453,-3.8734758,2015
28,r4i1p1f1,2015,01,29,86.67678780038841,5.725491,-0.91485846,2015
29,r4i1p1f1,2015,01,30,59.15871115128259,5.5348887,-1.6874117,2015
30,r4i1p1f1,2015,01,31,0.0,2.2914767,-6.8187,2015
31,r4i1p1f1,2015,02,01,0.17434291787769604,4.7745924,-3.6819868,2015
32,r4i1p1f1,2015,02,02,0.3122160967275424,6.241546,-1.7197835,2015
33,r4i1p1f1,2015,02,03,0.396576603228683,12.119422,0.5180079,2015
34,r4i1p1f1,2015,02,04,0.0,15.751969,-0.22345206,2015
35,r4i1p1f1,2015,02,05,0.0,13.919638,0.001830321,2015
36,r4i1p1f1,2015,02,06,0.0,15.428864,-1.275268,2015
37,r4i1p1f1,2015,02,07,0.0,12.533758,-0.48002946,2015
38,r4i1p1f1,2015,02,08,0.0,11.419983,-1.7217107,2015
39,r4i1p1f1,2015,02,09,0.0,11.913542,-1.3613547,2015
40,r4i1p1f1,2015,02,10,0.0,10.493337,-2.8406422,2015
41,r4i1p1f1,2015,02,11,0.0008710507210288107,6.9058695,-2.7806132,2015
42,r4i1p1f1,2015,02,12,0.7662045349311833,4.7343283,-1.6528696,2015
43,r4i1p1f1,2015,02,13,5.083559988648071,5.063431,-2.6665149,2015
44,r4i1p1f1,2015,02,14,7.657834377431964,6.0525723,-2.2556653,2015
45,r4i1p1f1,2015,02,15,0.0,11.154064,-1.2538629,2015
46,r4i1p1f1,2015,02,16,0.0,13.064521,0.13851401,2015
47,r4i1p1f1,2015,02,17,0.0,14.274593,2.0881078,2015
48,r4i1p1f1,2015,02,18,0.0,10.756333,-1.3074118,2015
49,r4i1p1f1,2015,02,19,0.0,9.176408,-3.902251,2015
50,r4i1p1f1,2015,02,20,0.050701582725965776,8.42768,-3.9465857,2015
51,r4i1p1f1,2015,02,21,2.2220931511233526,7.1458287,-1.4333074,2015
