index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,10.263608,0.8438872,2015
1,r2i1p1f1,2015,01,02,0.0,9.485739,-0.50626767,2015
2,r2i1p1f1,2015,01,03,0.0,9.02477,-0.4213558,2015
3,r2i1p1f1,2015,01,04,0.0,8.796222,-0.34360352,2015
4,r2i1p1f1,2015,01,05,0.048727169637459156,10.384552,0.61976755,2015
5,r2i1p1f1,2015,01,06,38.56211670601624,9.558528,3.3277047,2015
6,r2i1p1f1,2015,01,07,4.228467331497541,8.254527,1.6560053,2015
7,r2i1p1f1,2015,01,08,0.0,8.034926,1.5954463,2015
8,r2i1p1f1,2015,01,09,0.0,10.827278,-1.4453574,2015
9,r2i1p1f1,2015,01,10,0.0,12.811025,4.319512,2015
10,r2i1p1f1,2015,01,11,0.0,14.119632,2.8865788,2015
11,r2i1p1f1,2015,01,12,0.0,13.475781,2.3279316,2015
12,r2i1p1f1,2015,01,13,0.0,13.994417,3.8406093,2015
13,r2i1p1f1,2015,01,14,0.0,12.64253,2.8710341,2015
14,r2i1p1f1,2015,01,15,0.0,15.56208,3.5427537,2015
15,r2i1p1f1,2015,01,16,0.0,16.469599,4.8649216,2015
16,r2i1p1f1,2015,01,17,0.0,14.438418,4.153253,2015
17,r2i1p1f1,2015,01,18,0.0,9.24116,-0.70811206,2015
18,r2i1p1f1,2015,01,19,0.0,12.403057,2.442313,2015
19,r2i1p1f1,2015,01,20,0.0,12.10144,1.217663,2015
20,r2i1p1f1,2015,01,21,0.0,12.100176,1.150041,2015
21,r2i1p1f1,2015,01,22,0.0,12.474737,0.81690246,2015
22,r2i1p1f1,2015,01,23,0.0,13.515823,2.2794719,2015
23,r2i1p1f1,2015,01,24,0.0,16.052177,4.0676107,2015
24,r2i1p1f1,2015,01,25,0.0,16.067026,3.7958076,2015
25,r2i1p1f1,2015,01,26,0.0,15.387037,3.263043,2015
26,r2i1p1f1,2015,01,27,0.0,14.929187,3.019381,2015
27,r2i1p1f1,2015,01,28,0.0,16.453476,4.7213125,2015
28,r2i1p1f1,2015,01,29,0.0,16.984549,4.5315285,2015
29,r2i1p1f1,2015,01,30,0.0,17.073605,6.8698425,2015
30,r2i1p1f1,2015,01,31,0.0,17.99778,5.448184,2015
31,r2i1p1f1,2015,02,01,0.0,16.944279,4.0211706,2015
32,r2i1p1f1,2015,02,02,0.0,16.052872,5.859416,2015
33,r2i1p1f1,2015,02,03,0.0,18.149082,4.6912713,2015
34,r2i1p1f1,2015,02,04,0.0,19.57724,6.6609583,2015
35,r2i1p1f1,2015,02,05,0.0,19.414188,7.951144,2015
36,r2i1p1f1,2015,02,06,0.0,19.79267,6.547876,2015
37,r2i1p1f1,2015,02,07,0.0,18.624493,7.27476,2015
38,r2i1p1f1,2015,02,08,0.0,17.57433,6.87605,2015
39,r2i1p1f1,2015,02,09,0.0,20.548843,6.1708326,2015
40,r2i1p1f1,2015,02,10,0.0,20.9846,7.3500543,2015
41,r2i1p1f1,2015,02,11,0.0,19.965626,6.4959145,2015
42,r2i1p1f1,2015,02,12,0.0,18.94814,4.6139364,2015
43,r2i1p1f1,2015,02,13,0.0,18.100716,5.2574105,2015
44,r2i1p1f1,2015,02,14,0.009708072952889779,13.784709,2.1901598,2015
45,r2i1p1f1,2015,02,15,0.0,15.417028,2.4414563,2015
