index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,8.260108,-2.4022992,2015
1,r8i1p1f1,2015,01,02,0.0,6.7305384,-1.3533394,2015
2,r8i1p1f1,2015,01,03,3.6848555211633993,3.5449483,-2.1948214,2015
3,r8i1p1f1,2015,01,04,5.399358924864828,4.169981,0.4455746,2015
4,r8i1p1f1,2015,01,05,20.514449098300247,9.4609375,1.3064744,2015
5,r8i1p1f1,2015,01,06,13.531747009983519,9.112377,2.1172607,2015
6,r8i1p1f1,2015,01,07,0.38839063242335214,9.705442,2.5866666,2015
7,r8i1p1f1,2015,01,08,0.0,8.369962,4.039094,2015
8,r8i1p1f1,2015,01,09,0.0,13.099695,2.936101,2015
9,r8i1p1f1,2015,01,10,0.0,13.6948395,1.3020386,2015
10,r8i1p1f1,2015,01,11,0.0,12.774906,1.8180228,2015
11,r8i1p1f1,2015,01,12,0.0,12.537689,2.9988515,2015
12,r8i1p1f1,2015,01,13,0.5396946434075289,14.92688,4.343973,2015
13,r8i1p1f1,2015,01,14,3.9589147714650608,11.080957,1.785344,2015
14,r8i1p1f1,2015,01,15,11.017888562719236,7.1994915,2.4450896,2015
15,r8i1p1f1,2015,01,16,36.925016266832245,6.8983355,-0.5417203,2015
16,r8i1p1f1,2015,01,17,4.017998903833586,5.503374,-5.44333,2015
17,r8i1p1f1,2015,01,18,39.79839725725469,9.018869,0.0747064,2015
18,r8i1p1f1,2015,01,19,19.622786574336715,8.942661,2.3398705,2015
19,r8i1p1f1,2015,01,20,54.969010443164734,11.356204,0.9467414,2015
20,r8i1p1f1,2015,01,21,0.0,9.086335,1.982711,2015
21,r8i1p1f1,2015,01,22,2.7572169928248513,8.803143,0.020354377,2015
22,r8i1p1f1,2015,01,23,4.044845075366332,8.697712,4.3048744,2015
23,r8i1p1f1,2015,01,24,1.2346112382033425,9.829745,4.5350795,2015
24,r8i1p1f1,2015,01,25,10.6088364776042,10.73344,4.309947,2015
25,r8i1p1f1,2015,01,26,0.13910014558859984,19.46634,4.997854,2015
26,r8i1p1f1,2015,01,27,0.0,20.092356,5.4038486,2015
27,r8i1p1f1,2015,01,28,0.0,18.448307,7.2082767,2015
28,r8i1p1f1,2015,01,29,36.55218995263567,12.504017,5.03118,2015
29,r8i1p1f1,2015,01,30,13.108655021045479,9.387324,-0.51276594,2015
30,r8i1p1f1,2015,01,31,2.0599615748437827,4.3891926,-6.242052,2015
