index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,13.14834383800927,12.085712,4.7750854,2015
1,r2i1p1f1,2015,01,02,2.0444355675787014,10.490409,4.785857,2015
2,r2i1p1f1,2015,01,03,0.0,9.158258,-0.5017825,2015
3,r2i1p1f1,2015,01,04,0.0,5.6150165,-2.6331186,2015
4,r2i1p1f1,2015,01,05,0.0,11.272341,-1.7018051,2015
5,r2i1p1f1,2015,01,06,0.0,12.382307,1.67602,2015
6,r2i1p1f1,2015,01,07,0.0,13.768177,3.1321452,2015
7,r2i1p1f1,2015,01,08,0.0,12.62996,0.508524,2015
8,r2i1p1f1,2015,01,09,0.06529397879266408,11.3855715,4.0714264,2015
9,r2i1p1f1,2015,01,10,0.0,14.769023,8.610891,2015
10,r2i1p1f1,2015,01,11,0.0,11.826879,4.3844647,2015
11,r2i1p1f1,2015,01,12,1.6265540443480706,16.22748,9.506765,2015
12,r2i1p1f1,2015,01,13,0.0,13.581299,0.71570206,2015
13,r2i1p1f1,2015,01,14,0.0,13.811869,1.4647875,2015
14,r2i1p1f1,2015,01,15,0.0,15.307849,2.9318533,2015
15,r2i1p1f1,2015,01,16,0.0,15.616183,2.748959,2015
16,r2i1p1f1,2015,01,17,0.0,15.596844,1.020133,2015
17,r2i1p1f1,2015,01,18,0.0,15.010982,2.167927,2015
18,r2i1p1f1,2015,01,19,0.0,18.439678,3.1493218,2015
19,r2i1p1f1,2015,01,20,0.0,17.978676,3.2107663,2015
20,r2i1p1f1,2015,01,21,0.0,14.333489,2.206556,2015
21,r2i1p1f1,2015,01,22,0.0,16.67189,2.1553218,2015
22,r2i1p1f1,2015,01,23,0.0,14.672627,1.1521258,2015
23,r2i1p1f1,2015,01,24,28.04462859159583,12.254517,9.486542,2015
24,r2i1p1f1,2015,01,25,1.7333808738674799,14.167215,7.6050897,2015
25,r2i1p1f1,2015,01,26,0.0,13.0041275,2.2671585,2015
26,r2i1p1f1,2015,01,27,0.12345030456243068,12.802694,1.5146526,2015
27,r2i1p1f1,2015,01,28,3.5364093571893993,11.130978,5.8908973,2015
28,r2i1p1f1,2015,01,29,1.595729999037637,11.596613,7.6870093,2015
29,r2i1p1f1,2015,01,30,0.0,9.58761,-2.5273523,2015
30,r2i1p1f1,2015,01,31,0.0,10.2536,0.19625172,2015
31,r2i1p1f1,2015,02,01,0.0,11.435848,2.85179,2015
32,r2i1p1f1,2015,02,02,0.0,14.30416,2.2310252,2015
33,r2i1p1f1,2015,02,03,4.164436533196399,11.339598,5.233,2015
34,r2i1p1f1,2015,02,04,4.006156565103427,12.305712,3.00086,2015
35,r2i1p1f1,2015,02,05,1.1871360291142419,11.774189,4.819589,2015
36,r2i1p1f1,2015,02,06,0.0,10.979421,4.824827,2015
37,r2i1p1f1,2015,02,07,0.0,11.803885,4.193208,2015
38,r2i1p1f1,2015,02,08,9.662270924393223,6.829184,1.8448808,2015
39,r2i1p1f1,2015,02,09,0.7589636860076778,6.295882,1.3208461,2015
40,r2i1p1f1,2015,02,10,1.452718294542926,12.112091,0.22472878,2015
41,r2i1p1f1,2015,02,11,12.83389660562356,12.230733,6.7895713,2015
42,r2i1p1f1,2015,02,12,0.009977236150770442,12.031622,2.9519186,2015
43,r2i1p1f1,2015,02,13,0.037365175233078245,11.49482,4.3570004,2015
44,r2i1p1f1,2015,02,14,0.8953591306890049,13.018669,2.730718,2015
45,r2i1p1f1,2015,02,15,30.452003814214905,14.674699,8.643657,2015
46,r2i1p1f1,2015,02,16,33.14089067304715,16.832783,9.892761,2015
47,r2i1p1f1,2015,02,17,10.719778238609678,15.697972,6.1676984,2015
48,r2i1p1f1,2015,02,18,31.563027015353157,16.84153,9.666043,2015
49,r2i1p1f1,2015,02,19,10.519234201414152,15.5066395,10.128707,2015
50,r2i1p1f1,2015,02,20,12.841310749934348,13.75495,5.364154,2015
51,r2i1p1f1,2015,02,21,0.0,12.577333,-1.8548061,2015
52,r2i1p1f1,2015,02,22,0.0,12.930629,5.7371035,2015
53,r2i1p1f1,2015,02,23,0.252039072288394,17.061861,4.942859,2015
54,r2i1p1f1,2015,02,24,0.0,19.320442,6.590209,2015
55,r2i1p1f1,2015,02,25,0.0,21.189554,10.337713,2015
56,r2i1p1f1,2015,02,26,0.0,21.400785,9.5882015,2015
57,r2i1p1f1,2015,02,27,0.3036922191351512,19.654982,10.144738,2015
58,r2i1p1f1,2015,02,28,0.039253814794754906,14.68652,5.1041007,2015
59,r2i1p1f1,2015,03,01,0.0,12.677926,3.953245,2015
60,r2i1p1f1,2015,03,02,0.0,14.7993965,3.1597338,2015
61,r2i1p1f1,2015,03,03,0.0,17.540737,1.675018,2015
62,r2i1p1f1,2015,03,04,0.0,21.120165,5.0616517,2015
63,r2i1p1f1,2015,03,05,0.0,19.774025,5.475025,2015
64,r2i1p1f1,2015,03,06,0.0,19.687332,5.61998,2015
65,r2i1p1f1,2015,03,07,0.0,20.38812,6.18824,2015
66,r2i1p1f1,2015,03,08,0.0,21.397366,6.9745216,2015
67,r2i1p1f1,2015,03,09,0.017187928502747897,17.623894,6.7661805,2015
68,r2i1p1f1,2015,03,10,0.0,16.054974,5.2000813,2015
69,r2i1p1f1,2015,03,11,3.298444388109875,16.185144,4.9843445,2015
70,r2i1p1f1,2015,03,12,4.024975304522346,16.960938,7.3513603,2015
71,r2i1p1f1,2015,03,13,0.11481821756288726,20.855371,9.172875,2015
72,r2i1p1f1,2015,03,14,0.0,19.314123,10.59412,2015
73,r2i1p1f1,2015,03,15,0.0,21.58256,10.554627,2015
74,r2i1p1f1,2015,03,16,5.0013969034381685,20.124296,12.232039,2015
75,r2i1p1f1,2015,03,17,4.431565274167773,18.908924,10.319244,2015
76,r2i1p1f1,2015,03,18,0.0,20.80015,9.881573,2015
77,r2i1p1f1,2015,03,19,0.17378088114128332,18.712608,7.9026136,2015
78,r2i1p1f1,2015,03,20,0.0,22.225805,5.8662324,2015
79,r2i1p1f1,2015,03,21,9.301063513856054,17.811901,13.079479,2015
80,r2i1p1f1,2015,03,22,0.39054381361836077,17.126287,4.9687963,2015
81,r2i1p1f1,2015,03,23,1.3715674147075791,16.646515,7.0285187,2015
82,r2i1p1f1,2015,03,24,0.0,18.126003,5.7315326,2015
83,r2i1p1f1,2015,03,25,0.0,20.599243,2.5632522,2015
84,r2i1p1f1,2015,03,26,0.0,21.654322,4.3529053,2015
85,r2i1p1f1,2015,03,27,0.0,23.905867,7.457379,2015
